language,html_url,date,committer,commits
Python,https://github.com/sebastien/cuisine,2012-06-02,rank-0,68.0
Python,https://github.com/sebastien/cuisine,2012-06-04,rank-0,68.0
Python,https://github.com/sebastien/cuisine,2012-06-05,rank-0,68.0
Python,https://github.com/sebastien/cuisine,2012-06-11,rank-0,71.0
Python,https://github.com/sebastien/cuisine,2012-06-17,rank-0,71.0
Python,https://github.com/sebastien/cuisine,2012-06-18,rank-0,71.0
Python,https://github.com/sebastien/cuisine,2012-06-20,rank-0,71.0
Python,https://github.com/sebastien/cuisine,2012-07-11,rank-0,71.0
Python,https://github.com/sebastien/cuisine,2012-07-18,rank-0,71.0
Python,https://github.com/sebastien/cuisine,2012-07-19,rank-0,77.0
Python,https://github.com/sebastien/cuisine,2012-07-20,rank-0,79.0
Python,https://github.com/sebastien/cuisine,2012-07-23,rank-0,81.0
Python,https://github.com/sebastien/cuisine,2012-07-24,rank-0,81.0
Python,https://github.com/sebastien/cuisine,2012-07-27,rank-0,82.0
Python,https://github.com/sebastien/cuisine,2012-07-29,rank-0,82.0
Python,https://github.com/sebastien/cuisine,2012-07-30,rank-0,85.0
Python,https://github.com/sebastien/cuisine,2012-08-02,rank-0,86.0
Python,https://github.com/sebastien/cuisine,2012-08-07,rank-0,86.0
Python,https://github.com/sebastien/cuisine,2012-08-08,rank-0,88.0
Python,https://github.com/sebastien/cuisine,2012-08-19,rank-0,88.0
Python,https://github.com/sebastien/cuisine,2012-08-20,rank-0,88.0
Python,https://github.com/sebastien/cuisine,2012-08-22,rank-0,90.0
Python,https://github.com/sebastien/cuisine,2012-09-11,rank-0,92.0
Python,https://github.com/sebastien/cuisine,2012-09-19,rank-0,92.0
Python,https://github.com/sebastien/cuisine,2012-09-20,rank-0,95.0
Python,https://github.com/sebastien/cuisine,2012-10-11,rank-0,95.0
Python,https://github.com/sebastien/cuisine,2012-10-18,rank-0,96.0
Python,https://github.com/sebastien/cuisine,2012-10-22,rank-0,98.0
Python,https://github.com/sebastien/cuisine,2012-10-24,rank-0,99.0
Python,https://github.com/sebastien/cuisine,2012-10-25,rank-0,99.0
Python,https://github.com/sebastien/cuisine,2012-10-26,rank-0,99.0
Python,https://github.com/sebastien/cuisine,2012-10-29,rank-0,99.0
Python,https://github.com/sebastien/cuisine,2012-10-31,rank-0,99.0
Python,https://github.com/sebastien/cuisine,2012-11-12,rank-0,99.0
Python,https://github.com/sebastien/cuisine,2012-11-16,rank-0,101.0
Python,https://github.com/sebastien/cuisine,2012-11-19,rank-0,103.0
Python,https://github.com/sebastien/cuisine,2012-11-29,rank-0,105.0
Python,https://github.com/sebastien/cuisine,2012-12-03,rank-0,108.0
Python,https://github.com/sebastien/cuisine,2012-12-05,rank-0,108.0
Python,https://github.com/sebastien/cuisine,2012-12-12,rank-0,108.0
Python,https://github.com/sebastien/cuisine,2012-12-14,rank-0,108.0
Python,https://github.com/sebastien/cuisine,2013-01-06,rank-0,108.0
Python,https://github.com/sebastien/cuisine,2013-01-09,rank-0,108.0
Python,https://github.com/sebastien/cuisine,2013-01-20,rank-0,108.0
Python,https://github.com/sebastien/cuisine,2013-01-21,rank-0,119.0
Python,https://github.com/sebastien/cuisine,2013-01-22,rank-0,120.0
Python,https://github.com/sebastien/cuisine,2013-01-25,rank-0,120.0
Python,https://github.com/sebastien/cuisine,2013-01-26,rank-0,120.0
Python,https://github.com/sebastien/cuisine,2013-02-17,rank-0,120.0
Python,https://github.com/sebastien/cuisine,2013-02-27,rank-0,121.0
Python,https://github.com/sebastien/cuisine,2013-03-01,rank-0,121.0
Python,https://github.com/sebastien/cuisine,2013-03-02,rank-0,121.0
Python,https://github.com/sebastien/cuisine,2013-03-03,rank-0,121.0
Python,https://github.com/sebastien/cuisine,2013-03-04,rank-0,123.0
Python,https://github.com/sebastien/cuisine,2013-03-09,rank-0,126.0
Python,https://github.com/sebastien/cuisine,2013-03-11,rank-0,128.0
Python,https://github.com/sebastien/cuisine,2013-03-15,rank-0,130.0
Python,https://github.com/sebastien/cuisine,2013-03-23,rank-0,130.0
Python,https://github.com/sebastien/cuisine,2013-03-25,rank-0,130.0
Python,https://github.com/sebastien/cuisine,2013-03-26,rank-0,130.0
Python,https://github.com/sebastien/cuisine,2013-04-11,rank-0,130.0
Python,https://github.com/sebastien/cuisine,2013-04-12,rank-0,130.0
Python,https://github.com/sebastien/cuisine,2013-04-13,rank-0,130.0
Python,https://github.com/sebastien/cuisine,2013-04-17,rank-0,134.0
Python,https://github.com/sebastien/cuisine,2013-04-18,rank-0,139.0
Python,https://github.com/sebastien/cuisine,2013-05-02,rank-0,144.0
Python,https://github.com/sebastien/cuisine,2013-05-07,rank-0,147.0
Python,https://github.com/sebastien/cuisine,2013-05-20,rank-0,147.0
Python,https://github.com/sebastien/cuisine,2013-05-21,rank-0,149.0
Python,https://github.com/sebastien/cuisine,2013-07-03,rank-0,151.0
Python,https://github.com/sebastien/cuisine,2013-07-08,rank-0,152.0
Python,https://github.com/sebastien/cuisine,2013-08-03,rank-0,152.0
Python,https://github.com/sebastien/cuisine,2013-08-21,rank-0,152.0
Python,https://github.com/sebastien/cuisine,2013-09-05,rank-0,154.0
Python,https://github.com/sebastien/cuisine,2013-10-18,rank-0,155.0
Python,https://github.com/sebastien/cuisine,2013-10-28,rank-0,158.0
Python,https://github.com/sebastien/cuisine,2013-10-31,rank-0,159.0
Python,https://github.com/sebastien/cuisine,2013-12-12,rank-0,160.0
Python,https://github.com/sebastien/cuisine,2013-12-19,rank-0,161.0
Python,https://github.com/sebastien/cuisine,2014-01-07,rank-0,163.0
Python,https://github.com/sebastien/cuisine,2014-03-19,rank-0,164.0
Python,https://github.com/sebastien/cuisine,2014-03-27,rank-0,166.0
Python,https://github.com/sebastien/cuisine,2014-12-01,rank-0,169.0
Python,https://github.com/sebastien/cuisine,2014-12-02,rank-0,171.0
Python,https://github.com/sebastien/cuisine,2014-12-11,rank-0,171.0
Python,https://github.com/sebastien/cuisine,2015-01-01,rank-0,171.0
Python,https://github.com/sebastien/cuisine,2015-01-09,rank-0,172.0
Python,https://github.com/sebastien/cuisine,2015-05-10,rank-0,172.0
Python,https://github.com/sebastien/cuisine,2015-05-11,rank-0,172.0
Python,https://github.com/sebastien/cuisine,2015-05-12,rank-0,173.0
Python,https://github.com/sebastien/cuisine,2015-05-13,rank-0,179.0
Python,https://github.com/sebastien/cuisine,2015-05-15,rank-0,183.0
Python,https://github.com/sebastien/cuisine,2015-06-15,rank-0,185.0
Python,https://github.com/sebastien/cuisine,2015-07-08,rank-0,189.0
Python,https://github.com/sebastien/cuisine,2015-07-10,rank-0,191.0
Python,https://github.com/sebastien/cuisine,2015-07-13,rank-0,192.0
Python,https://github.com/sebastien/cuisine,2015-09-09,rank-0,192.0
Python,https://github.com/sebastien/cuisine,2015-10-28,rank-0,192.0
Python,https://github.com/sebastien/cuisine,2015-11-04,rank-0,193.0
Python,https://github.com/sebastien/cuisine,2015-11-11,rank-0,196.0
Python,https://github.com/sebastien/cuisine,2015-11-22,rank-0,196.0
Python,https://github.com/sebastien/cuisine,2015-11-23,rank-0,196.0
Python,https://github.com/sebastien/cuisine,2016-05-18,rank-0,198.0
Python,https://github.com/sebastien/cuisine,2016-06-14,rank-0,198.0
Python,https://github.com/sebastien/cuisine,2016-07-04,rank-0,198.0
Python,https://github.com/sebastien/cuisine,2016-07-20,rank-0,201.0
Python,https://github.com/sebastien/cuisine,2017-01-21,rank-0,201.0
Python,https://github.com/sebastien/cuisine,2017-01-24,rank-0,201.0
Python,https://github.com/sebastien/cuisine,2017-02-15,rank-0,201.0
Python,https://github.com/sebastien/cuisine,2018-02-09,rank-0,201.0
Python,https://github.com/sebastien/cuisine,2018-02-27,rank-0,204.0
Python,https://github.com/sebastien/cuisine,2021-03-02,rank-0,204.0
Python,https://github.com/sebastien/cuisine,2021-04-30,rank-0,204.0
Python,https://github.com/sebastien/cuisine,2021-05-03,rank-0,204.0
Python,https://github.com/sebastien/cuisine,2021-05-04,rank-0,204.0
Python,https://github.com/sebastien/cuisine,2021-05-06,rank-0,204.0
Python,https://github.com/sebastien/cuisine,2021-05-08,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-05-10,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-05-11,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-05-12,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-05-17,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-05-19,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-07-30,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-08-02,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-08-03,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-08-05,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-08-10,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-08-19,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-09-24,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-10-29,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2021-11-16,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2022-01-12,rank-0,210.0
Python,https://github.com/sebastien/cuisine,2023-02-09,rank-0,211.0
Python,https://github.com/sebastien/cuisine,2023-02-10,rank-0,212.0
Python,https://github.com/sebastien/cuisine,2023-03-06,rank-0,213.0
Python,https://github.com/sebastien/cuisine,2011-02-28,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-03-01,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-03-04,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-05-29,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-06-09,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-06-11,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-06-12,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-06-14,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-06-22,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-07-04,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-07-08,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-07-21,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-09-15,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-12,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-16,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-22,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-23,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-24,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-25,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-29,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-10-31,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-12-04,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-12-23,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2011-12-26,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-01-17,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-01-29,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-01-30,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-05,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-06,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-08,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-10,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-11,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-12,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-13,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-14,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-22,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-23,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-02-24,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-03-10,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-03-12,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-03-13,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-03-14,rank-1,0.0
Python,https://github.com/sebastien/cuisine,2012-03-21,rank-1,1.0
Python,https://github.com/sebastien/cuisine,2012-03-28,rank-1,1.0
Python,https://github.com/sebastien/cuisine,2012-04-02,rank-1,2.0
Python,https://github.com/sebastien/cuisine,2012-04-05,rank-1,2.0
Python,https://github.com/sebastien/cuisine,2012-04-09,rank-1,3.0
Python,https://github.com/sebastien/cuisine,2012-04-13,rank-1,3.0
Python,https://github.com/sebastien/cuisine,2012-05-01,rank-1,3.0
Python,https://github.com/sebastien/cuisine,2012-05-21,rank-1,4.0
Python,https://github.com/sebastien/cuisine,2012-05-30,rank-1,5.0
Python,https://github.com/sebastien/cuisine,2012-06-02,rank-1,5.0
Python,https://github.com/sebastien/cuisine,2012-06-04,rank-1,5.0
Python,https://github.com/sebastien/cuisine,2012-06-05,rank-1,6.0
Python,https://github.com/sebastien/cuisine,2012-06-11,rank-1,6.0
Python,https://github.com/sebastien/cuisine,2012-06-17,rank-1,6.0
Python,https://github.com/sebastien/cuisine,2012-06-18,rank-1,7.0
Python,https://github.com/sebastien/cuisine,2012-06-20,rank-1,8.0
Python,https://github.com/sebastien/cuisine,2012-07-11,rank-1,9.0
Python,https://github.com/sebastien/cuisine,2012-07-18,rank-1,9.0
Python,https://github.com/sebastien/cuisine,2012-07-19,rank-1,10.0
Python,https://github.com/sebastien/cuisine,2012-07-20,rank-1,10.0
Python,https://github.com/sebastien/cuisine,2012-07-23,rank-1,12.0
Python,https://github.com/sebastien/cuisine,2012-07-24,rank-1,13.0
Python,https://github.com/sebastien/cuisine,2012-07-27,rank-1,13.0
Python,https://github.com/sebastien/cuisine,2012-07-29,rank-1,13.0
Python,https://github.com/sebastien/cuisine,2012-07-30,rank-1,14.0
Python,https://github.com/sebastien/cuisine,2012-08-02,rank-1,14.0
Python,https://github.com/sebastien/cuisine,2012-08-07,rank-1,14.0
Python,https://github.com/sebastien/cuisine,2012-08-08,rank-1,15.0
Python,https://github.com/sebastien/cuisine,2012-08-19,rank-1,15.0
Python,https://github.com/sebastien/cuisine,2012-08-20,rank-1,16.0
Python,https://github.com/sebastien/cuisine,2012-08-22,rank-1,16.0
Python,https://github.com/sebastien/cuisine,2012-09-11,rank-1,16.0
Python,https://github.com/sebastien/cuisine,2012-09-19,rank-1,16.0
Python,https://github.com/sebastien/cuisine,2012-09-20,rank-1,18.0
Python,https://github.com/sebastien/cuisine,2012-10-11,rank-1,19.0
Python,https://github.com/sebastien/cuisine,2012-10-18,rank-1,19.0
Python,https://github.com/sebastien/cuisine,2012-10-22,rank-1,19.0
Python,https://github.com/sebastien/cuisine,2012-10-24,rank-1,19.0
Python,https://github.com/sebastien/cuisine,2012-10-25,rank-1,19.0
Python,https://github.com/sebastien/cuisine,2012-10-26,rank-1,19.0
Python,https://github.com/sebastien/cuisine,2012-10-29,rank-1,20.0
Python,https://github.com/sebastien/cuisine,2012-10-31,rank-1,21.0
Python,https://github.com/sebastien/cuisine,2012-11-12,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2012-11-16,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2012-11-19,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2012-11-29,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2012-12-03,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2012-12-05,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2012-12-12,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2012-12-14,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2013-01-06,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2013-01-09,rank-1,22.0
Python,https://github.com/sebastien/cuisine,2013-01-20,rank-1,25.0
Python,https://github.com/sebastien/cuisine,2013-01-21,rank-1,25.0
Python,https://github.com/sebastien/cuisine,2013-01-22,rank-1,25.0
Python,https://github.com/sebastien/cuisine,2013-01-25,rank-1,25.0
Python,https://github.com/sebastien/cuisine,2013-01-26,rank-1,26.0
Python,https://github.com/sebastien/cuisine,2013-02-17,rank-1,26.0
Python,https://github.com/sebastien/cuisine,2013-02-27,rank-1,27.0
Python,https://github.com/sebastien/cuisine,2013-03-01,rank-1,27.0
Python,https://github.com/sebastien/cuisine,2013-03-02,rank-1,27.0
Python,https://github.com/sebastien/cuisine,2013-03-03,rank-1,27.0
Python,https://github.com/sebastien/cuisine,2013-03-04,rank-1,28.0
Python,https://github.com/sebastien/cuisine,2013-03-09,rank-1,29.0
Python,https://github.com/sebastien/cuisine,2013-03-11,rank-1,30.0
Python,https://github.com/sebastien/cuisine,2013-03-15,rank-1,30.0
Python,https://github.com/sebastien/cuisine,2013-03-23,rank-1,30.0
Python,https://github.com/sebastien/cuisine,2013-03-25,rank-1,32.0
Python,https://github.com/sebastien/cuisine,2013-03-26,rank-1,34.0
Python,https://github.com/sebastien/cuisine,2013-04-11,rank-1,35.0
Python,https://github.com/sebastien/cuisine,2013-04-12,rank-1,36.0
Python,https://github.com/sebastien/cuisine,2013-04-13,rank-1,38.0
Python,https://github.com/sebastien/cuisine,2013-04-17,rank-1,39.0
Python,https://github.com/sebastien/cuisine,2013-04-18,rank-1,41.0
Python,https://github.com/sebastien/cuisine,2013-05-02,rank-1,41.0
Python,https://github.com/sebastien/cuisine,2013-05-07,rank-1,41.0
Python,https://github.com/sebastien/cuisine,2013-05-20,rank-1,41.0
Python,https://github.com/sebastien/cuisine,2013-05-21,rank-1,42.0
Python,https://github.com/sebastien/cuisine,2013-07-03,rank-1,43.0
Python,https://github.com/sebastien/cuisine,2013-07-08,rank-1,44.0
Python,https://github.com/sebastien/cuisine,2013-08-03,rank-1,44.0
Python,https://github.com/sebastien/cuisine,2013-08-21,rank-1,45.0
Python,https://github.com/sebastien/cuisine,2013-09-05,rank-1,45.0
Python,https://github.com/sebastien/cuisine,2013-10-18,rank-1,45.0
Python,https://github.com/sebastien/cuisine,2013-10-28,rank-1,45.0
Python,https://github.com/sebastien/cuisine,2013-10-31,rank-1,45.0
Python,https://github.com/sebastien/cuisine,2013-12-12,rank-1,45.0
Python,https://github.com/sebastien/cuisine,2013-12-19,rank-1,46.0
Python,https://github.com/sebastien/cuisine,2014-01-07,rank-1,46.0
Python,https://github.com/sebastien/cuisine,2014-03-19,rank-1,46.0
Python,https://github.com/sebastien/cuisine,2014-03-27,rank-1,46.0
Python,https://github.com/sebastien/cuisine,2014-12-01,rank-1,46.0
Python,https://github.com/sebastien/cuisine,2014-12-02,rank-1,46.0
Python,https://github.com/sebastien/cuisine,2014-12-11,rank-1,47.0
Python,https://github.com/sebastien/cuisine,2015-01-01,rank-1,48.0
Python,https://github.com/sebastien/cuisine,2015-01-09,rank-1,48.0
Python,https://github.com/sebastien/cuisine,2015-05-10,rank-1,48.0
Python,https://github.com/sebastien/cuisine,2015-05-11,rank-1,48.0
Python,https://github.com/sebastien/cuisine,2015-05-12,rank-1,49.0
Python,https://github.com/sebastien/cuisine,2015-05-13,rank-1,49.0
Python,https://github.com/sebastien/cuisine,2015-05-15,rank-1,49.0
Python,https://github.com/sebastien/cuisine,2015-06-15,rank-1,49.0
Python,https://github.com/sebastien/cuisine,2015-07-08,rank-1,50.0
Python,https://github.com/sebastien/cuisine,2015-07-10,rank-1,50.0
Python,https://github.com/sebastien/cuisine,2015-07-13,rank-1,50.0
Python,https://github.com/sebastien/cuisine,2015-09-09,rank-1,51.0
Python,https://github.com/sebastien/cuisine,2015-10-28,rank-1,53.0
Python,https://github.com/sebastien/cuisine,2015-11-04,rank-1,53.0
Python,https://github.com/sebastien/cuisine,2015-11-11,rank-1,53.0
Python,https://github.com/sebastien/cuisine,2015-11-22,rank-1,53.0
Python,https://github.com/sebastien/cuisine,2015-11-23,rank-1,54.0
Python,https://github.com/sebastien/cuisine,2016-05-18,rank-1,54.0
Python,https://github.com/sebastien/cuisine,2016-06-14,rank-1,54.0
Python,https://github.com/sebastien/cuisine,2016-07-04,rank-1,55.0
Python,https://github.com/sebastien/cuisine,2016-07-20,rank-1,55.0
Python,https://github.com/sebastien/cuisine,2017-01-21,rank-1,55.0
Python,https://github.com/sebastien/cuisine,2017-01-24,rank-1,56.0
Python,https://github.com/sebastien/cuisine,2017-02-15,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2018-02-09,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2018-02-27,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-03-02,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-04-30,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-03,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-04,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-06,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-08,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-10,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-11,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-12,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-17,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-05-19,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-07-30,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-08-02,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-08-03,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-08-05,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-08-10,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-08-19,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-09-24,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-10-29,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2021-11-16,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2022-01-12,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2023-02-09,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2023-02-10,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2023-03-06,rank-1,57.0
Python,https://github.com/sebastien/cuisine,2011-02-28,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-03-01,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-03-04,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-05-29,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-06-09,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-06-11,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-06-12,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-06-14,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-06-22,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-07-04,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-07-08,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-07-21,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-09-15,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-12,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-16,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-22,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-23,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-24,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-25,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-29,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-10-31,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-12-04,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-12-23,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2011-12-26,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2012-01-17,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2012-01-29,rank-2,0.0
Python,https://github.com/sebastien/cuisine,2012-01-30,rank-2,0.0
