language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/congomongo/congomongo,2014-02-25,356.0,rank-0,155
Clojure,https://github.com/congomongo/congomongo,2014-03-01,358.0,rank-0,157
Clojure,https://github.com/congomongo/congomongo,2014-03-03,359.0,rank-0,158
Clojure,https://github.com/congomongo/congomongo,2014-04-08,365.0,rank-0,164
Clojure,https://github.com/congomongo/congomongo,2014-04-29,366.0,rank-0,165
Clojure,https://github.com/congomongo/congomongo,2014-08-25,367.0,rank-0,165
Clojure,https://github.com/congomongo/congomongo,2015-07-18,371.0,rank-0,166
Clojure,https://github.com/congomongo/congomongo,2015-07-29,376.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-09-15,383.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-09-16,384.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-09-18,386.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-09-22,390.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-09-24,391.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-09-25,392.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-09-30,393.0,rank-0,168
Clojure,https://github.com/congomongo/congomongo,2015-10-18,395.0,rank-0,169
Clojure,https://github.com/congomongo/congomongo,2015-10-24,396.0,rank-0,169
Clojure,https://github.com/congomongo/congomongo,2015-10-26,397.0,rank-0,170
Clojure,https://github.com/congomongo/congomongo,2015-12-27,399.0,rank-0,172
Clojure,https://github.com/congomongo/congomongo,2016-02-25,403.0,rank-0,176
Clojure,https://github.com/congomongo/congomongo,2016-06-09,408.0,rank-0,181
Clojure,https://github.com/congomongo/congomongo,2018-01-18,411.0,rank-0,182
Clojure,https://github.com/congomongo/congomongo,2018-01-19,416.0,rank-0,185
Clojure,https://github.com/congomongo/congomongo,2018-04-26,420.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2018-05-02,432.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2018-08-29,434.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2018-08-30,437.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2018-09-04,438.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2018-09-07,441.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2018-09-11,452.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-04-05,453.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-04-08,457.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-08-15,459.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-11-19,460.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-11-20,461.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-11-22,463.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-11-25,469.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2019-11-26,476.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2020-01-10,477.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2020-01-22,478.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2020-01-23,480.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-07-22,481.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-08-03,483.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-08-17,484.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-08-19,485.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-08-30,486.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-08-31,493.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-09-01,497.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-09-03,498.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-11-01,500.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-12-15,502.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2021-12-16,504.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2022-01-26,510.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2022-01-31,519.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2022-02-01,522.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2023-02-06,523.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2023-02-16,526.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2023-05-03,527.0,rank-0,186
Clojure,https://github.com/congomongo/congomongo,2009-10-24,21.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2009-10-26,23.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2009-11-08,28.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2009-11-09,33.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2009-11-12,35.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-01-03,42.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-01-04,45.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-02-17,53.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-02-18,55.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-06-01,56.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-15,61.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-16,64.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-18,65.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-20,66.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-21,69.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-22,75.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-26,76.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-07-28,77.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-08-16,79.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-08-20,80.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-08-23,81.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-09-29,83.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-11-01,85.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-11-02,88.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-11-03,89.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2010-11-22,90.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-01-24,91.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-03-17,93.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-03-18,94.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-03-29,96.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-03-30,99.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-04-09,100.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-04-10,101.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-04-11,102.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-04-15,105.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-04-16,106.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-04-17,107.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-05-07,108.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-05-18,110.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-05-19,111.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-05-27,114.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-05-28,115.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-05-30,116.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-05-31,118.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-02,125.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-03,126.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-04,127.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-06,129.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-10,135.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-11,136.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-14,137.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-06-16,140.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-07-21,141.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-08-04,144.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-08-05,147.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-08-11,149.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-08-12,151.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-08-25,154.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-09-07,155.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-10-05,157.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-10-11,159.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-10-14,160.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-10-22,162.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-10-24,163.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-10-30,165.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-11-09,170.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-12-08,172.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-12-15,173.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-12-17,179.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2011-12-21,183.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-04,191.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-05,194.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-20,195.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-22,196.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-23,197.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-24,200.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-26,201.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-02-27,203.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-03-02,205.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-03-03,206.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-03-10,213.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-03-11,216.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-03-15,217.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-04-07,219.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-04-15,228.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-04-18,230.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-04-20,237.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-04-21,240.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-07-18,242.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-07-22,243.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-07-31,247.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-08-05,252.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-08-07,253.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-08-08,255.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-08-12,257.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-08-14,259.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-09-12,276.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-10-09,278.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-10-10,281.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-10-17,282.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-10-18,287.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-10-23,296.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-10-30,300.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-11-02,304.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-11-09,308.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2012-12-08,328.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-01-05,333.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-01-09,335.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-01-20,336.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-02-22,338.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-03-05,342.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-03-14,348.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-03-18,349.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-03-25,350.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2013-07-30,352.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2014-02-25,356.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2014-03-01,358.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2014-03-03,359.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2014-04-08,365.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2014-04-29,366.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2014-08-25,367.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-07-18,371.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-07-29,376.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-09-15,383.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-09-16,384.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-09-18,386.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-09-22,390.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-09-24,391.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-09-25,392.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-09-30,393.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-10-18,395.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-10-24,396.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-10-26,397.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2015-12-27,399.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2016-02-25,403.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2016-06-09,408.0,rank-1,0
Clojure,https://github.com/congomongo/congomongo,2018-01-18,411.0,rank-1,2
Clojure,https://github.com/congomongo/congomongo,2018-01-19,416.0,rank-1,4
Clojure,https://github.com/congomongo/congomongo,2018-04-26,420.0,rank-1,7
Clojure,https://github.com/congomongo/congomongo,2018-05-02,432.0,rank-1,18
Clojure,https://github.com/congomongo/congomongo,2018-08-29,434.0,rank-1,18
Clojure,https://github.com/congomongo/congomongo,2018-08-30,437.0,rank-1,20
Clojure,https://github.com/congomongo/congomongo,2018-09-04,438.0,rank-1,20
Clojure,https://github.com/congomongo/congomongo,2018-09-07,441.0,rank-1,20
Clojure,https://github.com/congomongo/congomongo,2018-09-11,452.0,rank-1,28
Clojure,https://github.com/congomongo/congomongo,2019-04-05,453.0,rank-1,28
Clojure,https://github.com/congomongo/congomongo,2019-04-08,457.0,rank-1,31
Clojure,https://github.com/congomongo/congomongo,2019-08-15,459.0,rank-1,33
Clojure,https://github.com/congomongo/congomongo,2019-11-19,460.0,rank-1,33
Clojure,https://github.com/congomongo/congomongo,2019-11-20,461.0,rank-1,33
Clojure,https://github.com/congomongo/congomongo,2019-11-22,463.0,rank-1,35
Clojure,https://github.com/congomongo/congomongo,2019-11-25,469.0,rank-1,40
Clojure,https://github.com/congomongo/congomongo,2019-11-26,476.0,rank-1,46
Clojure,https://github.com/congomongo/congomongo,2020-01-10,477.0,rank-1,47
Clojure,https://github.com/congomongo/congomongo,2020-01-22,478.0,rank-1,47
Clojure,https://github.com/congomongo/congomongo,2020-01-23,480.0,rank-1,48
Clojure,https://github.com/congomongo/congomongo,2021-07-22,481.0,rank-1,48
Clojure,https://github.com/congomongo/congomongo,2021-08-03,483.0,rank-1,49
Clojure,https://github.com/congomongo/congomongo,2021-08-17,484.0,rank-1,49
Clojure,https://github.com/congomongo/congomongo,2021-08-19,485.0,rank-1,49
Clojure,https://github.com/congomongo/congomongo,2021-08-30,486.0,rank-1,49
Clojure,https://github.com/congomongo/congomongo,2021-08-31,493.0,rank-1,49
Clojure,https://github.com/congomongo/congomongo,2021-09-01,497.0,rank-1,51
Clojure,https://github.com/congomongo/congomongo,2021-09-03,498.0,rank-1,51
Clojure,https://github.com/congomongo/congomongo,2021-11-01,500.0,rank-1,52
Clojure,https://github.com/congomongo/congomongo,2021-12-15,502.0,rank-1,52
Clojure,https://github.com/congomongo/congomongo,2021-12-16,504.0,rank-1,52
Clojure,https://github.com/congomongo/congomongo,2022-01-26,510.0,rank-1,53
Clojure,https://github.com/congomongo/congomongo,2022-01-31,519.0,rank-1,59
Clojure,https://github.com/congomongo/congomongo,2022-02-01,522.0,rank-1,62
Clojure,https://github.com/congomongo/congomongo,2023-02-06,523.0,rank-1,62
Clojure,https://github.com/congomongo/congomongo,2023-02-16,526.0,rank-1,62
Clojure,https://github.com/congomongo/congomongo,2023-05-03,527.0,rank-1,62
Clojure,https://github.com/congomongo/congomongo,2009-10-24,21.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2009-10-26,23.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2009-11-08,28.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2009-11-09,33.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2009-11-12,35.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2010-01-03,42.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2010-01-04,45.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2010-02-17,53.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2010-02-18,55.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2010-06-01,56.0,rank-2,0
Clojure,https://github.com/congomongo/congomongo,2010-07-15,61.0,rank-2,5
Clojure,https://github.com/congomongo/congomongo,2010-07-16,64.0,rank-2,8
