language,html_url,date,committer,commits
Clojure,https://github.com/weavejester/compojure,2008-09-08,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-09,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-13,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-16,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-17,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-18,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-20,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-21,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-22,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-23,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-24,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-25,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-26,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-27,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-09-28,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-01,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-02,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-03,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-05,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-07,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-08,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-09,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-10,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-11,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-12,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-15,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-17,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-18,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-19,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-22,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-25,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-26,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-27,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-29,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-10-31,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-03,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-08,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-09,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-13,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-14,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-15,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-16,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-23,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-25,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-26,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-27,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-28,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-29,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-11-30,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-12-01,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-12-04,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-12-10,rank-0,0.0
Clojure,https://github.com/weavejester/compojure,2008-12-13,rank-0,4.0
Clojure,https://github.com/weavejester/compojure,2008-12-14,rank-0,10.0
Clojure,https://github.com/weavejester/compojure,2008-12-20,rank-0,11.0
Clojure,https://github.com/weavejester/compojure,2008-12-22,rank-0,12.0
Clojure,https://github.com/weavejester/compojure,2008-12-31,rank-0,12.0
Clojure,https://github.com/weavejester/compojure,2009-01-01,rank-0,12.0
Clojure,https://github.com/weavejester/compojure,2009-01-08,rank-0,13.0
Clojure,https://github.com/weavejester/compojure,2009-01-10,rank-0,14.0
Clojure,https://github.com/weavejester/compojure,2009-01-11,rank-0,17.0
Clojure,https://github.com/weavejester/compojure,2009-01-12,rank-0,20.0
Clojure,https://github.com/weavejester/compojure,2009-01-14,rank-0,21.0
Clojure,https://github.com/weavejester/compojure,2009-01-15,rank-0,23.0
Clojure,https://github.com/weavejester/compojure,2009-01-16,rank-0,24.0
Clojure,https://github.com/weavejester/compojure,2009-01-17,rank-0,28.0
Clojure,https://github.com/weavejester/compojure,2009-01-18,rank-0,40.0
Clojure,https://github.com/weavejester/compojure,2009-01-20,rank-0,42.0
Clojure,https://github.com/weavejester/compojure,2009-01-24,rank-0,46.0
Clojure,https://github.com/weavejester/compojure,2009-01-25,rank-0,47.0
Clojure,https://github.com/weavejester/compojure,2009-01-26,rank-0,49.0
Clojure,https://github.com/weavejester/compojure,2009-01-27,rank-0,55.0
Clojure,https://github.com/weavejester/compojure,2009-01-31,rank-0,56.0
Clojure,https://github.com/weavejester/compojure,2009-02-02,rank-0,58.0
Clojure,https://github.com/weavejester/compojure,2009-02-06,rank-0,59.0
Clojure,https://github.com/weavejester/compojure,2009-02-07,rank-0,60.0
Clojure,https://github.com/weavejester/compojure,2009-02-08,rank-0,61.0
Clojure,https://github.com/weavejester/compojure,2009-02-11,rank-0,61.0
Clojure,https://github.com/weavejester/compojure,2009-02-17,rank-0,62.0
Clojure,https://github.com/weavejester/compojure,2009-02-19,rank-0,65.0
Clojure,https://github.com/weavejester/compojure,2009-02-21,rank-0,67.0
Clojure,https://github.com/weavejester/compojure,2009-02-22,rank-0,72.0
Clojure,https://github.com/weavejester/compojure,2009-02-24,rank-0,77.0
Clojure,https://github.com/weavejester/compojure,2009-02-27,rank-0,81.0
Clojure,https://github.com/weavejester/compojure,2009-03-04,rank-0,82.0
Clojure,https://github.com/weavejester/compojure,2009-03-08,rank-0,84.0
Clojure,https://github.com/weavejester/compojure,2009-03-09,rank-0,87.0
Clojure,https://github.com/weavejester/compojure,2009-03-10,rank-0,91.0
Clojure,https://github.com/weavejester/compojure,2009-03-11,rank-0,94.0
Clojure,https://github.com/weavejester/compojure,2009-03-12,rank-0,98.0
Clojure,https://github.com/weavejester/compojure,2009-03-14,rank-0,105.0
Clojure,https://github.com/weavejester/compojure,2009-03-15,rank-0,108.0
Clojure,https://github.com/weavejester/compojure,2009-03-16,rank-0,111.0
Clojure,https://github.com/weavejester/compojure,2009-03-17,rank-0,115.0
Clojure,https://github.com/weavejester/compojure,2009-03-18,rank-0,119.0
Clojure,https://github.com/weavejester/compojure,2009-03-19,rank-0,121.0
Clojure,https://github.com/weavejester/compojure,2009-03-20,rank-0,124.0
Clojure,https://github.com/weavejester/compojure,2009-03-21,rank-0,131.0
Clojure,https://github.com/weavejester/compojure,2009-03-22,rank-0,133.0
Clojure,https://github.com/weavejester/compojure,2009-03-23,rank-0,137.0
Clojure,https://github.com/weavejester/compojure,2009-03-26,rank-0,138.0
Clojure,https://github.com/weavejester/compojure,2009-03-30,rank-0,139.0
Clojure,https://github.com/weavejester/compojure,2009-03-31,rank-0,141.0
Clojure,https://github.com/weavejester/compojure,2009-04-03,rank-0,144.0
Clojure,https://github.com/weavejester/compojure,2009-04-04,rank-0,151.0
Clojure,https://github.com/weavejester/compojure,2009-04-05,rank-0,160.0
Clojure,https://github.com/weavejester/compojure,2009-04-06,rank-0,161.0
Clojure,https://github.com/weavejester/compojure,2009-04-07,rank-0,163.0
Clojure,https://github.com/weavejester/compojure,2009-04-08,rank-0,166.0
Clojure,https://github.com/weavejester/compojure,2009-04-15,rank-0,167.0
Clojure,https://github.com/weavejester/compojure,2009-04-18,rank-0,169.0
Clojure,https://github.com/weavejester/compojure,2009-04-19,rank-0,182.0
Clojure,https://github.com/weavejester/compojure,2009-04-20,rank-0,184.0
Clojure,https://github.com/weavejester/compojure,2009-04-21,rank-0,184.0
Clojure,https://github.com/weavejester/compojure,2009-04-22,rank-0,188.0
Clojure,https://github.com/weavejester/compojure,2009-04-23,rank-0,192.0
Clojure,https://github.com/weavejester/compojure,2009-04-24,rank-0,192.0
Clojure,https://github.com/weavejester/compojure,2009-04-25,rank-0,194.0
Clojure,https://github.com/weavejester/compojure,2009-04-26,rank-0,196.0
Clojure,https://github.com/weavejester/compojure,2009-05-06,rank-0,196.0
Clojure,https://github.com/weavejester/compojure,2009-05-09,rank-0,196.0
Clojure,https://github.com/weavejester/compojure,2009-05-15,rank-0,196.0
Clojure,https://github.com/weavejester/compojure,2009-05-16,rank-0,198.0
Clojure,https://github.com/weavejester/compojure,2009-05-25,rank-0,198.0
Clojure,https://github.com/weavejester/compojure,2009-05-27,rank-0,199.0
Clojure,https://github.com/weavejester/compojure,2009-05-29,rank-0,200.0
Clojure,https://github.com/weavejester/compojure,2009-05-31,rank-0,200.0
Clojure,https://github.com/weavejester/compojure,2009-06-01,rank-0,200.0
Clojure,https://github.com/weavejester/compojure,2009-06-02,rank-0,201.0
Clojure,https://github.com/weavejester/compojure,2009-06-03,rank-0,203.0
Clojure,https://github.com/weavejester/compojure,2009-06-04,rank-0,204.0
Clojure,https://github.com/weavejester/compojure,2009-06-09,rank-0,205.0
Clojure,https://github.com/weavejester/compojure,2009-06-11,rank-0,206.0
Clojure,https://github.com/weavejester/compojure,2009-06-12,rank-0,209.0
Clojure,https://github.com/weavejester/compojure,2009-06-13,rank-0,211.0
Clojure,https://github.com/weavejester/compojure,2009-06-14,rank-0,212.0
Clojure,https://github.com/weavejester/compojure,2009-06-17,rank-0,212.0
Clojure,https://github.com/weavejester/compojure,2009-06-20,rank-0,213.0
Clojure,https://github.com/weavejester/compojure,2009-06-22,rank-0,216.0
Clojure,https://github.com/weavejester/compojure,2009-06-23,rank-0,217.0
Clojure,https://github.com/weavejester/compojure,2009-06-24,rank-0,223.0
Clojure,https://github.com/weavejester/compojure,2009-06-25,rank-0,223.0
Clojure,https://github.com/weavejester/compojure,2009-06-26,rank-0,226.0
Clojure,https://github.com/weavejester/compojure,2009-06-28,rank-0,229.0
Clojure,https://github.com/weavejester/compojure,2009-07-10,rank-0,230.0
Clojure,https://github.com/weavejester/compojure,2009-07-18,rank-0,231.0
Clojure,https://github.com/weavejester/compojure,2009-07-28,rank-0,231.0
Clojure,https://github.com/weavejester/compojure,2009-08-05,rank-0,231.0
Clojure,https://github.com/weavejester/compojure,2009-08-08,rank-0,232.0
Clojure,https://github.com/weavejester/compojure,2009-08-11,rank-0,232.0
Clojure,https://github.com/weavejester/compojure,2009-08-14,rank-0,232.0
Clojure,https://github.com/weavejester/compojure,2009-08-17,rank-0,232.0
Clojure,https://github.com/weavejester/compojure,2009-08-28,rank-0,233.0
Clojure,https://github.com/weavejester/compojure,2009-08-30,rank-0,234.0
Clojure,https://github.com/weavejester/compojure,2009-09-03,rank-0,234.0
Clojure,https://github.com/weavejester/compojure,2009-09-13,rank-0,235.0
Clojure,https://github.com/weavejester/compojure,2009-09-26,rank-0,235.0
Clojure,https://github.com/weavejester/compojure,2009-09-28,rank-0,237.0
Clojure,https://github.com/weavejester/compojure,2009-09-30,rank-0,238.0
Clojure,https://github.com/weavejester/compojure,2009-10-14,rank-0,239.0
Clojure,https://github.com/weavejester/compojure,2009-10-23,rank-0,239.0
Clojure,https://github.com/weavejester/compojure,2009-10-24,rank-0,239.0
Clojure,https://github.com/weavejester/compojure,2009-11-02,rank-0,240.0
Clojure,https://github.com/weavejester/compojure,2009-11-29,rank-0,245.0
Clojure,https://github.com/weavejester/compojure,2009-11-30,rank-0,248.0
Clojure,https://github.com/weavejester/compojure,2009-12-01,rank-0,252.0
Clojure,https://github.com/weavejester/compojure,2009-12-02,rank-0,256.0
Clojure,https://github.com/weavejester/compojure,2009-12-03,rank-0,256.0
Clojure,https://github.com/weavejester/compojure,2009-12-06,rank-0,256.0
Clojure,https://github.com/weavejester/compojure,2009-12-08,rank-0,257.0
Clojure,https://github.com/weavejester/compojure,2009-12-27,rank-0,257.0
Clojure,https://github.com/weavejester/compojure,2009-12-28,rank-0,257.0
Clojure,https://github.com/weavejester/compojure,2010-01-07,rank-0,257.0
Clojure,https://github.com/weavejester/compojure,2010-01-08,rank-0,257.0
Clojure,https://github.com/weavejester/compojure,2010-01-11,rank-0,257.0
Clojure,https://github.com/weavejester/compojure,2010-01-13,rank-0,259.0
Clojure,https://github.com/weavejester/compojure,2010-01-16,rank-0,260.0
Clojure,https://github.com/weavejester/compojure,2010-02-19,rank-0,260.0
Clojure,https://github.com/weavejester/compojure,2010-02-26,rank-0,266.0
Clojure,https://github.com/weavejester/compojure,2010-02-28,rank-0,267.0
Clojure,https://github.com/weavejester/compojure,2010-03-02,rank-0,267.0
Clojure,https://github.com/weavejester/compojure,2010-03-16,rank-0,268.0
Clojure,https://github.com/weavejester/compojure,2010-03-20,rank-0,268.0
Clojure,https://github.com/weavejester/compojure,2010-03-21,rank-0,270.0
Clojure,https://github.com/weavejester/compojure,2010-03-27,rank-0,270.0
Clojure,https://github.com/weavejester/compojure,2010-03-28,rank-0,273.0
Clojure,https://github.com/weavejester/compojure,2010-03-31,rank-0,274.0
Clojure,https://github.com/weavejester/compojure,2010-04-01,rank-0,275.0
Clojure,https://github.com/weavejester/compojure,2010-04-19,rank-0,275.0
Clojure,https://github.com/weavejester/compojure,2010-04-21,rank-0,277.0
Clojure,https://github.com/weavejester/compojure,2010-04-25,rank-0,280.0
Clojure,https://github.com/weavejester/compojure,2010-04-27,rank-0,281.0
Clojure,https://github.com/weavejester/compojure,2010-05-01,rank-0,282.0
Clojure,https://github.com/weavejester/compojure,2010-05-03,rank-0,284.0
Clojure,https://github.com/weavejester/compojure,2010-05-09,rank-0,285.0
Clojure,https://github.com/weavejester/compojure,2010-05-10,rank-0,286.0
Clojure,https://github.com/weavejester/compojure,2010-05-16,rank-0,287.0
Clojure,https://github.com/weavejester/compojure,2010-05-17,rank-0,290.0
Clojure,https://github.com/weavejester/compojure,2010-06-12,rank-0,291.0
Clojure,https://github.com/weavejester/compojure,2010-06-23,rank-0,295.0
Clojure,https://github.com/weavejester/compojure,2010-07-04,rank-0,296.0
Clojure,https://github.com/weavejester/compojure,2010-07-13,rank-0,301.0
Clojure,https://github.com/weavejester/compojure,2010-09-10,rank-0,304.0
Clojure,https://github.com/weavejester/compojure,2010-09-12,rank-0,307.0
Clojure,https://github.com/weavejester/compojure,2010-09-13,rank-0,313.0
Clojure,https://github.com/weavejester/compojure,2010-09-14,rank-0,314.0
Clojure,https://github.com/weavejester/compojure,2010-09-21,rank-0,316.0
Clojure,https://github.com/weavejester/compojure,2010-09-24,rank-0,317.0
Clojure,https://github.com/weavejester/compojure,2010-09-28,rank-0,319.0
Clojure,https://github.com/weavejester/compojure,2010-10-03,rank-0,322.0
Clojure,https://github.com/weavejester/compojure,2010-11-16,rank-0,323.0
Clojure,https://github.com/weavejester/compojure,2010-12-18,rank-0,326.0
Clojure,https://github.com/weavejester/compojure,2010-12-25,rank-0,327.0
Clojure,https://github.com/weavejester/compojure,2010-12-26,rank-0,328.0
Clojure,https://github.com/weavejester/compojure,2010-12-29,rank-0,337.0
Clojure,https://github.com/weavejester/compojure,2010-12-30,rank-0,338.0
Clojure,https://github.com/weavejester/compojure,2011-01-15,rank-0,339.0
Clojure,https://github.com/weavejester/compojure,2011-01-16,rank-0,340.0
Clojure,https://github.com/weavejester/compojure,2011-01-19,rank-0,342.0
Clojure,https://github.com/weavejester/compojure,2011-01-22,rank-0,345.0
Clojure,https://github.com/weavejester/compojure,2011-01-30,rank-0,349.0
Clojure,https://github.com/weavejester/compojure,2011-02-01,rank-0,350.0
Clojure,https://github.com/weavejester/compojure,2011-02-02,rank-0,351.0
Clojure,https://github.com/weavejester/compojure,2011-02-06,rank-0,353.0
Clojure,https://github.com/weavejester/compojure,2011-02-13,rank-0,354.0
Clojure,https://github.com/weavejester/compojure,2011-02-15,rank-0,355.0
Clojure,https://github.com/weavejester/compojure,2011-03-05,rank-0,358.0
Clojure,https://github.com/weavejester/compojure,2011-03-12,rank-0,359.0
Clojure,https://github.com/weavejester/compojure,2011-03-13,rank-0,363.0
Clojure,https://github.com/weavejester/compojure,2011-05-04,rank-0,366.0
Clojure,https://github.com/weavejester/compojure,2011-05-28,rank-0,368.0
Clojure,https://github.com/weavejester/compojure,2011-06-28,rank-0,370.0
Clojure,https://github.com/weavejester/compojure,2011-07-17,rank-0,375.0
Clojure,https://github.com/weavejester/compojure,2011-08-02,rank-0,375.0
Clojure,https://github.com/weavejester/compojure,2011-08-04,rank-0,376.0
Clojure,https://github.com/weavejester/compojure,2011-08-15,rank-0,376.0
Clojure,https://github.com/weavejester/compojure,2011-09-21,rank-0,377.0
Clojure,https://github.com/weavejester/compojure,2011-10-17,rank-0,379.0
Clojure,https://github.com/weavejester/compojure,2011-11-20,rank-0,381.0
Clojure,https://github.com/weavejester/compojure,2011-11-21,rank-0,382.0
Clojure,https://github.com/weavejester/compojure,2011-12-02,rank-0,385.0
Clojure,https://github.com/weavejester/compojure,2011-12-12,rank-0,387.0
Clojure,https://github.com/weavejester/compojure,2011-12-18,rank-0,390.0
Clojure,https://github.com/weavejester/compojure,2011-12-25,rank-0,392.0
Clojure,https://github.com/weavejester/compojure,2012-01-08,rank-0,394.0
Clojure,https://github.com/weavejester/compojure,2012-03-03,rank-0,395.0
Clojure,https://github.com/weavejester/compojure,2012-03-15,rank-0,398.0
Clojure,https://github.com/weavejester/compojure,2012-04-06,rank-0,402.0
Clojure,https://github.com/weavejester/compojure,2012-04-07,rank-0,402.0
Clojure,https://github.com/weavejester/compojure,2012-04-28,rank-0,406.0
Clojure,https://github.com/weavejester/compojure,2012-05-04,rank-0,406.0
Clojure,https://github.com/weavejester/compojure,2012-05-06,rank-0,411.0
Clojure,https://github.com/weavejester/compojure,2012-05-09,rank-0,413.0
Clojure,https://github.com/weavejester/compojure,2012-05-20,rank-0,414.0
Clojure,https://github.com/weavejester/compojure,2012-05-24,rank-0,415.0
Clojure,https://github.com/weavejester/compojure,2012-07-13,rank-0,423.0
Clojure,https://github.com/weavejester/compojure,2012-08-29,rank-0,424.0
Clojure,https://github.com/weavejester/compojure,2012-09-02,rank-0,426.0
Clojure,https://github.com/weavejester/compojure,2012-09-03,rank-0,433.0
Clojure,https://github.com/weavejester/compojure,2012-10-19,rank-0,433.0
Clojure,https://github.com/weavejester/compojure,2012-11-13,rank-0,433.0
Clojure,https://github.com/weavejester/compojure,2012-11-15,rank-0,434.0
Clojure,https://github.com/weavejester/compojure,2012-11-17,rank-0,435.0
Clojure,https://github.com/weavejester/compojure,2012-12-14,rank-0,435.0
Clojure,https://github.com/weavejester/compojure,2012-12-16,rank-0,436.0
Clojure,https://github.com/weavejester/compojure,2013-01-11,rank-0,441.0
Clojure,https://github.com/weavejester/compojure,2013-01-13,rank-0,447.0
Clojure,https://github.com/weavejester/compojure,2013-03-14,rank-0,448.0
Clojure,https://github.com/weavejester/compojure,2013-04-13,rank-0,449.0
Clojure,https://github.com/weavejester/compojure,2013-05-13,rank-0,449.0
Clojure,https://github.com/weavejester/compojure,2013-05-20,rank-0,450.0
Clojure,https://github.com/weavejester/compojure,2013-10-30,rank-0,455.0
Clojure,https://github.com/weavejester/compojure,2014-05-05,rank-0,457.0
Clojure,https://github.com/weavejester/compojure,2014-05-07,rank-0,462.0
Clojure,https://github.com/weavejester/compojure,2014-05-08,rank-0,464.0
Clojure,https://github.com/weavejester/compojure,2014-05-09,rank-0,465.0
Clojure,https://github.com/weavejester/compojure,2014-05-10,rank-0,468.0
Clojure,https://github.com/weavejester/compojure,2014-05-11,rank-0,470.0
Clojure,https://github.com/weavejester/compojure,2014-06-12,rank-0,472.0
Clojure,https://github.com/weavejester/compojure,2014-07-16,rank-0,474.0
Clojure,https://github.com/weavejester/compojure,2014-09-07,rank-0,483.0
Clojure,https://github.com/weavejester/compojure,2014-09-24,rank-0,484.0
Clojure,https://github.com/weavejester/compojure,2014-09-25,rank-0,491.0
Clojure,https://github.com/weavejester/compojure,2014-09-26,rank-0,494.0
Clojure,https://github.com/weavejester/compojure,2014-09-27,rank-0,500.0
Clojure,https://github.com/weavejester/compojure,2014-09-28,rank-0,504.0
Clojure,https://github.com/weavejester/compojure,2014-10-01,rank-0,507.0
Clojure,https://github.com/weavejester/compojure,2014-10-12,rank-0,508.0
Clojure,https://github.com/weavejester/compojure,2014-10-19,rank-0,508.0
Clojure,https://github.com/weavejester/compojure,2014-10-20,rank-0,510.0
Clojure,https://github.com/weavejester/compojure,2014-10-24,rank-0,512.0
Clojure,https://github.com/weavejester/compojure,2014-11-17,rank-0,512.0
Clojure,https://github.com/weavejester/compojure,2014-11-29,rank-0,516.0
Clojure,https://github.com/weavejester/compojure,2014-12-02,rank-0,517.0
Clojure,https://github.com/weavejester/compojure,2014-12-04,rank-0,521.0
Clojure,https://github.com/weavejester/compojure,2014-12-05,rank-0,522.0
Clojure,https://github.com/weavejester/compojure,2015-02-18,rank-0,524.0
Clojure,https://github.com/weavejester/compojure,2015-02-19,rank-0,528.0
Clojure,https://github.com/weavejester/compojure,2015-04-01,rank-0,530.0
Clojure,https://github.com/weavejester/compojure,2015-05-08,rank-0,534.0
Clojure,https://github.com/weavejester/compojure,2015-06-02,rank-0,534.0
Clojure,https://github.com/weavejester/compojure,2015-07-05,rank-0,535.0
Clojure,https://github.com/weavejester/compojure,2015-07-06,rank-0,538.0
Clojure,https://github.com/weavejester/compojure,2015-07-09,rank-0,540.0
Clojure,https://github.com/weavejester/compojure,2015-07-14,rank-0,547.0
Clojure,https://github.com/weavejester/compojure,2015-07-29,rank-0,547.0
Clojure,https://github.com/weavejester/compojure,2015-07-30,rank-0,548.0
Clojure,https://github.com/weavejester/compojure,2015-12-10,rank-0,548.0
Clojure,https://github.com/weavejester/compojure,2015-12-11,rank-0,552.0
Clojure,https://github.com/weavejester/compojure,2016-02-05,rank-0,555.0
Clojure,https://github.com/weavejester/compojure,2016-03-07,rank-0,561.0
Clojure,https://github.com/weavejester/compojure,2016-06-19,rank-0,565.0
Clojure,https://github.com/weavejester/compojure,2016-07-18,rank-0,569.0
Clojure,https://github.com/weavejester/compojure,2016-07-20,rank-0,574.0
Clojure,https://github.com/weavejester/compojure,2016-07-22,rank-0,575.0
Clojure,https://github.com/weavejester/compojure,2016-12-03,rank-0,580.0
Clojure,https://github.com/weavejester/compojure,2017-01-10,rank-0,585.0
Clojure,https://github.com/weavejester/compojure,2017-01-30,rank-0,585.0
Clojure,https://github.com/weavejester/compojure,2017-01-31,rank-0,586.0
Clojure,https://github.com/weavejester/compojure,2017-04-28,rank-0,586.0
Clojure,https://github.com/weavejester/compojure,2017-05-03,rank-0,594.0
Clojure,https://github.com/weavejester/compojure,2018-01-27,rank-0,595.0
Clojure,https://github.com/weavejester/compojure,2018-04-15,rank-0,598.0
Clojure,https://github.com/weavejester/compojure,2018-08-09,rank-0,598.0
Clojure,https://github.com/weavejester/compojure,2018-08-20,rank-0,599.0
Clojure,https://github.com/weavejester/compojure,2019-06-05,rank-0,601.0
Clojure,https://github.com/weavejester/compojure,2020-07-28,rank-0,601.0
Clojure,https://github.com/weavejester/compojure,2020-07-30,rank-0,603.0
Clojure,https://github.com/weavejester/compojure,2020-08-03,rank-0,604.0
