language,html_url,date,all-commits,committer,commits
Python,https://github.com/PMEAL/OpenPNM,2013-11-29,473.0,rank-0,258
Python,https://github.com/PMEAL/OpenPNM,2013-12-01,474.0,rank-0,259
Python,https://github.com/PMEAL/OpenPNM,2013-12-02,475.0,rank-0,260
Python,https://github.com/PMEAL/OpenPNM,2013-12-04,477.0,rank-0,262
Python,https://github.com/PMEAL/OpenPNM,2013-12-09,478.0,rank-0,263
Python,https://github.com/PMEAL/OpenPNM,2013-12-10,481.0,rank-0,266
Python,https://github.com/PMEAL/OpenPNM,2013-12-11,485.0,rank-0,270
Python,https://github.com/PMEAL/OpenPNM,2013-12-12,489.0,rank-0,272
Python,https://github.com/PMEAL/OpenPNM,2013-12-14,491.0,rank-0,274
Python,https://github.com/PMEAL/OpenPNM,2013-12-16,493.0,rank-0,276
Python,https://github.com/PMEAL/OpenPNM,2013-12-18,498.0,rank-0,281
Python,https://github.com/PMEAL/OpenPNM,2013-12-19,501.0,rank-0,284
Python,https://github.com/PMEAL/OpenPNM,2013-12-20,502.0,rank-0,285
Python,https://github.com/PMEAL/OpenPNM,2013-12-30,503.0,rank-0,286
Python,https://github.com/PMEAL/OpenPNM,2014-01-01,506.0,rank-0,289
Python,https://github.com/PMEAL/OpenPNM,2014-01-02,507.0,rank-0,290
Python,https://github.com/PMEAL/OpenPNM,2014-01-03,508.0,rank-0,291
Python,https://github.com/PMEAL/OpenPNM,2014-01-04,511.0,rank-0,294
Python,https://github.com/PMEAL/OpenPNM,2014-01-08,513.0,rank-0,296
Python,https://github.com/PMEAL/OpenPNM,2014-01-30,517.0,rank-0,296
Python,https://github.com/PMEAL/OpenPNM,2014-01-31,525.0,rank-0,301
Python,https://github.com/PMEAL/OpenPNM,2014-02-03,527.0,rank-0,303
Python,https://github.com/PMEAL/OpenPNM,2014-02-04,530.0,rank-0,305
Python,https://github.com/PMEAL/OpenPNM,2014-02-05,535.0,rank-0,309
Python,https://github.com/PMEAL/OpenPNM,2014-02-06,544.0,rank-0,315
Python,https://github.com/PMEAL/OpenPNM,2014-02-07,553.0,rank-0,320
Python,https://github.com/PMEAL/OpenPNM,2014-02-08,558.0,rank-0,321
Python,https://github.com/PMEAL/OpenPNM,2014-02-09,563.0,rank-0,326
Python,https://github.com/PMEAL/OpenPNM,2014-02-10,566.0,rank-0,327
Python,https://github.com/PMEAL/OpenPNM,2014-02-11,587.0,rank-0,338
Python,https://github.com/PMEAL/OpenPNM,2014-02-12,593.0,rank-0,343
Python,https://github.com/PMEAL/OpenPNM,2014-02-13,611.0,rank-0,350
Python,https://github.com/PMEAL/OpenPNM,2014-02-14,640.0,rank-0,358
Python,https://github.com/PMEAL/OpenPNM,2014-02-16,646.0,rank-0,364
Python,https://github.com/PMEAL/OpenPNM,2014-02-17,656.0,rank-0,364
Python,https://github.com/PMEAL/OpenPNM,2014-02-18,669.0,rank-0,371
Python,https://github.com/PMEAL/OpenPNM,2014-02-19,670.0,rank-0,371
Python,https://github.com/PMEAL/OpenPNM,2014-02-20,677.0,rank-0,377
Python,https://github.com/PMEAL/OpenPNM,2014-02-22,679.0,rank-0,379
Python,https://github.com/PMEAL/OpenPNM,2014-02-23,683.0,rank-0,383
Python,https://github.com/PMEAL/OpenPNM,2014-02-24,685.0,rank-0,385
Python,https://github.com/PMEAL/OpenPNM,2014-02-25,687.0,rank-0,387
Python,https://github.com/PMEAL/OpenPNM,2014-02-26,696.0,rank-0,393
Python,https://github.com/PMEAL/OpenPNM,2014-02-27,704.0,rank-0,397
Python,https://github.com/PMEAL/OpenPNM,2014-02-28,713.0,rank-0,401
Python,https://github.com/PMEAL/OpenPNM,2014-03-01,715.0,rank-0,403
Python,https://github.com/PMEAL/OpenPNM,2014-03-02,717.0,rank-0,405
Python,https://github.com/PMEAL/OpenPNM,2014-03-03,718.0,rank-0,405
Python,https://github.com/PMEAL/OpenPNM,2014-03-04,727.0,rank-0,413
Python,https://github.com/PMEAL/OpenPNM,2014-03-05,740.0,rank-0,421
Python,https://github.com/PMEAL/OpenPNM,2014-03-06,754.0,rank-0,431
Python,https://github.com/PMEAL/OpenPNM,2014-03-07,762.0,rank-0,435
Python,https://github.com/PMEAL/OpenPNM,2014-03-10,767.0,rank-0,439
Python,https://github.com/PMEAL/OpenPNM,2014-03-13,776.0,rank-0,442
Python,https://github.com/PMEAL/OpenPNM,2014-03-14,781.0,rank-0,446
Python,https://github.com/PMEAL/OpenPNM,2014-03-16,785.0,rank-0,450
Python,https://github.com/PMEAL/OpenPNM,2014-03-17,786.0,rank-0,451
Python,https://github.com/PMEAL/OpenPNM,2014-03-18,788.0,rank-0,453
Python,https://github.com/PMEAL/OpenPNM,2014-03-19,789.0,rank-0,453
Python,https://github.com/PMEAL/OpenPNM,2014-03-20,790.0,rank-0,454
Python,https://github.com/PMEAL/OpenPNM,2014-03-21,791.0,rank-0,455
Python,https://github.com/PMEAL/OpenPNM,2014-03-24,793.0,rank-0,457
Python,https://github.com/PMEAL/OpenPNM,2014-03-27,800.0,rank-0,463
Python,https://github.com/PMEAL/OpenPNM,2014-03-28,803.0,rank-0,466
Python,https://github.com/PMEAL/OpenPNM,2014-04-01,805.0,rank-0,467
Python,https://github.com/PMEAL/OpenPNM,2014-04-03,806.0,rank-0,467
Python,https://github.com/PMEAL/OpenPNM,2014-04-08,815.0,rank-0,470
Python,https://github.com/PMEAL/OpenPNM,2014-04-09,817.0,rank-0,471
Python,https://github.com/PMEAL/OpenPNM,2014-04-10,818.0,rank-0,472
Python,https://github.com/PMEAL/OpenPNM,2014-04-11,819.0,rank-0,473
Python,https://github.com/PMEAL/OpenPNM,2014-04-14,825.0,rank-0,475
Python,https://github.com/PMEAL/OpenPNM,2014-04-23,829.0,rank-0,479
Python,https://github.com/PMEAL/OpenPNM,2014-04-24,831.0,rank-0,481
Python,https://github.com/PMEAL/OpenPNM,2014-04-25,838.0,rank-0,482
Python,https://github.com/PMEAL/OpenPNM,2014-04-26,839.0,rank-0,483
Python,https://github.com/PMEAL/OpenPNM,2014-04-27,840.0,rank-0,484
Python,https://github.com/PMEAL/OpenPNM,2014-04-28,845.0,rank-0,487
Python,https://github.com/PMEAL/OpenPNM,2014-04-29,852.0,rank-0,492
Python,https://github.com/PMEAL/OpenPNM,2014-04-30,857.0,rank-0,496
Python,https://github.com/PMEAL/OpenPNM,2014-05-01,863.0,rank-0,497
Python,https://github.com/PMEAL/OpenPNM,2014-05-02,865.0,rank-0,498
Python,https://github.com/PMEAL/OpenPNM,2014-05-03,868.0,rank-0,501
Python,https://github.com/PMEAL/OpenPNM,2014-05-05,876.0,rank-0,509
Python,https://github.com/PMEAL/OpenPNM,2014-05-06,880.0,rank-0,512
Python,https://github.com/PMEAL/OpenPNM,2014-05-07,889.0,rank-0,519
Python,https://github.com/PMEAL/OpenPNM,2014-05-08,894.0,rank-0,524
Python,https://github.com/PMEAL/OpenPNM,2014-05-09,896.0,rank-0,526
Python,https://github.com/PMEAL/OpenPNM,2014-05-11,905.0,rank-0,535
Python,https://github.com/PMEAL/OpenPNM,2014-05-12,909.0,rank-0,539
Python,https://github.com/PMEAL/OpenPNM,2014-05-16,912.0,rank-0,539
Python,https://github.com/PMEAL/OpenPNM,2014-05-17,915.0,rank-0,539
Python,https://github.com/PMEAL/OpenPNM,2014-05-19,917.0,rank-0,541
Python,https://github.com/PMEAL/OpenPNM,2014-05-22,920.0,rank-0,542
Python,https://github.com/PMEAL/OpenPNM,2014-05-26,923.0,rank-0,545
Python,https://github.com/PMEAL/OpenPNM,2014-05-27,929.0,rank-0,551
Python,https://github.com/PMEAL/OpenPNM,2014-05-29,931.0,rank-0,553
Python,https://github.com/PMEAL/OpenPNM,2014-05-30,936.0,rank-0,557
Python,https://github.com/PMEAL/OpenPNM,2014-06-01,937.0,rank-0,558
Python,https://github.com/PMEAL/OpenPNM,2014-06-02,938.0,rank-0,558
Python,https://github.com/PMEAL/OpenPNM,2014-06-03,942.0,rank-0,562
Python,https://github.com/PMEAL/OpenPNM,2014-06-04,945.0,rank-0,565
Python,https://github.com/PMEAL/OpenPNM,2014-06-05,946.0,rank-0,566
Python,https://github.com/PMEAL/OpenPNM,2014-06-06,951.0,rank-0,567
Python,https://github.com/PMEAL/OpenPNM,2014-06-07,952.0,rank-0,567
Python,https://github.com/PMEAL/OpenPNM,2014-06-10,959.0,rank-0,568
Python,https://github.com/PMEAL/OpenPNM,2014-06-11,968.0,rank-0,572
Python,https://github.com/PMEAL/OpenPNM,2014-06-12,971.0,rank-0,572
Python,https://github.com/PMEAL/OpenPNM,2014-06-13,972.0,rank-0,572
Python,https://github.com/PMEAL/OpenPNM,2014-06-16,979.0,rank-0,575
Python,https://github.com/PMEAL/OpenPNM,2014-06-17,982.0,rank-0,578
Python,https://github.com/PMEAL/OpenPNM,2014-06-18,985.0,rank-0,581
Python,https://github.com/PMEAL/OpenPNM,2014-06-19,991.0,rank-0,586
Python,https://github.com/PMEAL/OpenPNM,2014-06-20,992.0,rank-0,586
Python,https://github.com/PMEAL/OpenPNM,2014-06-21,993.0,rank-0,587
Python,https://github.com/PMEAL/OpenPNM,2014-06-22,995.0,rank-0,587
Python,https://github.com/PMEAL/OpenPNM,2014-06-23,1002.0,rank-0,591
Python,https://github.com/PMEAL/OpenPNM,2014-06-24,1010.0,rank-0,598
Python,https://github.com/PMEAL/OpenPNM,2014-06-25,1024.0,rank-0,611
Python,https://github.com/PMEAL/OpenPNM,2014-06-26,1030.0,rank-0,613
Python,https://github.com/PMEAL/OpenPNM,2014-06-27,1060.0,rank-0,614
Python,https://github.com/PMEAL/OpenPNM,2014-06-28,1065.0,rank-0,615
Python,https://github.com/PMEAL/OpenPNM,2014-06-30,1068.0,rank-0,615
Python,https://github.com/PMEAL/OpenPNM,2014-07-01,1069.0,rank-0,615
Python,https://github.com/PMEAL/OpenPNM,2014-07-02,1087.0,rank-0,627
Python,https://github.com/PMEAL/OpenPNM,2014-07-03,1093.0,rank-0,629
Python,https://github.com/PMEAL/OpenPNM,2014-07-04,1094.0,rank-0,629
Python,https://github.com/PMEAL/OpenPNM,2014-07-07,1099.0,rank-0,629
Python,https://github.com/PMEAL/OpenPNM,2014-07-08,1102.0,rank-0,631
Python,https://github.com/PMEAL/OpenPNM,2014-07-09,1109.0,rank-0,638
Python,https://github.com/PMEAL/OpenPNM,2014-07-10,1122.0,rank-0,642
Python,https://github.com/PMEAL/OpenPNM,2014-07-11,1135.0,rank-0,654
Python,https://github.com/PMEAL/OpenPNM,2014-07-14,1142.0,rank-0,660
Python,https://github.com/PMEAL/OpenPNM,2014-07-15,1153.0,rank-0,670
Python,https://github.com/PMEAL/OpenPNM,2014-07-16,1160.0,rank-0,677
Python,https://github.com/PMEAL/OpenPNM,2014-07-17,1163.0,rank-0,680
Python,https://github.com/PMEAL/OpenPNM,2014-07-18,1173.0,rank-0,690
Python,https://github.com/PMEAL/OpenPNM,2014-07-20,1177.0,rank-0,694
Python,https://github.com/PMEAL/OpenPNM,2014-07-21,1179.0,rank-0,695
Python,https://github.com/PMEAL/OpenPNM,2014-07-22,1186.0,rank-0,702
Python,https://github.com/PMEAL/OpenPNM,2014-07-23,1191.0,rank-0,707
Python,https://github.com/PMEAL/OpenPNM,2014-07-24,1195.0,rank-0,707
Python,https://github.com/PMEAL/OpenPNM,2014-07-25,1196.0,rank-0,707
Python,https://github.com/PMEAL/OpenPNM,2014-07-28,1199.0,rank-0,710
Python,https://github.com/PMEAL/OpenPNM,2014-07-30,1205.0,rank-0,715
Python,https://github.com/PMEAL/OpenPNM,2014-07-31,1209.0,rank-0,717
Python,https://github.com/PMEAL/OpenPNM,2014-08-01,1214.0,rank-0,722
Python,https://github.com/PMEAL/OpenPNM,2014-08-02,1217.0,rank-0,725
Python,https://github.com/PMEAL/OpenPNM,2014-08-03,1219.0,rank-0,727
Python,https://github.com/PMEAL/OpenPNM,2014-08-04,1221.0,rank-0,729
Python,https://github.com/PMEAL/OpenPNM,2014-08-05,1223.0,rank-0,731
Python,https://github.com/PMEAL/OpenPNM,2014-08-06,1225.0,rank-0,733
Python,https://github.com/PMEAL/OpenPNM,2014-08-09,1227.0,rank-0,733
Python,https://github.com/PMEAL/OpenPNM,2014-08-10,1237.0,rank-0,742
Python,https://github.com/PMEAL/OpenPNM,2014-08-11,1252.0,rank-0,750
Python,https://github.com/PMEAL/OpenPNM,2014-08-12,1318.0,rank-0,772
Python,https://github.com/PMEAL/OpenPNM,2014-08-13,1365.0,rank-0,788
Python,https://github.com/PMEAL/OpenPNM,2014-08-14,1368.0,rank-0,790
Python,https://github.com/PMEAL/OpenPNM,2014-08-15,1372.0,rank-0,794
Python,https://github.com/PMEAL/OpenPNM,2014-08-16,1373.0,rank-0,794
Python,https://github.com/PMEAL/OpenPNM,2014-08-17,1378.0,rank-0,799
Python,https://github.com/PMEAL/OpenPNM,2014-08-18,1392.0,rank-0,809
Python,https://github.com/PMEAL/OpenPNM,2014-08-19,1398.0,rank-0,815
Python,https://github.com/PMEAL/OpenPNM,2014-08-20,1405.0,rank-0,818
Python,https://github.com/PMEAL/OpenPNM,2014-08-21,1406.0,rank-0,819
Python,https://github.com/PMEAL/OpenPNM,2014-08-22,1410.0,rank-0,821
Python,https://github.com/PMEAL/OpenPNM,2014-08-23,1416.0,rank-0,827
Python,https://github.com/PMEAL/OpenPNM,2014-08-24,1420.0,rank-0,831
Python,https://github.com/PMEAL/OpenPNM,2014-08-25,1429.0,rank-0,837
Python,https://github.com/PMEAL/OpenPNM,2014-08-26,1430.0,rank-0,837
Python,https://github.com/PMEAL/OpenPNM,2014-08-27,1438.0,rank-0,844
Python,https://github.com/PMEAL/OpenPNM,2014-08-28,1440.0,rank-0,846
Python,https://github.com/PMEAL/OpenPNM,2014-08-29,1446.0,rank-0,852
Python,https://github.com/PMEAL/OpenPNM,2014-08-30,1447.0,rank-0,853
Python,https://github.com/PMEAL/OpenPNM,2014-08-31,1455.0,rank-0,861
Python,https://github.com/PMEAL/OpenPNM,2014-09-01,1458.0,rank-0,862
Python,https://github.com/PMEAL/OpenPNM,2014-09-02,1473.0,rank-0,873
Python,https://github.com/PMEAL/OpenPNM,2014-09-03,1494.0,rank-0,886
Python,https://github.com/PMEAL/OpenPNM,2014-09-04,1511.0,rank-0,892
Python,https://github.com/PMEAL/OpenPNM,2014-09-05,1520.0,rank-0,899
Python,https://github.com/PMEAL/OpenPNM,2014-09-06,1524.0,rank-0,902
Python,https://github.com/PMEAL/OpenPNM,2014-09-07,1535.0,rank-0,910
Python,https://github.com/PMEAL/OpenPNM,2014-09-08,1559.0,rank-0,918
Python,https://github.com/PMEAL/OpenPNM,2014-09-09,1579.0,rank-0,924
Python,https://github.com/PMEAL/OpenPNM,2014-09-10,1601.0,rank-0,939
Python,https://github.com/PMEAL/OpenPNM,2014-09-11,1631.0,rank-0,945
Python,https://github.com/PMEAL/OpenPNM,2014-09-12,1657.0,rank-0,959
Python,https://github.com/PMEAL/OpenPNM,2014-09-15,1658.0,rank-0,959
Python,https://github.com/PMEAL/OpenPNM,2014-09-16,1662.0,rank-0,961
Python,https://github.com/PMEAL/OpenPNM,2014-09-17,1663.0,rank-0,962
Python,https://github.com/PMEAL/OpenPNM,2014-09-18,1664.0,rank-0,963
Python,https://github.com/PMEAL/OpenPNM,2014-09-19,1665.0,rank-0,964
Python,https://github.com/PMEAL/OpenPNM,2014-09-20,1670.0,rank-0,969
Python,https://github.com/PMEAL/OpenPNM,2014-09-21,1675.0,rank-0,973
Python,https://github.com/PMEAL/OpenPNM,2014-09-22,1678.0,rank-0,976
Python,https://github.com/PMEAL/OpenPNM,2014-09-23,1680.0,rank-0,977
Python,https://github.com/PMEAL/OpenPNM,2014-09-24,1684.0,rank-0,981
Python,https://github.com/PMEAL/OpenPNM,2014-09-25,1686.0,rank-0,982
Python,https://github.com/PMEAL/OpenPNM,2014-09-26,1690.0,rank-0,984
Python,https://github.com/PMEAL/OpenPNM,2014-09-27,1691.0,rank-0,985
Python,https://github.com/PMEAL/OpenPNM,2014-09-28,1694.0,rank-0,988
Python,https://github.com/PMEAL/OpenPNM,2014-10-01,1695.0,rank-0,989
Python,https://github.com/PMEAL/OpenPNM,2014-10-02,1702.0,rank-0,994
Python,https://github.com/PMEAL/OpenPNM,2014-10-03,1704.0,rank-0,994
Python,https://github.com/PMEAL/OpenPNM,2014-10-04,1705.0,rank-0,995
Python,https://github.com/PMEAL/OpenPNM,2014-10-05,1707.0,rank-0,997
Python,https://github.com/PMEAL/OpenPNM,2014-10-07,1708.0,rank-0,998
Python,https://github.com/PMEAL/OpenPNM,2014-10-08,1709.0,rank-0,999
Python,https://github.com/PMEAL/OpenPNM,2014-10-10,1712.0,rank-0,1002
Python,https://github.com/PMEAL/OpenPNM,2014-10-12,1713.0,rank-0,1003
Python,https://github.com/PMEAL/OpenPNM,2014-10-13,1714.0,rank-0,1004
Python,https://github.com/PMEAL/OpenPNM,2014-10-14,1715.0,rank-0,1005
Python,https://github.com/PMEAL/OpenPNM,2014-10-15,1719.0,rank-0,1009
Python,https://github.com/PMEAL/OpenPNM,2014-10-17,1720.0,rank-0,1009
Python,https://github.com/PMEAL/OpenPNM,2014-10-19,1721.0,rank-0,1010
Python,https://github.com/PMEAL/OpenPNM,2014-10-20,1725.0,rank-0,1014
Python,https://github.com/PMEAL/OpenPNM,2014-10-21,1728.0,rank-0,1017
Python,https://github.com/PMEAL/OpenPNM,2014-10-22,1732.0,rank-0,1020
Python,https://github.com/PMEAL/OpenPNM,2014-10-23,1734.0,rank-0,1020
Python,https://github.com/PMEAL/OpenPNM,2014-10-27,1735.0,rank-0,1020
Python,https://github.com/PMEAL/OpenPNM,2014-10-29,1740.0,rank-0,1024
Python,https://github.com/PMEAL/OpenPNM,2014-10-30,1752.0,rank-0,1030
Python,https://github.com/PMEAL/OpenPNM,2014-10-31,1754.0,rank-0,1032
Python,https://github.com/PMEAL/OpenPNM,2014-11-03,1762.0,rank-0,1038
Python,https://github.com/PMEAL/OpenPNM,2014-11-04,1768.0,rank-0,1040
Python,https://github.com/PMEAL/OpenPNM,2014-11-05,1773.0,rank-0,1044
Python,https://github.com/PMEAL/OpenPNM,2014-11-06,1780.0,rank-0,1051
Python,https://github.com/PMEAL/OpenPNM,2014-11-07,1788.0,rank-0,1057
Python,https://github.com/PMEAL/OpenPNM,2014-11-08,1790.0,rank-0,1059
Python,https://github.com/PMEAL/OpenPNM,2014-11-09,1791.0,rank-0,1060
Python,https://github.com/PMEAL/OpenPNM,2014-11-10,1799.0,rank-0,1066
Python,https://github.com/PMEAL/OpenPNM,2014-11-11,1801.0,rank-0,1068
Python,https://github.com/PMEAL/OpenPNM,2014-11-12,1808.0,rank-0,1074
Python,https://github.com/PMEAL/OpenPNM,2014-11-13,1814.0,rank-0,1077
Python,https://github.com/PMEAL/OpenPNM,2014-11-14,1816.0,rank-0,1077
Python,https://github.com/PMEAL/OpenPNM,2014-11-15,1820.0,rank-0,1081
Python,https://github.com/PMEAL/OpenPNM,2014-11-16,1821.0,rank-0,1082
Python,https://github.com/PMEAL/OpenPNM,2014-11-18,1822.0,rank-0,1082
Python,https://github.com/PMEAL/OpenPNM,2014-11-19,1823.0,rank-0,1083
Python,https://github.com/PMEAL/OpenPNM,2014-11-20,1825.0,rank-0,1085
Python,https://github.com/PMEAL/OpenPNM,2014-11-21,1828.0,rank-0,1088
Python,https://github.com/PMEAL/OpenPNM,2014-11-22,1833.0,rank-0,1093
Python,https://github.com/PMEAL/OpenPNM,2014-11-23,1836.0,rank-0,1096
Python,https://github.com/PMEAL/OpenPNM,2014-11-24,1848.0,rank-0,1100
Python,https://github.com/PMEAL/OpenPNM,2014-11-26,1851.0,rank-0,1103
Python,https://github.com/PMEAL/OpenPNM,2014-11-28,1855.0,rank-0,1104
Python,https://github.com/PMEAL/OpenPNM,2014-12-01,1857.0,rank-0,1104
Python,https://github.com/PMEAL/OpenPNM,2014-12-02,1860.0,rank-0,1107
Python,https://github.com/PMEAL/OpenPNM,2014-12-03,1862.0,rank-0,1107
Python,https://github.com/PMEAL/OpenPNM,2014-12-05,1865.0,rank-0,1109
Python,https://github.com/PMEAL/OpenPNM,2014-12-08,1870.0,rank-0,1112
Python,https://github.com/PMEAL/OpenPNM,2014-12-09,1872.0,rank-0,1114
Python,https://github.com/PMEAL/OpenPNM,2014-12-10,1875.0,rank-0,1115
Python,https://github.com/PMEAL/OpenPNM,2014-12-11,1878.0,rank-0,1115
Python,https://github.com/PMEAL/OpenPNM,2014-12-12,1887.0,rank-0,1117
Python,https://github.com/PMEAL/OpenPNM,2014-12-13,1889.0,rank-0,1119
Python,https://github.com/PMEAL/OpenPNM,2014-12-14,1890.0,rank-0,1120
Python,https://github.com/PMEAL/OpenPNM,2014-12-15,1893.0,rank-0,1122
Python,https://github.com/PMEAL/OpenPNM,2014-12-16,1900.0,rank-0,1126
Python,https://github.com/PMEAL/OpenPNM,2014-12-17,1903.0,rank-0,1128
Python,https://github.com/PMEAL/OpenPNM,2014-12-18,1905.0,rank-0,1130
Python,https://github.com/PMEAL/OpenPNM,2014-12-20,1906.0,rank-0,1131
Python,https://github.com/PMEAL/OpenPNM,2014-12-21,1907.0,rank-0,1132
Python,https://github.com/PMEAL/OpenPNM,2014-12-23,1909.0,rank-0,1134
Python,https://github.com/PMEAL/OpenPNM,2015-01-01,1913.0,rank-0,1138
Python,https://github.com/PMEAL/OpenPNM,2015-01-02,1914.0,rank-0,1139
Python,https://github.com/PMEAL/OpenPNM,2015-01-07,1919.0,rank-0,1144
Python,https://github.com/PMEAL/OpenPNM,2015-01-08,1923.0,rank-0,1148
Python,https://github.com/PMEAL/OpenPNM,2015-01-09,1925.0,rank-0,1150
Python,https://github.com/PMEAL/OpenPNM,2015-01-11,1926.0,rank-0,1151
Python,https://github.com/PMEAL/OpenPNM,2015-01-12,1928.0,rank-0,1153
Python,https://github.com/PMEAL/OpenPNM,2015-01-13,1930.0,rank-0,1155
Python,https://github.com/PMEAL/OpenPNM,2015-01-14,1938.0,rank-0,1163
Python,https://github.com/PMEAL/OpenPNM,2015-01-15,1945.0,rank-0,1170
Python,https://github.com/PMEAL/OpenPNM,2015-01-16,1947.0,rank-0,1172
Python,https://github.com/PMEAL/OpenPNM,2015-01-19,1951.0,rank-0,1173
Python,https://github.com/PMEAL/OpenPNM,2015-01-21,1952.0,rank-0,1174
Python,https://github.com/PMEAL/OpenPNM,2015-01-22,1960.0,rank-0,1182
Python,https://github.com/PMEAL/OpenPNM,2015-01-23,1962.0,rank-0,1184
Python,https://github.com/PMEAL/OpenPNM,2015-01-24,1964.0,rank-0,1186
Python,https://github.com/PMEAL/OpenPNM,2015-01-25,1967.0,rank-0,1189
Python,https://github.com/PMEAL/OpenPNM,2015-01-26,1977.0,rank-0,1197
Python,https://github.com/PMEAL/OpenPNM,2015-01-28,1978.0,rank-0,1197
Python,https://github.com/PMEAL/OpenPNM,2015-01-30,1980.0,rank-0,1198
