language,html_url,date,all-commits,committer,commits
Python,https://github.com/chartbeat-labs/textacy,2016-11-01,250.0,rank-0,17
Python,https://github.com/chartbeat-labs/textacy,2016-11-02,251.0,rank-0,17
Python,https://github.com/chartbeat-labs/textacy,2016-11-06,252.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-11-08,253.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-11-15,256.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-12-03,257.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-12-05,258.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-12-06,259.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-12-09,260.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-12-11,261.0,rank-0,18
Python,https://github.com/chartbeat-labs/textacy,2016-12-13,262.0,rank-0,19
Python,https://github.com/chartbeat-labs/textacy,2017-01-05,263.0,rank-0,19
Python,https://github.com/chartbeat-labs/textacy,2017-02-10,267.0,rank-0,19
Python,https://github.com/chartbeat-labs/textacy,2017-02-20,268.0,rank-0,19
Python,https://github.com/chartbeat-labs/textacy,2017-03-02,270.0,rank-0,20
Python,https://github.com/chartbeat-labs/textacy,2017-03-04,272.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-03-08,273.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-03-11,277.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-03-18,278.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-03-25,279.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-03-27,280.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-03-28,281.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-01,282.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-06,283.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-10,284.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-11,289.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-13,290.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-15,294.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-17,296.0,rank-0,21
Python,https://github.com/chartbeat-labs/textacy,2017-04-18,298.0,rank-0,22
Python,https://github.com/chartbeat-labs/textacy,2017-04-19,300.0,rank-0,22
Python,https://github.com/chartbeat-labs/textacy,2017-04-24,301.0,rank-0,22
Python,https://github.com/chartbeat-labs/textacy,2017-05-07,304.0,rank-0,22
Python,https://github.com/chartbeat-labs/textacy,2017-05-13,311.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-05-17,312.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-05-29,317.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-05-30,318.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-05-31,320.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-06-01,322.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-06-02,323.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-06-03,324.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-06-04,325.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-06-09,327.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-06-13,330.0,rank-0,23
Python,https://github.com/chartbeat-labs/textacy,2017-06-14,333.0,rank-0,24
Python,https://github.com/chartbeat-labs/textacy,2017-06-15,335.0,rank-0,25
Python,https://github.com/chartbeat-labs/textacy,2017-06-18,338.0,rank-0,25
Python,https://github.com/chartbeat-labs/textacy,2017-06-19,340.0,rank-0,25
Python,https://github.com/chartbeat-labs/textacy,2017-06-21,342.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-07-25,346.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-07-26,347.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-07-27,350.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-08-29,352.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-09-01,353.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-09-09,355.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-09-25,356.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-10-24,358.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-08,360.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-18,366.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-19,376.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-20,380.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-21,384.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-24,388.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-25,395.0,rank-0,26
Python,https://github.com/chartbeat-labs/textacy,2017-11-28,398.0,rank-0,27
Python,https://github.com/chartbeat-labs/textacy,2017-11-30,403.0,rank-0,27
Python,https://github.com/chartbeat-labs/textacy,2017-12-01,405.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-02,416.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-03,430.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-05,433.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-06,434.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-07,435.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-09,436.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-10,442.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-11,448.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-12,452.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-16,453.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-23,454.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-28,458.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-30,459.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2017-12-31,470.0,rank-0,28
Python,https://github.com/chartbeat-labs/textacy,2018-01-01,481.0,rank-0,29
Python,https://github.com/chartbeat-labs/textacy,2018-01-14,482.0,rank-0,29
Python,https://github.com/chartbeat-labs/textacy,2018-01-15,487.0,rank-0,30
Python,https://github.com/chartbeat-labs/textacy,2018-01-16,489.0,rank-0,30
Python,https://github.com/chartbeat-labs/textacy,2018-01-17,490.0,rank-0,30
Python,https://github.com/chartbeat-labs/textacy,2018-01-18,494.0,rank-0,31
Python,https://github.com/chartbeat-labs/textacy,2018-01-28,497.0,rank-0,31
Python,https://github.com/chartbeat-labs/textacy,2018-01-30,498.0,rank-0,31
Python,https://github.com/chartbeat-labs/textacy,2018-02-12,499.0,rank-0,31
Python,https://github.com/chartbeat-labs/textacy,2018-02-13,504.0,rank-0,32
Python,https://github.com/chartbeat-labs/textacy,2018-02-17,508.0,rank-0,32
Python,https://github.com/chartbeat-labs/textacy,2018-02-18,511.0,rank-0,32
Python,https://github.com/chartbeat-labs/textacy,2018-02-19,512.0,rank-0,32
Python,https://github.com/chartbeat-labs/textacy,2018-02-21,514.0,rank-0,32
Python,https://github.com/chartbeat-labs/textacy,2018-02-22,521.0,rank-0,32
Python,https://github.com/chartbeat-labs/textacy,2018-02-23,524.0,rank-0,32
Python,https://github.com/chartbeat-labs/textacy,2018-02-24,540.0,rank-0,33
Python,https://github.com/chartbeat-labs/textacy,2018-02-25,544.0,rank-0,33
Python,https://github.com/chartbeat-labs/textacy,2018-03-14,545.0,rank-0,33
Python,https://github.com/chartbeat-labs/textacy,2018-03-15,546.0,rank-0,33
Python,https://github.com/chartbeat-labs/textacy,2018-03-20,547.0,rank-0,33
Python,https://github.com/chartbeat-labs/textacy,2018-03-21,548.0,rank-0,33
Python,https://github.com/chartbeat-labs/textacy,2018-03-22,549.0,rank-0,34
Python,https://github.com/chartbeat-labs/textacy,2018-03-24,553.0,rank-0,35
Python,https://github.com/chartbeat-labs/textacy,2018-03-27,556.0,rank-0,35
Python,https://github.com/chartbeat-labs/textacy,2018-03-28,558.0,rank-0,35
Python,https://github.com/chartbeat-labs/textacy,2018-04-01,563.0,rank-0,36
Python,https://github.com/chartbeat-labs/textacy,2018-04-02,564.0,rank-0,36
Python,https://github.com/chartbeat-labs/textacy,2018-04-04,565.0,rank-0,36
Python,https://github.com/chartbeat-labs/textacy,2018-04-05,566.0,rank-0,36
Python,https://github.com/chartbeat-labs/textacy,2018-04-07,573.0,rank-0,37
Python,https://github.com/chartbeat-labs/textacy,2018-04-08,576.0,rank-0,37
Python,https://github.com/chartbeat-labs/textacy,2018-04-09,578.0,rank-0,38
Python,https://github.com/chartbeat-labs/textacy,2018-04-11,582.0,rank-0,38
Python,https://github.com/chartbeat-labs/textacy,2018-04-13,583.0,rank-0,38
Python,https://github.com/chartbeat-labs/textacy,2018-04-18,588.0,rank-0,38
Python,https://github.com/chartbeat-labs/textacy,2018-04-22,593.0,rank-0,38
Python,https://github.com/chartbeat-labs/textacy,2018-04-23,598.0,rank-0,38
Python,https://github.com/chartbeat-labs/textacy,2018-04-24,600.0,rank-0,38
Python,https://github.com/chartbeat-labs/textacy,2018-05-06,601.0,rank-0,39
Python,https://github.com/chartbeat-labs/textacy,2018-06-25,603.0,rank-0,41
Python,https://github.com/chartbeat-labs/textacy,2018-07-16,604.0,rank-0,42
Python,https://github.com/chartbeat-labs/textacy,2018-07-19,607.0,rank-0,45
Python,https://github.com/chartbeat-labs/textacy,2018-12-02,608.0,rank-0,46
Python,https://github.com/chartbeat-labs/textacy,2018-12-11,609.0,rank-0,47
Python,https://github.com/chartbeat-labs/textacy,2018-12-15,610.0,rank-0,47
Python,https://github.com/chartbeat-labs/textacy,2018-12-30,612.0,rank-0,47
Python,https://github.com/chartbeat-labs/textacy,2019-01-02,615.0,rank-0,47
Python,https://github.com/chartbeat-labs/textacy,2019-01-04,616.0,rank-0,48
Python,https://github.com/chartbeat-labs/textacy,2019-01-05,621.0,rank-0,49
Python,https://github.com/chartbeat-labs/textacy,2019-01-08,622.0,rank-0,50
Python,https://github.com/chartbeat-labs/textacy,2019-01-11,623.0,rank-0,50
Python,https://github.com/chartbeat-labs/textacy,2019-01-16,624.0,rank-0,50
Python,https://github.com/chartbeat-labs/textacy,2019-01-19,625.0,rank-0,50
Python,https://github.com/chartbeat-labs/textacy,2019-01-30,629.0,rank-0,54
Python,https://github.com/chartbeat-labs/textacy,2019-01-31,631.0,rank-0,54
Python,https://github.com/chartbeat-labs/textacy,2019-02-02,633.0,rank-0,56
Python,https://github.com/chartbeat-labs/textacy,2019-02-19,634.0,rank-0,56
Python,https://github.com/chartbeat-labs/textacy,2019-03-07,637.0,rank-0,59
Python,https://github.com/chartbeat-labs/textacy,2019-03-08,640.0,rank-0,62
Python,https://github.com/chartbeat-labs/textacy,2019-03-11,646.0,rank-0,68
Python,https://github.com/chartbeat-labs/textacy,2019-03-12,647.0,rank-0,69
Python,https://github.com/chartbeat-labs/textacy,2019-03-15,648.0,rank-0,70
Python,https://github.com/chartbeat-labs/textacy,2019-03-18,651.0,rank-0,73
Python,https://github.com/chartbeat-labs/textacy,2019-03-20,659.0,rank-0,81
Python,https://github.com/chartbeat-labs/textacy,2019-03-21,665.0,rank-0,87
Python,https://github.com/chartbeat-labs/textacy,2019-03-22,673.0,rank-0,95
Python,https://github.com/chartbeat-labs/textacy,2019-03-23,675.0,rank-0,97
Python,https://github.com/chartbeat-labs/textacy,2019-04-02,676.0,rank-0,98
Python,https://github.com/chartbeat-labs/textacy,2019-04-03,678.0,rank-0,100
Python,https://github.com/chartbeat-labs/textacy,2019-04-20,679.0,rank-0,101
Python,https://github.com/chartbeat-labs/textacy,2019-04-22,680.0,rank-0,102
Python,https://github.com/chartbeat-labs/textacy,2019-04-23,693.0,rank-0,115
Python,https://github.com/chartbeat-labs/textacy,2019-04-24,706.0,rank-0,128
Python,https://github.com/chartbeat-labs/textacy,2019-04-25,713.0,rank-0,135
Python,https://github.com/chartbeat-labs/textacy,2019-04-28,714.0,rank-0,136
Python,https://github.com/chartbeat-labs/textacy,2019-04-29,723.0,rank-0,145
Python,https://github.com/chartbeat-labs/textacy,2019-05-06,731.0,rank-0,153
Python,https://github.com/chartbeat-labs/textacy,2019-05-07,736.0,rank-0,158
Python,https://github.com/chartbeat-labs/textacy,2019-05-09,745.0,rank-0,167
Python,https://github.com/chartbeat-labs/textacy,2019-05-10,769.0,rank-0,191
Python,https://github.com/chartbeat-labs/textacy,2019-05-11,791.0,rank-0,213
Python,https://github.com/chartbeat-labs/textacy,2019-05-12,804.0,rank-0,226
Python,https://github.com/chartbeat-labs/textacy,2019-05-13,806.0,rank-0,228
Python,https://github.com/chartbeat-labs/textacy,2019-05-14,807.0,rank-0,229
Python,https://github.com/chartbeat-labs/textacy,2019-05-15,809.0,rank-0,231
Python,https://github.com/chartbeat-labs/textacy,2019-05-16,812.0,rank-0,234
Python,https://github.com/chartbeat-labs/textacy,2019-05-18,817.0,rank-0,239
Python,https://github.com/chartbeat-labs/textacy,2019-05-19,829.0,rank-0,251
Python,https://github.com/chartbeat-labs/textacy,2019-05-20,837.0,rank-0,259
Python,https://github.com/chartbeat-labs/textacy,2019-05-22,839.0,rank-0,261
Python,https://github.com/chartbeat-labs/textacy,2019-05-25,840.0,rank-0,262
Python,https://github.com/chartbeat-labs/textacy,2019-05-26,842.0,rank-0,264
Python,https://github.com/chartbeat-labs/textacy,2019-05-30,846.0,rank-0,268
Python,https://github.com/chartbeat-labs/textacy,2019-05-31,848.0,rank-0,270
Python,https://github.com/chartbeat-labs/textacy,2019-06-03,858.0,rank-0,280
Python,https://github.com/chartbeat-labs/textacy,2019-06-04,860.0,rank-0,282
Python,https://github.com/chartbeat-labs/textacy,2019-06-16,863.0,rank-0,282
Python,https://github.com/chartbeat-labs/textacy,2019-06-24,864.0,rank-0,283
Python,https://github.com/chartbeat-labs/textacy,2019-06-25,866.0,rank-0,285
Python,https://github.com/chartbeat-labs/textacy,2019-06-26,876.0,rank-0,293
Python,https://github.com/chartbeat-labs/textacy,2019-06-27,890.0,rank-0,307
Python,https://github.com/chartbeat-labs/textacy,2019-06-28,902.0,rank-0,319
Python,https://github.com/chartbeat-labs/textacy,2019-06-29,903.0,rank-0,320
Python,https://github.com/chartbeat-labs/textacy,2019-06-30,906.0,rank-0,323
Python,https://github.com/chartbeat-labs/textacy,2019-07-01,908.0,rank-0,325
Python,https://github.com/chartbeat-labs/textacy,2019-07-03,913.0,rank-0,327
Python,https://github.com/chartbeat-labs/textacy,2019-07-05,921.0,rank-0,335
Python,https://github.com/chartbeat-labs/textacy,2019-07-06,929.0,rank-0,343
Python,https://github.com/chartbeat-labs/textacy,2019-07-07,936.0,rank-0,350
Python,https://github.com/chartbeat-labs/textacy,2019-07-09,938.0,rank-0,351
Python,https://github.com/chartbeat-labs/textacy,2019-07-11,939.0,rank-0,352
Python,https://github.com/chartbeat-labs/textacy,2019-07-14,968.0,rank-0,381
Python,https://github.com/chartbeat-labs/textacy,2019-07-22,981.0,rank-0,394
Python,https://github.com/chartbeat-labs/textacy,2019-07-23,1007.0,rank-0,420
Python,https://github.com/chartbeat-labs/textacy,2019-07-29,1008.0,rank-0,420
Python,https://github.com/chartbeat-labs/textacy,2019-07-30,1009.0,rank-0,421
Python,https://github.com/chartbeat-labs/textacy,2019-08-09,1018.0,rank-0,430
Python,https://github.com/chartbeat-labs/textacy,2019-08-10,1021.0,rank-0,433
Python,https://github.com/chartbeat-labs/textacy,2019-08-14,1034.0,rank-0,446
Python,https://github.com/chartbeat-labs/textacy,2019-08-19,1040.0,rank-0,452
Python,https://github.com/chartbeat-labs/textacy,2019-08-20,1048.0,rank-0,460
Python,https://github.com/chartbeat-labs/textacy,2019-08-21,1059.0,rank-0,471
Python,https://github.com/chartbeat-labs/textacy,2019-08-22,1061.0,rank-0,473
Python,https://github.com/chartbeat-labs/textacy,2019-08-23,1062.0,rank-0,474
Python,https://github.com/chartbeat-labs/textacy,2019-08-25,1066.0,rank-0,478
Python,https://github.com/chartbeat-labs/textacy,2019-08-26,1067.0,rank-0,479
Python,https://github.com/chartbeat-labs/textacy,2019-08-27,1068.0,rank-0,480
Python,https://github.com/chartbeat-labs/textacy,2019-08-28,1072.0,rank-0,484
Python,https://github.com/chartbeat-labs/textacy,2019-08-29,1080.0,rank-0,492
Python,https://github.com/chartbeat-labs/textacy,2019-08-30,1105.0,rank-0,517
Python,https://github.com/chartbeat-labs/textacy,2019-08-31,1108.0,rank-0,520
Python,https://github.com/chartbeat-labs/textacy,2019-09-02,1110.0,rank-0,522
Python,https://github.com/chartbeat-labs/textacy,2019-09-03,1132.0,rank-0,544
Python,https://github.com/chartbeat-labs/textacy,2019-09-05,1133.0,rank-0,545
Python,https://github.com/chartbeat-labs/textacy,2019-11-05,1136.0,rank-0,548
Python,https://github.com/chartbeat-labs/textacy,2019-12-17,1138.0,rank-0,550
Python,https://github.com/chartbeat-labs/textacy,2019-12-18,1139.0,rank-0,551
Python,https://github.com/chartbeat-labs/textacy,2019-12-21,1143.0,rank-0,555
Python,https://github.com/chartbeat-labs/textacy,2019-12-24,1144.0,rank-0,556
Python,https://github.com/chartbeat-labs/textacy,2019-12-28,1145.0,rank-0,557
Python,https://github.com/chartbeat-labs/textacy,2019-12-29,1146.0,rank-0,558
Python,https://github.com/chartbeat-labs/textacy,2019-12-30,1148.0,rank-0,560
Python,https://github.com/chartbeat-labs/textacy,2020-02-03,1151.0,rank-0,563
Python,https://github.com/chartbeat-labs/textacy,2020-02-04,1153.0,rank-0,565
Python,https://github.com/chartbeat-labs/textacy,2020-02-05,1155.0,rank-0,567
Python,https://github.com/chartbeat-labs/textacy,2020-02-06,1159.0,rank-0,571
Python,https://github.com/chartbeat-labs/textacy,2020-02-09,1163.0,rank-0,575
Python,https://github.com/chartbeat-labs/textacy,2020-02-14,1165.0,rank-0,577
Python,https://github.com/chartbeat-labs/textacy,2020-02-27,1168.0,rank-0,580
Python,https://github.com/chartbeat-labs/textacy,2020-03-01,1177.0,rank-0,589
Python,https://github.com/chartbeat-labs/textacy,2020-03-24,1179.0,rank-0,589
Python,https://github.com/chartbeat-labs/textacy,2020-04-08,1180.0,rank-0,590
Python,https://github.com/chartbeat-labs/textacy,2020-04-09,1187.0,rank-0,597
Python,https://github.com/chartbeat-labs/textacy,2020-04-10,1193.0,rank-0,598
Python,https://github.com/chartbeat-labs/textacy,2020-07-14,1196.0,rank-0,600
Python,https://github.com/chartbeat-labs/textacy,2020-08-13,1209.0,rank-0,613
Python,https://github.com/chartbeat-labs/textacy,2020-08-14,1231.0,rank-0,635
Python,https://github.com/chartbeat-labs/textacy,2020-08-15,1245.0,rank-0,649
Python,https://github.com/chartbeat-labs/textacy,2020-08-16,1264.0,rank-0,668
Python,https://github.com/chartbeat-labs/textacy,2020-08-22,1266.0,rank-0,670
Python,https://github.com/chartbeat-labs/textacy,2020-08-23,1275.0,rank-0,679
Python,https://github.com/chartbeat-labs/textacy,2020-08-24,1281.0,rank-0,685
Python,https://github.com/chartbeat-labs/textacy,2020-08-25,1287.0,rank-0,691
Python,https://github.com/chartbeat-labs/textacy,2020-08-26,1298.0,rank-0,702
Python,https://github.com/chartbeat-labs/textacy,2020-08-27,1301.0,rank-0,705
Python,https://github.com/chartbeat-labs/textacy,2020-08-28,1305.0,rank-0,709
Python,https://github.com/chartbeat-labs/textacy,2020-08-29,1324.0,rank-0,728
Python,https://github.com/chartbeat-labs/textacy,2020-11-01,1325.0,rank-0,729
Python,https://github.com/chartbeat-labs/textacy,2020-12-06,1328.0,rank-0,732
Python,https://github.com/chartbeat-labs/textacy,2020-12-30,1329.0,rank-0,732
Python,https://github.com/chartbeat-labs/textacy,2021-01-09,1332.0,rank-0,735
Python,https://github.com/chartbeat-labs/textacy,2021-03-16,1334.0,rank-0,737
Python,https://github.com/chartbeat-labs/textacy,2021-03-17,1344.0,rank-0,747
Python,https://github.com/chartbeat-labs/textacy,2021-03-18,1358.0,rank-0,761
Python,https://github.com/chartbeat-labs/textacy,2021-03-19,1362.0,rank-0,765
Python,https://github.com/chartbeat-labs/textacy,2021-03-21,1365.0,rank-0,768
Python,https://github.com/chartbeat-labs/textacy,2021-03-22,1374.0,rank-0,777
Python,https://github.com/chartbeat-labs/textacy,2021-03-23,1386.0,rank-0,789
Python,https://github.com/chartbeat-labs/textacy,2021-03-24,1413.0,rank-0,816
Python,https://github.com/chartbeat-labs/textacy,2021-03-30,1420.0,rank-0,823
Python,https://github.com/chartbeat-labs/textacy,2021-03-31,1424.0,rank-0,827
Python,https://github.com/chartbeat-labs/textacy,2021-04-01,1437.0,rank-0,840
Python,https://github.com/chartbeat-labs/textacy,2021-04-02,1448.0,rank-0,851
Python,https://github.com/chartbeat-labs/textacy,2021-04-03,1467.0,rank-0,870
Python,https://github.com/chartbeat-labs/textacy,2021-04-04,1483.0,rank-0,886
