language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-06,765.0,rank-0,424
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-07,779.0,rank-0,429
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-08,801.0,rank-0,433
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-09,813.0,rank-0,433
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-10,827.0,rank-0,446
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-11,834.0,rank-0,452
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-12,869.0,rank-0,468
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-13,888.0,rank-0,476
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-14,916.0,rank-0,484
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-15,951.0,rank-0,501
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-16,985.0,rank-0,514
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-17,986.0,rank-0,514
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-18,1006.0,rank-0,527
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-19,1017.0,rank-0,538
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-20,1037.0,rank-0,550
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-21,1048.0,rank-0,560
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-22,1067.0,rank-0,570
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-23,1094.0,rank-0,592
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-24,1105.0,rank-0,601
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-25,1107.0,rank-0,603
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-27,1117.0,rank-0,612
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-28,1122.0,rank-0,614
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-29,1138.0,rank-0,629
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-30,1150.0,rank-0,639
Clojure,https://github.com/CircleCI-Archived/frontend,2011-12-31,1154.0,rank-0,643
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-01,1163.0,rank-0,652
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-02,1178.0,rank-0,661
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-03,1186.0,rank-0,667
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-04,1201.0,rank-0,668
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-05,1216.0,rank-0,668
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-06,1234.0,rank-0,676
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-07,1235.0,rank-0,676
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-08,1238.0,rank-0,679
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-09,1276.0,rank-0,705
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-10,1277.0,rank-0,705
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-11,1305.0,rank-0,715
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-12,1322.0,rank-0,723
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-13,1339.0,rank-0,729
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-14,1348.0,rank-0,738
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-15,1368.0,rank-0,745
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-16,1380.0,rank-0,753
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-17,1395.0,rank-0,759
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-18,1415.0,rank-0,771
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-19,1430.0,rank-0,775
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-20,1438.0,rank-0,778
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-21,1454.0,rank-0,787
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-22,1458.0,rank-0,788
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-23,1475.0,rank-0,801
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-24,1481.0,rank-0,801
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-25,1507.0,rank-0,825
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-26,1513.0,rank-0,831
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-27,1522.0,rank-0,840
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-28,1530.0,rank-0,848
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-29,1546.0,rank-0,864
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-30,1563.0,rank-0,881
Clojure,https://github.com/CircleCI-Archived/frontend,2012-01-31,1577.0,rank-0,892
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-01,1606.0,rank-0,904
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-02,1636.0,rank-0,922
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-03,1649.0,rank-0,934
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-04,1664.0,rank-0,943
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-05,1688.0,rank-0,955
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-06,1707.0,rank-0,974
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-07,1718.0,rank-0,976
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-08,1747.0,rank-0,995
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-09,1781.0,rank-0,1012
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-10,1798.0,rank-0,1016
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-11,1812.0,rank-0,1024
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-12,1833.0,rank-0,1024
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-13,1842.0,rank-0,1025
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-14,1849.0,rank-0,1025
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-15,1875.0,rank-0,1036
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-16,1905.0,rank-0,1055
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-17,1927.0,rank-0,1069
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-18,1934.0,rank-0,1072
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-19,1961.0,rank-0,1092
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-20,1978.0,rank-0,1094
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-21,1999.0,rank-0,1099
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-22,2008.0,rank-0,1105
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-23,2022.0,rank-0,1119
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-24,2028.0,rank-0,1125
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-25,2036.0,rank-0,1128
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-26,2060.0,rank-0,1133
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-27,2086.0,rank-0,1143
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-28,2114.0,rank-0,1150
Clojure,https://github.com/CircleCI-Archived/frontend,2012-02-29,2115.0,rank-0,1151
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-01,2128.0,rank-0,1151
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-02,2131.0,rank-0,1152
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-10,2133.0,rank-0,1152
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-12,2138.0,rank-0,1152
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-13,2144.0,rank-0,1152
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-14,2147.0,rank-0,1155
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-15,2148.0,rank-0,1155
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-16,2157.0,rank-0,1164
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-17,2158.0,rank-0,1165
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-18,2172.0,rank-0,1165
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-19,2236.0,rank-0,1171
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-20,2269.0,rank-0,1192
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-21,2313.0,rank-0,1215
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-22,2338.0,rank-0,1218
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-23,2350.0,rank-0,1218
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-24,2359.0,rank-0,1220
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-25,2388.0,rank-0,1220
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-26,2414.0,rank-0,1227
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-27,2423.0,rank-0,1235
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-28,2432.0,rank-0,1244
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-29,2435.0,rank-0,1247
Clojure,https://github.com/CircleCI-Archived/frontend,2012-03-31,2436.0,rank-0,1248
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-01,2438.0,rank-0,1250
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-02,2456.0,rank-0,1267
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-03,2460.0,rank-0,1271
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-04,2470.0,rank-0,1281
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-05,2472.0,rank-0,1282
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-07,2473.0,rank-0,1283
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-08,2482.0,rank-0,1291
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-09,2498.0,rank-0,1306
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-10,2511.0,rank-0,1316
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-11,2549.0,rank-0,1328
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-12,2557.0,rank-0,1336
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-16,2558.0,rank-0,1337
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-17,2564.0,rank-0,1340
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-18,2568.0,rank-0,1340
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-19,2593.0,rank-0,1353
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-20,2614.0,rank-0,1355
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-21,2619.0,rank-0,1360
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-23,2622.0,rank-0,1363
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-24,2628.0,rank-0,1369
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-25,2632.0,rank-0,1373
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-26,2633.0,rank-0,1374
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-27,2647.0,rank-0,1379
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-28,2648.0,rank-0,1380
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-29,2653.0,rank-0,1385
Clojure,https://github.com/CircleCI-Archived/frontend,2012-04-30,2660.0,rank-0,1392
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-01,2662.0,rank-0,1394
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-02,2669.0,rank-0,1401
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-03,2675.0,rank-0,1407
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-04,2691.0,rank-0,1423
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-05,2703.0,rank-0,1435
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-06,2717.0,rank-0,1449
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-07,2724.0,rank-0,1454
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-08,2739.0,rank-0,1466
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-09,2743.0,rank-0,1466
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-10,2747.0,rank-0,1467
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-11,2758.0,rank-0,1467
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-13,2781.0,rank-0,1475
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-14,2794.0,rank-0,1477
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-15,2813.0,rank-0,1480
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-16,2837.0,rank-0,1484
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-17,2888.0,rank-0,1494
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-18,2914.0,rank-0,1494
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-19,2916.0,rank-0,1496
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-20,2917.0,rank-0,1497
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-21,2924.0,rank-0,1503
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-22,2941.0,rank-0,1518
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-23,2942.0,rank-0,1519
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-24,2947.0,rank-0,1524
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-25,2950.0,rank-0,1527
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-26,2961.0,rank-0,1538
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-27,2968.0,rank-0,1545
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-28,2980.0,rank-0,1557
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-29,2987.0,rank-0,1564
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-30,2998.0,rank-0,1575
Clojure,https://github.com/CircleCI-Archived/frontend,2012-05-31,3013.0,rank-0,1589
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-01,3027.0,rank-0,1601
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-02,3031.0,rank-0,1602
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-03,3045.0,rank-0,1605
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-04,3050.0,rank-0,1605
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-05,3060.0,rank-0,1612
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-06,3076.0,rank-0,1620
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-07,3083.0,rank-0,1626
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-08,3088.0,rank-0,1629
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-09,3092.0,rank-0,1631
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-10,3099.0,rank-0,1637
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-11,3101.0,rank-0,1637
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-12,3107.0,rank-0,1643
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-13,3121.0,rank-0,1657
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-14,3123.0,rank-0,1658
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-15,3135.0,rank-0,1660
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-16,3138.0,rank-0,1660
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-17,3144.0,rank-0,1664
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-18,3150.0,rank-0,1670
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-19,3152.0,rank-0,1672
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-20,3156.0,rank-0,1676
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-25,3162.0,rank-0,1678
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-27,3164.0,rank-0,1678
Clojure,https://github.com/CircleCI-Archived/frontend,2012-06-29,3179.0,rank-0,1683
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-01,3182.0,rank-0,1686
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-02,3187.0,rank-0,1691
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-04,3188.0,rank-0,1692
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-05,3189.0,rank-0,1692
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-06,3191.0,rank-0,1694
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-07,3192.0,rank-0,1694
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-08,3198.0,rank-0,1695
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-09,3207.0,rank-0,1702
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-10,3212.0,rank-0,1704
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-11,3227.0,rank-0,1718
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-12,3231.0,rank-0,1719
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-13,3236.0,rank-0,1721
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-14,3237.0,rank-0,1721
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-15,3239.0,rank-0,1723
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-16,3245.0,rank-0,1723
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-17,3268.0,rank-0,1725
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-18,3294.0,rank-0,1730
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-19,3295.0,rank-0,1730
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-20,3306.0,rank-0,1730
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-21,3314.0,rank-0,1736
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-22,3316.0,rank-0,1738
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-23,3337.0,rank-0,1759
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-24,3354.0,rank-0,1766
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-25,3357.0,rank-0,1769
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-26,3370.0,rank-0,1782
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-27,3384.0,rank-0,1783
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-28,3402.0,rank-0,1789
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-29,3415.0,rank-0,1800
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-30,3421.0,rank-0,1806
Clojure,https://github.com/CircleCI-Archived/frontend,2012-07-31,3429.0,rank-0,1808
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-01,3437.0,rank-0,1813
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-02,3459.0,rank-0,1829
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-03,3480.0,rank-0,1850
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-04,3487.0,rank-0,1857
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-05,3499.0,rank-0,1869
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-06,3512.0,rank-0,1873
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-07,3515.0,rank-0,1873
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-08,3531.0,rank-0,1873
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-10,3533.0,rank-0,1875
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-11,3538.0,rank-0,1880
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-12,3540.0,rank-0,1882
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-13,3544.0,rank-0,1883
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-14,3547.0,rank-0,1886
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-15,3548.0,rank-0,1886
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-17,3549.0,rank-0,1886
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-18,3554.0,rank-0,1891
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-19,3558.0,rank-0,1892
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-20,3561.0,rank-0,1895
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-21,3569.0,rank-0,1899
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-22,3571.0,rank-0,1901
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-23,3572.0,rank-0,1901
Clojure,https://github.com/CircleCI-Archived/frontend,2012-08-24,3575.0,rank-0,1903
