language,html_url,date,all-commits,committer,commits
Python,https://github.com/persepolisdm/persepolis,2016-10-31,129.0,rank-0,126
Python,https://github.com/persepolisdm/persepolis,2016-11-02,130.0,rank-0,127
Python,https://github.com/persepolisdm/persepolis,2016-11-03,131.0,rank-0,128
Python,https://github.com/persepolisdm/persepolis,2016-11-11,134.0,rank-0,131
Python,https://github.com/persepolisdm/persepolis,2016-11-12,136.0,rank-0,133
Python,https://github.com/persepolisdm/persepolis,2016-11-13,137.0,rank-0,134
Python,https://github.com/persepolisdm/persepolis,2016-11-14,138.0,rank-0,135
Python,https://github.com/persepolisdm/persepolis,2016-11-15,139.0,rank-0,136
Python,https://github.com/persepolisdm/persepolis,2016-11-16,141.0,rank-0,138
Python,https://github.com/persepolisdm/persepolis,2016-11-23,143.0,rank-0,139
Python,https://github.com/persepolisdm/persepolis,2016-12-01,152.0,rank-0,142
Python,https://github.com/persepolisdm/persepolis,2016-12-02,155.0,rank-0,144
Python,https://github.com/persepolisdm/persepolis,2016-12-04,156.0,rank-0,145
Python,https://github.com/persepolisdm/persepolis,2016-12-24,163.0,rank-0,152
Python,https://github.com/persepolisdm/persepolis,2016-12-25,168.0,rank-0,157
Python,https://github.com/persepolisdm/persepolis,2016-12-26,172.0,rank-0,160
Python,https://github.com/persepolisdm/persepolis,2016-12-27,175.0,rank-0,163
Python,https://github.com/persepolisdm/persepolis,2016-12-29,178.0,rank-0,166
Python,https://github.com/persepolisdm/persepolis,2016-12-30,180.0,rank-0,168
Python,https://github.com/persepolisdm/persepolis,2016-12-31,190.0,rank-0,172
Python,https://github.com/persepolisdm/persepolis,2017-01-01,192.0,rank-0,173
Python,https://github.com/persepolisdm/persepolis,2017-01-02,216.0,rank-0,186
Python,https://github.com/persepolisdm/persepolis,2017-01-03,217.0,rank-0,186
Python,https://github.com/persepolisdm/persepolis,2017-01-04,219.0,rank-0,188
Python,https://github.com/persepolisdm/persepolis,2017-01-05,222.0,rank-0,191
Python,https://github.com/persepolisdm/persepolis,2017-01-06,227.0,rank-0,195
Python,https://github.com/persepolisdm/persepolis,2017-01-07,228.0,rank-0,196
Python,https://github.com/persepolisdm/persepolis,2017-01-09,239.0,rank-0,207
Python,https://github.com/persepolisdm/persepolis,2017-01-11,243.0,rank-0,211
Python,https://github.com/persepolisdm/persepolis,2017-01-12,246.0,rank-0,214
Python,https://github.com/persepolisdm/persepolis,2017-01-13,247.0,rank-0,215
Python,https://github.com/persepolisdm/persepolis,2017-01-16,259.0,rank-0,223
Python,https://github.com/persepolisdm/persepolis,2017-01-17,265.0,rank-0,225
Python,https://github.com/persepolisdm/persepolis,2017-01-18,267.0,rank-0,227
Python,https://github.com/persepolisdm/persepolis,2017-01-21,270.0,rank-0,230
Python,https://github.com/persepolisdm/persepolis,2017-01-24,271.0,rank-0,230
Python,https://github.com/persepolisdm/persepolis,2017-01-25,273.0,rank-0,231
Python,https://github.com/persepolisdm/persepolis,2017-01-27,278.0,rank-0,235
Python,https://github.com/persepolisdm/persepolis,2017-01-29,279.0,rank-0,236
Python,https://github.com/persepolisdm/persepolis,2017-01-30,282.0,rank-0,237
Python,https://github.com/persepolisdm/persepolis,2017-01-31,285.0,rank-0,238
Python,https://github.com/persepolisdm/persepolis,2017-02-01,289.0,rank-0,240
Python,https://github.com/persepolisdm/persepolis,2017-02-02,292.0,rank-0,243
Python,https://github.com/persepolisdm/persepolis,2017-02-05,301.0,rank-0,247
Python,https://github.com/persepolisdm/persepolis,2017-02-06,305.0,rank-0,251
Python,https://github.com/persepolisdm/persepolis,2017-02-07,308.0,rank-0,254
Python,https://github.com/persepolisdm/persepolis,2017-02-08,317.0,rank-0,259
Python,https://github.com/persepolisdm/persepolis,2017-02-11,318.0,rank-0,259
Python,https://github.com/persepolisdm/persepolis,2017-02-12,320.0,rank-0,261
Python,https://github.com/persepolisdm/persepolis,2017-02-13,323.0,rank-0,263
Python,https://github.com/persepolisdm/persepolis,2017-02-14,326.0,rank-0,264
Python,https://github.com/persepolisdm/persepolis,2017-02-17,328.0,rank-0,266
Python,https://github.com/persepolisdm/persepolis,2017-02-19,333.0,rank-0,266
Python,https://github.com/persepolisdm/persepolis,2017-02-20,336.0,rank-0,268
Python,https://github.com/persepolisdm/persepolis,2017-02-22,338.0,rank-0,270
Python,https://github.com/persepolisdm/persepolis,2017-02-23,348.0,rank-0,273
Python,https://github.com/persepolisdm/persepolis,2017-02-28,349.0,rank-0,274
Python,https://github.com/persepolisdm/persepolis,2017-03-02,351.0,rank-0,276
Python,https://github.com/persepolisdm/persepolis,2017-03-05,352.0,rank-0,277
Python,https://github.com/persepolisdm/persepolis,2017-03-06,353.0,rank-0,278
Python,https://github.com/persepolisdm/persepolis,2017-03-10,354.0,rank-0,278
Python,https://github.com/persepolisdm/persepolis,2017-03-11,356.0,rank-0,280
Python,https://github.com/persepolisdm/persepolis,2017-03-26,360.0,rank-0,284
Python,https://github.com/persepolisdm/persepolis,2017-03-27,362.0,rank-0,285
Python,https://github.com/persepolisdm/persepolis,2017-03-28,368.0,rank-0,291
Python,https://github.com/persepolisdm/persepolis,2017-03-29,371.0,rank-0,294
Python,https://github.com/persepolisdm/persepolis,2017-04-02,372.0,rank-0,294
Python,https://github.com/persepolisdm/persepolis,2017-04-05,373.0,rank-0,295
Python,https://github.com/persepolisdm/persepolis,2017-04-07,374.0,rank-0,296
Python,https://github.com/persepolisdm/persepolis,2017-04-08,375.0,rank-0,297
Python,https://github.com/persepolisdm/persepolis,2017-04-10,379.0,rank-0,301
Python,https://github.com/persepolisdm/persepolis,2017-04-11,384.0,rank-0,303
Python,https://github.com/persepolisdm/persepolis,2017-04-12,390.0,rank-0,306
Python,https://github.com/persepolisdm/persepolis,2017-04-13,399.0,rank-0,310
Python,https://github.com/persepolisdm/persepolis,2017-04-14,420.0,rank-0,324
Python,https://github.com/persepolisdm/persepolis,2017-04-15,432.0,rank-0,336
Python,https://github.com/persepolisdm/persepolis,2017-04-16,433.0,rank-0,336
Python,https://github.com/persepolisdm/persepolis,2017-04-17,440.0,rank-0,343
Python,https://github.com/persepolisdm/persepolis,2017-04-19,453.0,rank-0,343
Python,https://github.com/persepolisdm/persepolis,2017-04-20,455.0,rank-0,345
Python,https://github.com/persepolisdm/persepolis,2017-04-24,460.0,rank-0,347
Python,https://github.com/persepolisdm/persepolis,2017-04-25,463.0,rank-0,350
Python,https://github.com/persepolisdm/persepolis,2017-05-06,465.0,rank-0,352
Python,https://github.com/persepolisdm/persepolis,2017-05-12,466.0,rank-0,353
Python,https://github.com/persepolisdm/persepolis,2017-05-14,468.0,rank-0,355
Python,https://github.com/persepolisdm/persepolis,2017-05-16,469.0,rank-0,356
Python,https://github.com/persepolisdm/persepolis,2017-05-24,470.0,rank-0,357
Python,https://github.com/persepolisdm/persepolis,2017-05-29,471.0,rank-0,358
Python,https://github.com/persepolisdm/persepolis,2017-06-04,474.0,rank-0,361
Python,https://github.com/persepolisdm/persepolis,2017-06-05,476.0,rank-0,363
Python,https://github.com/persepolisdm/persepolis,2017-06-06,481.0,rank-0,368
Python,https://github.com/persepolisdm/persepolis,2017-06-07,486.0,rank-0,373
Python,https://github.com/persepolisdm/persepolis,2017-06-09,488.0,rank-0,375
Python,https://github.com/persepolisdm/persepolis,2017-06-10,497.0,rank-0,383
Python,https://github.com/persepolisdm/persepolis,2017-06-11,506.0,rank-0,392
Python,https://github.com/persepolisdm/persepolis,2017-06-12,507.0,rank-0,393
Python,https://github.com/persepolisdm/persepolis,2017-06-16,511.0,rank-0,394
Python,https://github.com/persepolisdm/persepolis,2017-06-19,515.0,rank-0,398
Python,https://github.com/persepolisdm/persepolis,2017-06-20,516.0,rank-0,398
Python,https://github.com/persepolisdm/persepolis,2017-06-21,517.0,rank-0,399
Python,https://github.com/persepolisdm/persepolis,2017-06-23,518.0,rank-0,400
Python,https://github.com/persepolisdm/persepolis,2017-06-25,521.0,rank-0,402
Python,https://github.com/persepolisdm/persepolis,2017-06-26,523.0,rank-0,403
Python,https://github.com/persepolisdm/persepolis,2017-07-02,524.0,rank-0,404
Python,https://github.com/persepolisdm/persepolis,2017-07-03,526.0,rank-0,406
Python,https://github.com/persepolisdm/persepolis,2017-07-05,527.0,rank-0,407
Python,https://github.com/persepolisdm/persepolis,2017-07-07,530.0,rank-0,410
Python,https://github.com/persepolisdm/persepolis,2017-07-08,537.0,rank-0,410
Python,https://github.com/persepolisdm/persepolis,2017-07-09,540.0,rank-0,413
Python,https://github.com/persepolisdm/persepolis,2017-07-10,541.0,rank-0,414
Python,https://github.com/persepolisdm/persepolis,2017-07-11,542.0,rank-0,415
Python,https://github.com/persepolisdm/persepolis,2017-07-12,544.0,rank-0,417
Python,https://github.com/persepolisdm/persepolis,2017-07-13,548.0,rank-0,419
Python,https://github.com/persepolisdm/persepolis,2017-07-14,560.0,rank-0,427
Python,https://github.com/persepolisdm/persepolis,2017-07-15,568.0,rank-0,432
Python,https://github.com/persepolisdm/persepolis,2017-07-16,575.0,rank-0,436
Python,https://github.com/persepolisdm/persepolis,2017-07-17,581.0,rank-0,440
Python,https://github.com/persepolisdm/persepolis,2017-07-18,584.0,rank-0,441
Python,https://github.com/persepolisdm/persepolis,2017-07-19,585.0,rank-0,442
Python,https://github.com/persepolisdm/persepolis,2017-07-20,588.0,rank-0,445
Python,https://github.com/persepolisdm/persepolis,2017-07-21,589.0,rank-0,446
Python,https://github.com/persepolisdm/persepolis,2017-07-23,593.0,rank-0,448
Python,https://github.com/persepolisdm/persepolis,2017-08-08,594.0,rank-0,449
Python,https://github.com/persepolisdm/persepolis,2017-08-09,595.0,rank-0,450
Python,https://github.com/persepolisdm/persepolis,2017-08-10,596.0,rank-0,451
Python,https://github.com/persepolisdm/persepolis,2017-08-11,601.0,rank-0,456
Python,https://github.com/persepolisdm/persepolis,2017-08-12,605.0,rank-0,460
Python,https://github.com/persepolisdm/persepolis,2017-08-13,611.0,rank-0,466
Python,https://github.com/persepolisdm/persepolis,2017-08-14,613.0,rank-0,468
Python,https://github.com/persepolisdm/persepolis,2017-08-15,615.0,rank-0,470
Python,https://github.com/persepolisdm/persepolis,2017-08-16,617.0,rank-0,472
Python,https://github.com/persepolisdm/persepolis,2017-08-17,618.0,rank-0,473
Python,https://github.com/persepolisdm/persepolis,2017-08-18,619.0,rank-0,474
Python,https://github.com/persepolisdm/persepolis,2017-08-19,620.0,rank-0,475
Python,https://github.com/persepolisdm/persepolis,2017-08-21,621.0,rank-0,476
Python,https://github.com/persepolisdm/persepolis,2017-08-22,622.0,rank-0,477
Python,https://github.com/persepolisdm/persepolis,2017-08-27,623.0,rank-0,478
Python,https://github.com/persepolisdm/persepolis,2017-08-29,625.0,rank-0,480
Python,https://github.com/persepolisdm/persepolis,2017-08-30,627.0,rank-0,482
Python,https://github.com/persepolisdm/persepolis,2017-09-03,628.0,rank-0,483
Python,https://github.com/persepolisdm/persepolis,2017-09-04,629.0,rank-0,484
Python,https://github.com/persepolisdm/persepolis,2017-09-05,632.0,rank-0,487
Python,https://github.com/persepolisdm/persepolis,2017-09-11,633.0,rank-0,488
Python,https://github.com/persepolisdm/persepolis,2017-09-12,634.0,rank-0,489
Python,https://github.com/persepolisdm/persepolis,2017-09-13,635.0,rank-0,490
Python,https://github.com/persepolisdm/persepolis,2017-09-15,638.0,rank-0,493
Python,https://github.com/persepolisdm/persepolis,2017-09-16,641.0,rank-0,496
Python,https://github.com/persepolisdm/persepolis,2017-09-29,643.0,rank-0,498
Python,https://github.com/persepolisdm/persepolis,2017-09-30,644.0,rank-0,499
Python,https://github.com/persepolisdm/persepolis,2017-10-01,646.0,rank-0,501
Python,https://github.com/persepolisdm/persepolis,2017-10-20,647.0,rank-0,502
Python,https://github.com/persepolisdm/persepolis,2017-10-21,649.0,rank-0,504
Python,https://github.com/persepolisdm/persepolis,2017-10-22,650.0,rank-0,505
Python,https://github.com/persepolisdm/persepolis,2017-10-23,652.0,rank-0,507
Python,https://github.com/persepolisdm/persepolis,2017-10-28,653.0,rank-0,508
Python,https://github.com/persepolisdm/persepolis,2017-10-29,655.0,rank-0,510
Python,https://github.com/persepolisdm/persepolis,2017-10-30,657.0,rank-0,512
Python,https://github.com/persepolisdm/persepolis,2017-10-31,660.0,rank-0,515
Python,https://github.com/persepolisdm/persepolis,2017-11-01,661.0,rank-0,516
Python,https://github.com/persepolisdm/persepolis,2017-11-02,662.0,rank-0,517
Python,https://github.com/persepolisdm/persepolis,2017-11-06,667.0,rank-0,522
Python,https://github.com/persepolisdm/persepolis,2017-11-07,668.0,rank-0,522
Python,https://github.com/persepolisdm/persepolis,2017-11-10,669.0,rank-0,523
Python,https://github.com/persepolisdm/persepolis,2017-11-11,670.0,rank-0,524
Python,https://github.com/persepolisdm/persepolis,2017-11-12,671.0,rank-0,524
Python,https://github.com/persepolisdm/persepolis,2017-11-13,679.0,rank-0,528
Python,https://github.com/persepolisdm/persepolis,2017-11-14,683.0,rank-0,528
Python,https://github.com/persepolisdm/persepolis,2017-11-15,686.0,rank-0,531
Python,https://github.com/persepolisdm/persepolis,2017-11-16,692.0,rank-0,535
Python,https://github.com/persepolisdm/persepolis,2017-11-17,695.0,rank-0,536
Python,https://github.com/persepolisdm/persepolis,2017-11-19,704.0,rank-0,543
Python,https://github.com/persepolisdm/persepolis,2017-11-20,706.0,rank-0,545
Python,https://github.com/persepolisdm/persepolis,2017-11-23,708.0,rank-0,547
Python,https://github.com/persepolisdm/persepolis,2017-11-26,709.0,rank-0,548
Python,https://github.com/persepolisdm/persepolis,2017-11-27,710.0,rank-0,549
Python,https://github.com/persepolisdm/persepolis,2017-12-01,711.0,rank-0,549
Python,https://github.com/persepolisdm/persepolis,2017-12-04,718.0,rank-0,556
Python,https://github.com/persepolisdm/persepolis,2017-12-06,726.0,rank-0,564
Python,https://github.com/persepolisdm/persepolis,2017-12-09,729.0,rank-0,567
Python,https://github.com/persepolisdm/persepolis,2017-12-10,732.0,rank-0,570
Python,https://github.com/persepolisdm/persepolis,2017-12-11,739.0,rank-0,577
Python,https://github.com/persepolisdm/persepolis,2017-12-12,741.0,rank-0,579
Python,https://github.com/persepolisdm/persepolis,2017-12-13,742.0,rank-0,580
Python,https://github.com/persepolisdm/persepolis,2017-12-14,743.0,rank-0,581
Python,https://github.com/persepolisdm/persepolis,2017-12-16,746.0,rank-0,584
Python,https://github.com/persepolisdm/persepolis,2017-12-18,757.0,rank-0,595
Python,https://github.com/persepolisdm/persepolis,2017-12-21,758.0,rank-0,596
Python,https://github.com/persepolisdm/persepolis,2017-12-23,760.0,rank-0,597
Python,https://github.com/persepolisdm/persepolis,2017-12-24,762.0,rank-0,599
Python,https://github.com/persepolisdm/persepolis,2017-12-25,766.0,rank-0,599
Python,https://github.com/persepolisdm/persepolis,2017-12-26,768.0,rank-0,599
Python,https://github.com/persepolisdm/persepolis,2018-01-03,769.0,rank-0,599
Python,https://github.com/persepolisdm/persepolis,2018-01-12,771.0,rank-0,599
Python,https://github.com/persepolisdm/persepolis,2018-01-18,773.0,rank-0,599
Python,https://github.com/persepolisdm/persepolis,2018-01-27,785.0,rank-0,611
Python,https://github.com/persepolisdm/persepolis,2018-01-28,793.0,rank-0,619
Python,https://github.com/persepolisdm/persepolis,2018-01-29,797.0,rank-0,623
Python,https://github.com/persepolisdm/persepolis,2018-01-30,825.0,rank-0,623
Python,https://github.com/persepolisdm/persepolis,2018-01-31,831.0,rank-0,623
Python,https://github.com/persepolisdm/persepolis,2018-02-01,854.0,rank-0,626
Python,https://github.com/persepolisdm/persepolis,2018-02-02,859.0,rank-0,626
Python,https://github.com/persepolisdm/persepolis,2018-02-03,862.0,rank-0,628
Python,https://github.com/persepolisdm/persepolis,2018-02-04,880.0,rank-0,631
Python,https://github.com/persepolisdm/persepolis,2018-02-05,907.0,rank-0,648
Python,https://github.com/persepolisdm/persepolis,2018-02-06,918.0,rank-0,655
Python,https://github.com/persepolisdm/persepolis,2018-02-07,947.0,rank-0,657
Python,https://github.com/persepolisdm/persepolis,2018-02-08,953.0,rank-0,661
Python,https://github.com/persepolisdm/persepolis,2018-02-09,954.0,rank-0,661
Python,https://github.com/persepolisdm/persepolis,2018-02-10,964.0,rank-0,665
Python,https://github.com/persepolisdm/persepolis,2018-02-11,966.0,rank-0,667
Python,https://github.com/persepolisdm/persepolis,2018-02-12,978.0,rank-0,677
Python,https://github.com/persepolisdm/persepolis,2018-02-13,980.0,rank-0,679
Python,https://github.com/persepolisdm/persepolis,2018-02-14,985.0,rank-0,684
Python,https://github.com/persepolisdm/persepolis,2018-02-15,997.0,rank-0,690
Python,https://github.com/persepolisdm/persepolis,2018-02-16,1007.0,rank-0,695
Python,https://github.com/persepolisdm/persepolis,2018-02-17,1009.0,rank-0,697
Python,https://github.com/persepolisdm/persepolis,2018-02-18,1010.0,rank-0,698
Python,https://github.com/persepolisdm/persepolis,2018-02-19,1011.0,rank-0,699
Python,https://github.com/persepolisdm/persepolis,2018-02-20,1015.0,rank-0,700
Python,https://github.com/persepolisdm/persepolis,2018-02-26,1016.0,rank-0,701
Python,https://github.com/persepolisdm/persepolis,2018-03-20,1018.0,rank-0,702
Python,https://github.com/persepolisdm/persepolis,2018-03-23,1020.0,rank-0,704
Python,https://github.com/persepolisdm/persepolis,2018-03-24,1025.0,rank-0,709
Python,https://github.com/persepolisdm/persepolis,2018-03-25,1029.0,rank-0,713
Python,https://github.com/persepolisdm/persepolis,2018-03-26,1031.0,rank-0,714
Python,https://github.com/persepolisdm/persepolis,2018-03-27,1036.0,rank-0,719
Python,https://github.com/persepolisdm/persepolis,2018-03-28,1039.0,rank-0,722
Python,https://github.com/persepolisdm/persepolis,2018-03-29,1045.0,rank-0,728
Python,https://github.com/persepolisdm/persepolis,2018-03-30,1047.0,rank-0,730
Python,https://github.com/persepolisdm/persepolis,2018-03-31,1049.0,rank-0,732
Python,https://github.com/persepolisdm/persepolis,2018-04-09,1050.0,rank-0,732
Python,https://github.com/persepolisdm/persepolis,2018-04-10,1051.0,rank-0,733
Python,https://github.com/persepolisdm/persepolis,2018-04-12,1052.0,rank-0,734
Python,https://github.com/persepolisdm/persepolis,2018-04-14,1053.0,rank-0,735
Python,https://github.com/persepolisdm/persepolis,2018-04-15,1055.0,rank-0,737
Python,https://github.com/persepolisdm/persepolis,2018-04-16,1056.0,rank-0,738
Python,https://github.com/persepolisdm/persepolis,2018-04-22,1057.0,rank-0,739
Python,https://github.com/persepolisdm/persepolis,2018-04-24,1058.0,rank-0,740
Python,https://github.com/persepolisdm/persepolis,2018-05-07,1059.0,rank-0,741
Python,https://github.com/persepolisdm/persepolis,2018-05-10,1060.0,rank-0,741
Python,https://github.com/persepolisdm/persepolis,2018-05-14,1063.0,rank-0,744
Python,https://github.com/persepolisdm/persepolis,2018-05-16,1064.0,rank-0,744
Python,https://github.com/persepolisdm/persepolis,2018-05-18,1065.0,rank-0,745
Python,https://github.com/persepolisdm/persepolis,2018-05-19,1066.0,rank-0,746
Python,https://github.com/persepolisdm/persepolis,2018-06-23,1067.0,rank-0,746
Python,https://github.com/persepolisdm/persepolis,2018-07-24,1068.0,rank-0,746
Python,https://github.com/persepolisdm/persepolis,2018-07-27,1069.0,rank-0,746
Python,https://github.com/persepolisdm/persepolis,2018-08-15,1072.0,rank-0,749
Python,https://github.com/persepolisdm/persepolis,2018-08-16,1073.0,rank-0,750
Python,https://github.com/persepolisdm/persepolis,2018-08-17,1076.0,rank-0,753
Python,https://github.com/persepolisdm/persepolis,2019-03-08,1077.0,rank-0,754
Python,https://github.com/persepolisdm/persepolis,2019-03-09,1079.0,rank-0,756
Python,https://github.com/persepolisdm/persepolis,2019-03-15,1082.0,rank-0,758
Python,https://github.com/persepolisdm/persepolis,2019-03-20,1084.0,rank-0,760
Python,https://github.com/persepolisdm/persepolis,2019-03-21,1085.0,rank-0,761
Python,https://github.com/persepolisdm/persepolis,2019-04-07,1086.0,rank-0,761
Python,https://github.com/persepolisdm/persepolis,2019-04-08,1087.0,rank-0,761
Python,https://github.com/persepolisdm/persepolis,2019-04-27,1088.0,rank-0,761
Python,https://github.com/persepolisdm/persepolis,2019-05-06,1089.0,rank-0,762
Python,https://github.com/persepolisdm/persepolis,2019-05-25,1091.0,rank-0,762
Python,https://github.com/persepolisdm/persepolis,2019-07-04,1092.0,rank-0,763
Python,https://github.com/persepolisdm/persepolis,2019-07-05,1099.0,rank-0,769
Python,https://github.com/persepolisdm/persepolis,2019-07-06,1102.0,rank-0,771
Python,https://github.com/persepolisdm/persepolis,2019-07-07,1103.0,rank-0,772
Python,https://github.com/persepolisdm/persepolis,2019-07-08,1104.0,rank-0,773
Python,https://github.com/persepolisdm/persepolis,2019-07-09,1107.0,rank-0,774
Python,https://github.com/persepolisdm/persepolis,2019-07-11,1109.0,rank-0,776
Python,https://github.com/persepolisdm/persepolis,2019-07-12,1113.0,rank-0,779
Python,https://github.com/persepolisdm/persepolis,2019-07-15,1116.0,rank-0,782
Python,https://github.com/persepolisdm/persepolis,2019-07-16,1118.0,rank-0,784
Python,https://github.com/persepolisdm/persepolis,2019-07-19,1124.0,rank-0,787
Python,https://github.com/persepolisdm/persepolis,2019-07-20,1126.0,rank-0,789
Python,https://github.com/persepolisdm/persepolis,2019-07-21,1127.0,rank-0,790
Python,https://github.com/persepolisdm/persepolis,2019-07-22,1128.0,rank-0,791
Python,https://github.com/persepolisdm/persepolis,2019-07-24,1129.0,rank-0,792
Python,https://github.com/persepolisdm/persepolis,2019-07-25,1130.0,rank-0,793
Python,https://github.com/persepolisdm/persepolis,2019-07-26,1131.0,rank-0,794
Python,https://github.com/persepolisdm/persepolis,2019-07-27,1134.0,rank-0,796
Python,https://github.com/persepolisdm/persepolis,2019-07-28,1137.0,rank-0,799
Python,https://github.com/persepolisdm/persepolis,2019-07-29,1139.0,rank-0,801
Python,https://github.com/persepolisdm/persepolis,2019-07-31,1143.0,rank-0,805
Python,https://github.com/persepolisdm/persepolis,2019-08-01,1144.0,rank-0,806
Python,https://github.com/persepolisdm/persepolis,2019-08-02,1145.0,rank-0,807
Python,https://github.com/persepolisdm/persepolis,2019-08-04,1147.0,rank-0,809
Python,https://github.com/persepolisdm/persepolis,2019-08-05,1149.0,rank-0,811
Python,https://github.com/persepolisdm/persepolis,2019-08-06,1150.0,rank-0,812
Python,https://github.com/persepolisdm/persepolis,2019-08-07,1151.0,rank-0,813
Python,https://github.com/persepolisdm/persepolis,2019-08-09,1154.0,rank-0,816
Python,https://github.com/persepolisdm/persepolis,2019-08-10,1155.0,rank-0,817
Python,https://github.com/persepolisdm/persepolis,2019-08-11,1156.0,rank-0,818
Python,https://github.com/persepolisdm/persepolis,2019-08-12,1159.0,rank-0,820
Python,https://github.com/persepolisdm/persepolis,2019-08-13,1160.0,rank-0,821
Python,https://github.com/persepolisdm/persepolis,2019-08-14,1165.0,rank-0,822
Python,https://github.com/persepolisdm/persepolis,2019-08-15,1169.0,rank-0,823
Python,https://github.com/persepolisdm/persepolis,2019-08-16,1174.0,rank-0,827
Python,https://github.com/persepolisdm/persepolis,2019-08-17,1175.0,rank-0,828
Python,https://github.com/persepolisdm/persepolis,2019-08-18,1176.0,rank-0,829
Python,https://github.com/persepolisdm/persepolis,2019-08-23,1178.0,rank-0,831
Python,https://github.com/persepolisdm/persepolis,2019-08-24,1180.0,rank-0,833
Python,https://github.com/persepolisdm/persepolis,2019-08-25,1182.0,rank-0,834
Python,https://github.com/persepolisdm/persepolis,2019-08-26,1183.0,rank-0,835
Python,https://github.com/persepolisdm/persepolis,2019-08-27,1184.0,rank-0,836
Python,https://github.com/persepolisdm/persepolis,2019-08-28,1185.0,rank-0,836
