language,html_url,date,all-commits,committer,commits
Python,https://github.com/dieseldev/diesel,2009-08-05,8.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-07,11.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-08,12.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-10,15.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-15,16.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-16,30.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-17,38.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-20,41.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-21,43.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-23,60.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-24,62.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-25,68.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-26,71.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-27,81.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-28,84.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-29,86.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-09-30,87.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-10-05,88.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2009-10-18,90.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2010-01-18,91.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2010-01-20,93.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2010-01-23,95.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2010-01-25,97.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2010-01-26,99.0,rank-0,0
Python,https://github.com/dieseldev/diesel,2010-01-27,102.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-01-28,103.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-02,105.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-03,112.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-05,125.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-08,135.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-09,136.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-10,137.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-16,139.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-18,140.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-19,141.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-20,146.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-21,156.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-02-22,159.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-03-17,170.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-03-23,173.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-03-24,175.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-03-25,176.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-03-26,177.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-03-27,178.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-01,179.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-08,181.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-10,192.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-15,197.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-19,199.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-20,201.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-21,202.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-22,204.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-26,205.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-27,207.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-28,209.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-29,211.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-04-30,212.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-05-04,213.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-05-10,214.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-05-17,217.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-05-25,218.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-05-26,220.0,rank-0,2
Python,https://github.com/dieseldev/diesel,2010-05-28,223.0,rank-0,5
Python,https://github.com/dieseldev/diesel,2010-06-02,224.0,rank-0,6
Python,https://github.com/dieseldev/diesel,2010-06-07,225.0,rank-0,7
Python,https://github.com/dieseldev/diesel,2010-06-14,227.0,rank-0,7
Python,https://github.com/dieseldev/diesel,2010-06-15,228.0,rank-0,7
Python,https://github.com/dieseldev/diesel,2010-06-16,231.0,rank-0,10
Python,https://github.com/dieseldev/diesel,2010-06-20,233.0,rank-0,10
Python,https://github.com/dieseldev/diesel,2010-06-21,235.0,rank-0,12
Python,https://github.com/dieseldev/diesel,2010-06-22,239.0,rank-0,14
Python,https://github.com/dieseldev/diesel,2010-06-23,262.0,rank-0,37
Python,https://github.com/dieseldev/diesel,2010-06-24,283.0,rank-0,55
Python,https://github.com/dieseldev/diesel,2010-06-25,284.0,rank-0,56
Python,https://github.com/dieseldev/diesel,2010-06-28,285.0,rank-0,56
Python,https://github.com/dieseldev/diesel,2010-06-29,287.0,rank-0,57
Python,https://github.com/dieseldev/diesel,2010-06-30,288.0,rank-0,57
Python,https://github.com/dieseldev/diesel,2010-07-09,290.0,rank-0,59
Python,https://github.com/dieseldev/diesel,2010-07-23,293.0,rank-0,62
Python,https://github.com/dieseldev/diesel,2010-07-26,295.0,rank-0,64
Python,https://github.com/dieseldev/diesel,2010-07-28,296.0,rank-0,64
Python,https://github.com/dieseldev/diesel,2010-08-05,297.0,rank-0,64
Python,https://github.com/dieseldev/diesel,2010-08-30,299.0,rank-0,66
Python,https://github.com/dieseldev/diesel,2010-08-31,301.0,rank-0,68
Python,https://github.com/dieseldev/diesel,2010-09-09,305.0,rank-0,68
Python,https://github.com/dieseldev/diesel,2010-09-10,307.0,rank-0,70
Python,https://github.com/dieseldev/diesel,2010-09-12,310.0,rank-0,70
Python,https://github.com/dieseldev/diesel,2010-09-13,315.0,rank-0,71
Python,https://github.com/dieseldev/diesel,2010-09-16,323.0,rank-0,79
Python,https://github.com/dieseldev/diesel,2010-09-25,325.0,rank-0,79
Python,https://github.com/dieseldev/diesel,2010-10-04,327.0,rank-0,81
Python,https://github.com/dieseldev/diesel,2010-11-04,328.0,rank-0,82
Python,https://github.com/dieseldev/diesel,2010-11-05,331.0,rank-0,85
Python,https://github.com/dieseldev/diesel,2010-11-18,333.0,rank-0,85
Python,https://github.com/dieseldev/diesel,2010-11-25,334.0,rank-0,86
