language,html_url,date,committer,commits
Clojure,https://github.com/oakes/Nightcode,2013-09-24,rank-0,279.0
Clojure,https://github.com/oakes/Nightcode,2013-09-25,rank-0,281.0
Clojure,https://github.com/oakes/Nightcode,2013-09-26,rank-0,287.0
Clojure,https://github.com/oakes/Nightcode,2013-09-27,rank-0,289.0
Clojure,https://github.com/oakes/Nightcode,2013-09-30,rank-0,290.0
Clojure,https://github.com/oakes/Nightcode,2013-10-02,rank-0,291.0
Clojure,https://github.com/oakes/Nightcode,2013-10-04,rank-0,293.0
Clojure,https://github.com/oakes/Nightcode,2013-10-10,rank-0,296.0
Clojure,https://github.com/oakes/Nightcode,2013-10-11,rank-0,301.0
Clojure,https://github.com/oakes/Nightcode,2013-10-16,rank-0,305.0
Clojure,https://github.com/oakes/Nightcode,2013-10-18,rank-0,320.0
Clojure,https://github.com/oakes/Nightcode,2013-10-19,rank-0,326.0
Clojure,https://github.com/oakes/Nightcode,2013-10-20,rank-0,327.0
Clojure,https://github.com/oakes/Nightcode,2013-11-03,rank-0,333.0
Clojure,https://github.com/oakes/Nightcode,2013-11-04,rank-0,334.0
Clojure,https://github.com/oakes/Nightcode,2013-11-05,rank-0,339.0
Clojure,https://github.com/oakes/Nightcode,2013-11-10,rank-0,340.0
Clojure,https://github.com/oakes/Nightcode,2013-11-12,rank-0,341.0
Clojure,https://github.com/oakes/Nightcode,2013-11-13,rank-0,354.0
Clojure,https://github.com/oakes/Nightcode,2013-11-14,rank-0,355.0
Clojure,https://github.com/oakes/Nightcode,2013-11-15,rank-0,356.0
Clojure,https://github.com/oakes/Nightcode,2013-11-17,rank-0,358.0
Clojure,https://github.com/oakes/Nightcode,2013-11-18,rank-0,359.0
Clojure,https://github.com/oakes/Nightcode,2013-11-19,rank-0,360.0
Clojure,https://github.com/oakes/Nightcode,2013-11-24,rank-0,361.0
Clojure,https://github.com/oakes/Nightcode,2013-11-26,rank-0,370.0
Clojure,https://github.com/oakes/Nightcode,2013-12-03,rank-0,372.0
Clojure,https://github.com/oakes/Nightcode,2013-12-04,rank-0,372.0
Clojure,https://github.com/oakes/Nightcode,2013-12-07,rank-0,373.0
Clojure,https://github.com/oakes/Nightcode,2013-12-08,rank-0,374.0
Clojure,https://github.com/oakes/Nightcode,2013-12-09,rank-0,375.0
Clojure,https://github.com/oakes/Nightcode,2013-12-10,rank-0,377.0
Clojure,https://github.com/oakes/Nightcode,2013-12-11,rank-0,379.0
Clojure,https://github.com/oakes/Nightcode,2013-12-12,rank-0,379.0
Clojure,https://github.com/oakes/Nightcode,2013-12-13,rank-0,380.0
Clojure,https://github.com/oakes/Nightcode,2013-12-17,rank-0,382.0
Clojure,https://github.com/oakes/Nightcode,2013-12-20,rank-0,384.0
Clojure,https://github.com/oakes/Nightcode,2013-12-21,rank-0,385.0
Clojure,https://github.com/oakes/Nightcode,2013-12-22,rank-0,386.0
Clojure,https://github.com/oakes/Nightcode,2013-12-23,rank-0,388.0
Clojure,https://github.com/oakes/Nightcode,2013-12-24,rank-0,391.0
Clojure,https://github.com/oakes/Nightcode,2013-12-28,rank-0,392.0
Clojure,https://github.com/oakes/Nightcode,2013-12-30,rank-0,393.0
Clojure,https://github.com/oakes/Nightcode,2013-12-31,rank-0,397.0
Clojure,https://github.com/oakes/Nightcode,2014-01-01,rank-0,399.0
Clojure,https://github.com/oakes/Nightcode,2014-01-04,rank-0,401.0
Clojure,https://github.com/oakes/Nightcode,2014-01-05,rank-0,403.0
Clojure,https://github.com/oakes/Nightcode,2014-01-07,rank-0,410.0
Clojure,https://github.com/oakes/Nightcode,2014-01-08,rank-0,414.0
Clojure,https://github.com/oakes/Nightcode,2014-01-09,rank-0,417.0
Clojure,https://github.com/oakes/Nightcode,2014-01-10,rank-0,418.0
Clojure,https://github.com/oakes/Nightcode,2014-01-12,rank-0,420.0
Clojure,https://github.com/oakes/Nightcode,2014-01-14,rank-0,424.0
Clojure,https://github.com/oakes/Nightcode,2014-01-15,rank-0,427.0
Clojure,https://github.com/oakes/Nightcode,2014-01-16,rank-0,435.0
Clojure,https://github.com/oakes/Nightcode,2014-01-20,rank-0,439.0
Clojure,https://github.com/oakes/Nightcode,2014-01-21,rank-0,439.0
Clojure,https://github.com/oakes/Nightcode,2014-01-22,rank-0,440.0
Clojure,https://github.com/oakes/Nightcode,2014-01-23,rank-0,441.0
Clojure,https://github.com/oakes/Nightcode,2014-01-24,rank-0,441.0
Clojure,https://github.com/oakes/Nightcode,2014-01-25,rank-0,443.0
Clojure,https://github.com/oakes/Nightcode,2014-01-26,rank-0,455.0
Clojure,https://github.com/oakes/Nightcode,2014-01-28,rank-0,456.0
Clojure,https://github.com/oakes/Nightcode,2014-02-01,rank-0,457.0
Clojure,https://github.com/oakes/Nightcode,2014-02-06,rank-0,458.0
Clojure,https://github.com/oakes/Nightcode,2014-02-07,rank-0,464.0
Clojure,https://github.com/oakes/Nightcode,2014-02-08,rank-0,465.0
Clojure,https://github.com/oakes/Nightcode,2014-02-13,rank-0,467.0
Clojure,https://github.com/oakes/Nightcode,2014-02-17,rank-0,477.0
Clojure,https://github.com/oakes/Nightcode,2014-02-18,rank-0,489.0
Clojure,https://github.com/oakes/Nightcode,2014-02-19,rank-0,501.0
Clojure,https://github.com/oakes/Nightcode,2014-02-20,rank-0,509.0
Clojure,https://github.com/oakes/Nightcode,2014-02-21,rank-0,531.0
Clojure,https://github.com/oakes/Nightcode,2014-02-22,rank-0,541.0
Clojure,https://github.com/oakes/Nightcode,2014-02-23,rank-0,550.0
Clojure,https://github.com/oakes/Nightcode,2014-02-24,rank-0,552.0
Clojure,https://github.com/oakes/Nightcode,2014-02-25,rank-0,554.0
Clojure,https://github.com/oakes/Nightcode,2014-02-26,rank-0,555.0
Clojure,https://github.com/oakes/Nightcode,2014-02-28,rank-0,560.0
Clojure,https://github.com/oakes/Nightcode,2014-03-01,rank-0,564.0
Clojure,https://github.com/oakes/Nightcode,2014-03-02,rank-0,565.0
Clojure,https://github.com/oakes/Nightcode,2014-03-03,rank-0,566.0
Clojure,https://github.com/oakes/Nightcode,2014-03-05,rank-0,567.0
Clojure,https://github.com/oakes/Nightcode,2014-03-07,rank-0,570.0
Clojure,https://github.com/oakes/Nightcode,2014-03-16,rank-0,572.0
Clojure,https://github.com/oakes/Nightcode,2014-03-21,rank-0,573.0
Clojure,https://github.com/oakes/Nightcode,2014-03-22,rank-0,575.0
Clojure,https://github.com/oakes/Nightcode,2014-03-24,rank-0,583.0
Clojure,https://github.com/oakes/Nightcode,2014-03-25,rank-0,585.0
Clojure,https://github.com/oakes/Nightcode,2014-03-29,rank-0,586.0
Clojure,https://github.com/oakes/Nightcode,2014-04-01,rank-0,587.0
Clojure,https://github.com/oakes/Nightcode,2014-04-02,rank-0,588.0
Clojure,https://github.com/oakes/Nightcode,2014-04-06,rank-0,591.0
Clojure,https://github.com/oakes/Nightcode,2014-04-09,rank-0,596.0
Clojure,https://github.com/oakes/Nightcode,2014-04-10,rank-0,597.0
Clojure,https://github.com/oakes/Nightcode,2014-04-11,rank-0,601.0
Clojure,https://github.com/oakes/Nightcode,2014-04-12,rank-0,607.0
Clojure,https://github.com/oakes/Nightcode,2014-04-13,rank-0,612.0
Clojure,https://github.com/oakes/Nightcode,2014-04-14,rank-0,613.0
Clojure,https://github.com/oakes/Nightcode,2014-04-16,rank-0,617.0
Clojure,https://github.com/oakes/Nightcode,2014-04-17,rank-0,619.0
Clojure,https://github.com/oakes/Nightcode,2014-04-18,rank-0,630.0
Clojure,https://github.com/oakes/Nightcode,2014-04-19,rank-0,633.0
Clojure,https://github.com/oakes/Nightcode,2014-04-20,rank-0,635.0
Clojure,https://github.com/oakes/Nightcode,2014-04-21,rank-0,638.0
Clojure,https://github.com/oakes/Nightcode,2014-04-23,rank-0,639.0
Clojure,https://github.com/oakes/Nightcode,2014-04-24,rank-0,640.0
Clojure,https://github.com/oakes/Nightcode,2014-04-26,rank-0,641.0
Clojure,https://github.com/oakes/Nightcode,2014-04-27,rank-0,643.0
Clojure,https://github.com/oakes/Nightcode,2014-04-28,rank-0,643.0
Clojure,https://github.com/oakes/Nightcode,2014-04-29,rank-0,650.0
Clojure,https://github.com/oakes/Nightcode,2014-05-01,rank-0,659.0
Clojure,https://github.com/oakes/Nightcode,2014-05-02,rank-0,670.0
Clojure,https://github.com/oakes/Nightcode,2014-05-03,rank-0,677.0
Clojure,https://github.com/oakes/Nightcode,2014-05-04,rank-0,681.0
Clojure,https://github.com/oakes/Nightcode,2014-05-06,rank-0,684.0
Clojure,https://github.com/oakes/Nightcode,2014-05-08,rank-0,686.0
Clojure,https://github.com/oakes/Nightcode,2014-05-09,rank-0,687.0
Clojure,https://github.com/oakes/Nightcode,2014-05-10,rank-0,689.0
Clojure,https://github.com/oakes/Nightcode,2014-05-12,rank-0,690.0
Clojure,https://github.com/oakes/Nightcode,2014-05-14,rank-0,693.0
Clojure,https://github.com/oakes/Nightcode,2014-05-15,rank-0,695.0
Clojure,https://github.com/oakes/Nightcode,2014-05-16,rank-0,698.0
Clojure,https://github.com/oakes/Nightcode,2014-05-17,rank-0,709.0
Clojure,https://github.com/oakes/Nightcode,2014-05-18,rank-0,710.0
Clojure,https://github.com/oakes/Nightcode,2014-05-23,rank-0,712.0
Clojure,https://github.com/oakes/Nightcode,2014-05-25,rank-0,713.0
Clojure,https://github.com/oakes/Nightcode,2014-05-26,rank-0,716.0
Clojure,https://github.com/oakes/Nightcode,2014-05-28,rank-0,720.0
Clojure,https://github.com/oakes/Nightcode,2014-05-29,rank-0,725.0
Clojure,https://github.com/oakes/Nightcode,2014-06-02,rank-0,726.0
Clojure,https://github.com/oakes/Nightcode,2014-06-05,rank-0,727.0
Clojure,https://github.com/oakes/Nightcode,2014-06-08,rank-0,728.0
Clojure,https://github.com/oakes/Nightcode,2014-06-13,rank-0,729.0
Clojure,https://github.com/oakes/Nightcode,2014-06-15,rank-0,730.0
Clojure,https://github.com/oakes/Nightcode,2014-06-16,rank-0,731.0
Clojure,https://github.com/oakes/Nightcode,2014-06-22,rank-0,733.0
Clojure,https://github.com/oakes/Nightcode,2014-06-23,rank-0,736.0
Clojure,https://github.com/oakes/Nightcode,2014-06-24,rank-0,741.0
Clojure,https://github.com/oakes/Nightcode,2014-06-28,rank-0,744.0
Clojure,https://github.com/oakes/Nightcode,2014-07-05,rank-0,752.0
Clojure,https://github.com/oakes/Nightcode,2014-07-06,rank-0,753.0
Clojure,https://github.com/oakes/Nightcode,2014-07-07,rank-0,765.0
Clojure,https://github.com/oakes/Nightcode,2014-07-08,rank-0,767.0
Clojure,https://github.com/oakes/Nightcode,2014-07-28,rank-0,772.0
Clojure,https://github.com/oakes/Nightcode,2014-07-29,rank-0,773.0
Clojure,https://github.com/oakes/Nightcode,2014-08-01,rank-0,781.0
Clojure,https://github.com/oakes/Nightcode,2014-08-02,rank-0,783.0
Clojure,https://github.com/oakes/Nightcode,2014-08-03,rank-0,786.0
Clojure,https://github.com/oakes/Nightcode,2014-08-06,rank-0,787.0
Clojure,https://github.com/oakes/Nightcode,2014-08-07,rank-0,788.0
Clojure,https://github.com/oakes/Nightcode,2014-08-09,rank-0,792.0
Clojure,https://github.com/oakes/Nightcode,2014-08-10,rank-0,794.0
Clojure,https://github.com/oakes/Nightcode,2014-08-15,rank-0,796.0
Clojure,https://github.com/oakes/Nightcode,2014-08-18,rank-0,803.0
Clojure,https://github.com/oakes/Nightcode,2014-08-23,rank-0,804.0
Clojure,https://github.com/oakes/Nightcode,2014-08-24,rank-0,808.0
Clojure,https://github.com/oakes/Nightcode,2014-08-25,rank-0,812.0
Clojure,https://github.com/oakes/Nightcode,2014-08-26,rank-0,813.0
Clojure,https://github.com/oakes/Nightcode,2014-08-27,rank-0,817.0
Clojure,https://github.com/oakes/Nightcode,2014-08-29,rank-0,820.0
Clojure,https://github.com/oakes/Nightcode,2014-09-06,rank-0,821.0
Clojure,https://github.com/oakes/Nightcode,2014-09-07,rank-0,822.0
Clojure,https://github.com/oakes/Nightcode,2014-09-10,rank-0,823.0
Clojure,https://github.com/oakes/Nightcode,2014-09-11,rank-0,824.0
Clojure,https://github.com/oakes/Nightcode,2014-09-12,rank-0,826.0
Clojure,https://github.com/oakes/Nightcode,2014-09-13,rank-0,827.0
Clojure,https://github.com/oakes/Nightcode,2014-09-14,rank-0,838.0
Clojure,https://github.com/oakes/Nightcode,2014-09-15,rank-0,857.0
Clojure,https://github.com/oakes/Nightcode,2014-09-16,rank-0,859.0
Clojure,https://github.com/oakes/Nightcode,2014-09-17,rank-0,862.0
Clojure,https://github.com/oakes/Nightcode,2014-09-18,rank-0,870.0
Clojure,https://github.com/oakes/Nightcode,2014-09-20,rank-0,880.0
Clojure,https://github.com/oakes/Nightcode,2014-09-21,rank-0,882.0
Clojure,https://github.com/oakes/Nightcode,2014-09-22,rank-0,885.0
Clojure,https://github.com/oakes/Nightcode,2014-09-23,rank-0,886.0
Clojure,https://github.com/oakes/Nightcode,2014-09-24,rank-0,895.0
Clojure,https://github.com/oakes/Nightcode,2014-09-25,rank-0,899.0
Clojure,https://github.com/oakes/Nightcode,2014-10-11,rank-0,900.0
Clojure,https://github.com/oakes/Nightcode,2014-10-12,rank-0,901.0
Clojure,https://github.com/oakes/Nightcode,2014-10-17,rank-0,910.0
Clojure,https://github.com/oakes/Nightcode,2014-10-31,rank-0,911.0
Clojure,https://github.com/oakes/Nightcode,2014-11-03,rank-0,914.0
Clojure,https://github.com/oakes/Nightcode,2014-11-05,rank-0,915.0
Clojure,https://github.com/oakes/Nightcode,2014-11-06,rank-0,919.0
Clojure,https://github.com/oakes/Nightcode,2014-11-09,rank-0,924.0
Clojure,https://github.com/oakes/Nightcode,2014-11-12,rank-0,925.0
Clojure,https://github.com/oakes/Nightcode,2014-11-30,rank-0,926.0
Clojure,https://github.com/oakes/Nightcode,2014-12-11,rank-0,927.0
Clojure,https://github.com/oakes/Nightcode,2014-12-16,rank-0,928.0
Clojure,https://github.com/oakes/Nightcode,2014-12-20,rank-0,929.0
Clojure,https://github.com/oakes/Nightcode,2014-12-21,rank-0,940.0
Clojure,https://github.com/oakes/Nightcode,2014-12-22,rank-0,946.0
Clojure,https://github.com/oakes/Nightcode,2015-01-03,rank-0,947.0
Clojure,https://github.com/oakes/Nightcode,2015-01-07,rank-0,948.0
Clojure,https://github.com/oakes/Nightcode,2015-02-03,rank-0,949.0
Clojure,https://github.com/oakes/Nightcode,2015-02-04,rank-0,951.0
Clojure,https://github.com/oakes/Nightcode,2015-02-11,rank-0,953.0
Clojure,https://github.com/oakes/Nightcode,2015-02-12,rank-0,960.0
Clojure,https://github.com/oakes/Nightcode,2015-03-09,rank-0,960.0
Clojure,https://github.com/oakes/Nightcode,2015-03-14,rank-0,961.0
Clojure,https://github.com/oakes/Nightcode,2015-03-18,rank-0,969.0
Clojure,https://github.com/oakes/Nightcode,2015-03-19,rank-0,974.0
Clojure,https://github.com/oakes/Nightcode,2015-03-22,rank-0,978.0
Clojure,https://github.com/oakes/Nightcode,2015-03-23,rank-0,979.0
Clojure,https://github.com/oakes/Nightcode,2015-03-24,rank-0,980.0
Clojure,https://github.com/oakes/Nightcode,2015-04-15,rank-0,984.0
Clojure,https://github.com/oakes/Nightcode,2015-05-17,rank-0,985.0
Clojure,https://github.com/oakes/Nightcode,2015-06-28,rank-0,985.0
Clojure,https://github.com/oakes/Nightcode,2015-06-29,rank-0,986.0
Clojure,https://github.com/oakes/Nightcode,2015-07-03,rank-0,989.0
Clojure,https://github.com/oakes/Nightcode,2015-07-04,rank-0,994.0
Clojure,https://github.com/oakes/Nightcode,2015-07-19,rank-0,995.0
Clojure,https://github.com/oakes/Nightcode,2015-08-08,rank-0,995.0
Clojure,https://github.com/oakes/Nightcode,2015-08-10,rank-0,995.0
Clojure,https://github.com/oakes/Nightcode,2015-08-11,rank-0,996.0
Clojure,https://github.com/oakes/Nightcode,2015-09-23,rank-0,997.0
Clojure,https://github.com/oakes/Nightcode,2015-11-20,rank-0,1004.0
Clojure,https://github.com/oakes/Nightcode,2015-11-21,rank-0,1005.0
Clojure,https://github.com/oakes/Nightcode,2015-11-24,rank-0,1007.0
Clojure,https://github.com/oakes/Nightcode,2015-12-06,rank-0,1012.0
Clojure,https://github.com/oakes/Nightcode,2015-12-07,rank-0,1014.0
Clojure,https://github.com/oakes/Nightcode,2015-12-31,rank-0,1016.0
Clojure,https://github.com/oakes/Nightcode,2016-01-01,rank-0,1024.0
Clojure,https://github.com/oakes/Nightcode,2016-01-02,rank-0,1029.0
Clojure,https://github.com/oakes/Nightcode,2016-01-03,rank-0,1030.0
Clojure,https://github.com/oakes/Nightcode,2016-01-05,rank-0,1032.0
Clojure,https://github.com/oakes/Nightcode,2016-01-06,rank-0,1033.0
Clojure,https://github.com/oakes/Nightcode,2016-01-19,rank-0,1038.0
Clojure,https://github.com/oakes/Nightcode,2016-01-21,rank-0,1039.0
Clojure,https://github.com/oakes/Nightcode,2016-01-26,rank-0,1040.0
Clojure,https://github.com/oakes/Nightcode,2016-01-29,rank-0,1043.0
Clojure,https://github.com/oakes/Nightcode,2016-01-30,rank-0,1047.0
Clojure,https://github.com/oakes/Nightcode,2016-02-15,rank-0,1049.0
Clojure,https://github.com/oakes/Nightcode,2016-02-16,rank-0,1051.0
Clojure,https://github.com/oakes/Nightcode,2016-02-19,rank-0,1052.0
Clojure,https://github.com/oakes/Nightcode,2016-02-25,rank-0,1059.0
Clojure,https://github.com/oakes/Nightcode,2016-02-26,rank-0,1062.0
Clojure,https://github.com/oakes/Nightcode,2016-02-27,rank-0,1070.0
Clojure,https://github.com/oakes/Nightcode,2016-02-28,rank-0,1071.0
Clojure,https://github.com/oakes/Nightcode,2016-03-01,rank-0,1075.0
Clojure,https://github.com/oakes/Nightcode,2016-03-05,rank-0,1078.0
Clojure,https://github.com/oakes/Nightcode,2016-03-06,rank-0,1085.0
Clojure,https://github.com/oakes/Nightcode,2016-03-07,rank-0,1086.0
Clojure,https://github.com/oakes/Nightcode,2016-03-09,rank-0,1091.0
Clojure,https://github.com/oakes/Nightcode,2016-03-10,rank-0,1092.0
Clojure,https://github.com/oakes/Nightcode,2016-03-12,rank-0,1094.0
Clojure,https://github.com/oakes/Nightcode,2016-03-13,rank-0,1097.0
Clojure,https://github.com/oakes/Nightcode,2016-03-15,rank-0,1098.0
Clojure,https://github.com/oakes/Nightcode,2016-03-16,rank-0,1102.0
Clojure,https://github.com/oakes/Nightcode,2016-03-20,rank-0,1105.0
Clojure,https://github.com/oakes/Nightcode,2016-03-22,rank-0,1106.0
Clojure,https://github.com/oakes/Nightcode,2016-03-23,rank-0,1110.0
Clojure,https://github.com/oakes/Nightcode,2016-03-27,rank-0,1116.0
Clojure,https://github.com/oakes/Nightcode,2016-03-28,rank-0,1117.0
Clojure,https://github.com/oakes/Nightcode,2016-03-29,rank-0,1135.0
Clojure,https://github.com/oakes/Nightcode,2016-03-30,rank-0,1142.0
Clojure,https://github.com/oakes/Nightcode,2016-04-01,rank-0,1147.0
Clojure,https://github.com/oakes/Nightcode,2016-04-02,rank-0,1152.0
Clojure,https://github.com/oakes/Nightcode,2016-04-04,rank-0,1168.0
Clojure,https://github.com/oakes/Nightcode,2016-04-06,rank-0,1178.0
Clojure,https://github.com/oakes/Nightcode,2016-04-07,rank-0,1189.0
Clojure,https://github.com/oakes/Nightcode,2016-04-13,rank-0,1192.0
Clojure,https://github.com/oakes/Nightcode,2016-04-14,rank-0,1199.0
Clojure,https://github.com/oakes/Nightcode,2016-04-16,rank-0,1200.0
Clojure,https://github.com/oakes/Nightcode,2016-04-19,rank-0,1202.0
Clojure,https://github.com/oakes/Nightcode,2016-04-23,rank-0,1203.0
Clojure,https://github.com/oakes/Nightcode,2016-04-24,rank-0,1204.0
Clojure,https://github.com/oakes/Nightcode,2016-05-01,rank-0,1208.0
Clojure,https://github.com/oakes/Nightcode,2016-05-02,rank-0,1211.0
Clojure,https://github.com/oakes/Nightcode,2016-05-08,rank-0,1213.0
Clojure,https://github.com/oakes/Nightcode,2016-05-09,rank-0,1214.0
Clojure,https://github.com/oakes/Nightcode,2016-05-10,rank-0,1215.0
Clojure,https://github.com/oakes/Nightcode,2016-05-11,rank-0,1222.0
Clojure,https://github.com/oakes/Nightcode,2016-05-12,rank-0,1223.0
Clojure,https://github.com/oakes/Nightcode,2016-05-14,rank-0,1224.0
Clojure,https://github.com/oakes/Nightcode,2016-05-16,rank-0,1230.0
Clojure,https://github.com/oakes/Nightcode,2016-05-19,rank-0,1231.0
Clojure,https://github.com/oakes/Nightcode,2016-05-21,rank-0,1234.0
Clojure,https://github.com/oakes/Nightcode,2016-05-22,rank-0,1235.0
Clojure,https://github.com/oakes/Nightcode,2016-05-26,rank-0,1236.0
Clojure,https://github.com/oakes/Nightcode,2016-05-27,rank-0,1238.0
Clojure,https://github.com/oakes/Nightcode,2016-05-28,rank-0,1240.0
Clojure,https://github.com/oakes/Nightcode,2016-05-29,rank-0,1250.0
Clojure,https://github.com/oakes/Nightcode,2016-05-30,rank-0,1268.0
Clojure,https://github.com/oakes/Nightcode,2016-05-31,rank-0,1270.0
Clojure,https://github.com/oakes/Nightcode,2016-06-01,rank-0,1271.0
Clojure,https://github.com/oakes/Nightcode,2016-06-03,rank-0,1278.0
Clojure,https://github.com/oakes/Nightcode,2016-06-04,rank-0,1279.0
Clojure,https://github.com/oakes/Nightcode,2016-06-06,rank-0,1284.0
Clojure,https://github.com/oakes/Nightcode,2016-06-07,rank-0,1287.0
Clojure,https://github.com/oakes/Nightcode,2016-06-11,rank-0,1290.0
Clojure,https://github.com/oakes/Nightcode,2016-06-12,rank-0,1295.0
Clojure,https://github.com/oakes/Nightcode,2016-06-13,rank-0,1303.0
Clojure,https://github.com/oakes/Nightcode,2016-06-14,rank-0,1307.0
Clojure,https://github.com/oakes/Nightcode,2016-06-15,rank-0,1309.0
Clojure,https://github.com/oakes/Nightcode,2016-06-16,rank-0,1312.0
Clojure,https://github.com/oakes/Nightcode,2016-06-17,rank-0,1313.0
Clojure,https://github.com/oakes/Nightcode,2016-06-18,rank-0,1328.0
Clojure,https://github.com/oakes/Nightcode,2016-06-21,rank-0,1340.0
Clojure,https://github.com/oakes/Nightcode,2016-06-22,rank-0,1344.0
Clojure,https://github.com/oakes/Nightcode,2016-06-23,rank-0,1346.0
Clojure,https://github.com/oakes/Nightcode,2016-06-24,rank-0,1348.0
Clojure,https://github.com/oakes/Nightcode,2016-06-25,rank-0,1350.0
