language,html_url,date,all-commits,committer,commits
Python,https://github.com/stephenmcd/cartridge,2010-03-22,266.0,rank-0,266
Python,https://github.com/stephenmcd/cartridge,2010-03-26,272.0,rank-0,272
Python,https://github.com/stephenmcd/cartridge,2010-03-29,284.0,rank-0,284
Python,https://github.com/stephenmcd/cartridge,2010-03-31,292.0,rank-0,292
Python,https://github.com/stephenmcd/cartridge,2010-04-01,294.0,rank-0,294
Python,https://github.com/stephenmcd/cartridge,2010-04-06,296.0,rank-0,296
Python,https://github.com/stephenmcd/cartridge,2010-04-10,300.0,rank-0,300
Python,https://github.com/stephenmcd/cartridge,2010-04-11,302.0,rank-0,302
Python,https://github.com/stephenmcd/cartridge,2010-04-23,304.0,rank-0,304
Python,https://github.com/stephenmcd/cartridge,2010-04-25,306.0,rank-0,306
Python,https://github.com/stephenmcd/cartridge,2010-04-29,308.0,rank-0,308
Python,https://github.com/stephenmcd/cartridge,2010-05-04,310.0,rank-0,310
Python,https://github.com/stephenmcd/cartridge,2010-05-05,314.0,rank-0,314
Python,https://github.com/stephenmcd/cartridge,2010-09-12,322.0,rank-0,322
Python,https://github.com/stephenmcd/cartridge,2010-09-13,324.0,rank-0,324
Python,https://github.com/stephenmcd/cartridge,2010-09-16,326.0,rank-0,326
Python,https://github.com/stephenmcd/cartridge,2010-09-17,340.0,rank-0,340
Python,https://github.com/stephenmcd/cartridge,2010-09-18,344.0,rank-0,344
Python,https://github.com/stephenmcd/cartridge,2010-09-19,362.0,rank-0,362
Python,https://github.com/stephenmcd/cartridge,2010-09-20,374.0,rank-0,374
Python,https://github.com/stephenmcd/cartridge,2010-09-23,380.0,rank-0,380
Python,https://github.com/stephenmcd/cartridge,2010-09-24,384.0,rank-0,384
Python,https://github.com/stephenmcd/cartridge,2010-09-29,388.0,rank-0,388
Python,https://github.com/stephenmcd/cartridge,2010-09-30,390.0,rank-0,390
Python,https://github.com/stephenmcd/cartridge,2010-10-04,392.0,rank-0,392
Python,https://github.com/stephenmcd/cartridge,2010-10-17,398.0,rank-0,398
Python,https://github.com/stephenmcd/cartridge,2010-10-18,404.0,rank-0,404
Python,https://github.com/stephenmcd/cartridge,2010-11-10,420.0,rank-0,420
Python,https://github.com/stephenmcd/cartridge,2010-11-11,424.0,rank-0,424
Python,https://github.com/stephenmcd/cartridge,2010-11-12,430.0,rank-0,430
Python,https://github.com/stephenmcd/cartridge,2010-11-14,432.0,rank-0,432
Python,https://github.com/stephenmcd/cartridge,2010-11-28,438.0,rank-0,438
Python,https://github.com/stephenmcd/cartridge,2010-12-01,442.0,rank-0,442
Python,https://github.com/stephenmcd/cartridge,2010-12-02,450.0,rank-0,450
Python,https://github.com/stephenmcd/cartridge,2010-12-05,456.0,rank-0,456
Python,https://github.com/stephenmcd/cartridge,2010-12-06,462.0,rank-0,462
Python,https://github.com/stephenmcd/cartridge,2010-12-20,476.0,rank-0,476
Python,https://github.com/stephenmcd/cartridge,2010-12-21,480.0,rank-0,480
Python,https://github.com/stephenmcd/cartridge,2010-12-22,492.0,rank-0,488
Python,https://github.com/stephenmcd/cartridge,2011-01-18,494.0,rank-0,490
Python,https://github.com/stephenmcd/cartridge,2011-01-28,500.0,rank-0,496
Python,https://github.com/stephenmcd/cartridge,2011-01-30,502.0,rank-0,498
Python,https://github.com/stephenmcd/cartridge,2011-02-02,518.0,rank-0,514
Python,https://github.com/stephenmcd/cartridge,2011-02-03,524.0,rank-0,520
Python,https://github.com/stephenmcd/cartridge,2011-02-04,534.0,rank-0,530
Python,https://github.com/stephenmcd/cartridge,2011-02-05,552.0,rank-0,540
Python,https://github.com/stephenmcd/cartridge,2011-02-06,570.0,rank-0,558
Python,https://github.com/stephenmcd/cartridge,2011-02-08,586.0,rank-0,574
Python,https://github.com/stephenmcd/cartridge,2011-02-11,590.0,rank-0,578
Python,https://github.com/stephenmcd/cartridge,2011-02-13,594.0,rank-0,582
Python,https://github.com/stephenmcd/cartridge,2011-02-14,606.0,rank-0,594
Python,https://github.com/stephenmcd/cartridge,2011-02-22,608.0,rank-0,594
Python,https://github.com/stephenmcd/cartridge,2011-02-23,620.0,rank-0,606
Python,https://github.com/stephenmcd/cartridge,2011-02-24,622.0,rank-0,606
Python,https://github.com/stephenmcd/cartridge,2011-02-26,624.0,rank-0,606
Python,https://github.com/stephenmcd/cartridge,2011-03-01,626.0,rank-0,608
Python,https://github.com/stephenmcd/cartridge,2011-03-02,628.0,rank-0,608
Python,https://github.com/stephenmcd/cartridge,2011-03-03,630.0,rank-0,610
Python,https://github.com/stephenmcd/cartridge,2011-03-04,636.0,rank-0,616
Python,https://github.com/stephenmcd/cartridge,2011-04-12,638.0,rank-0,616
Python,https://github.com/stephenmcd/cartridge,2011-04-13,640.0,rank-0,618
Python,https://github.com/stephenmcd/cartridge,2011-04-24,650.0,rank-0,628
Python,https://github.com/stephenmcd/cartridge,2011-04-25,656.0,rank-0,634
Python,https://github.com/stephenmcd/cartridge,2011-04-26,662.0,rank-0,640
Python,https://github.com/stephenmcd/cartridge,2011-04-30,670.0,rank-0,648
Python,https://github.com/stephenmcd/cartridge,2011-05-06,672.0,rank-0,650
Python,https://github.com/stephenmcd/cartridge,2011-05-07,674.0,rank-0,652
Python,https://github.com/stephenmcd/cartridge,2011-05-09,676.0,rank-0,654
Python,https://github.com/stephenmcd/cartridge,2011-05-10,678.0,rank-0,656
Python,https://github.com/stephenmcd/cartridge,2011-05-12,680.0,rank-0,658
Python,https://github.com/stephenmcd/cartridge,2011-05-28,688.0,rank-0,666
Python,https://github.com/stephenmcd/cartridge,2011-06-17,692.0,rank-0,668
Python,https://github.com/stephenmcd/cartridge,2011-06-20,696.0,rank-0,668
Python,https://github.com/stephenmcd/cartridge,2011-06-29,706.0,rank-0,678
Python,https://github.com/stephenmcd/cartridge,2011-06-30,714.0,rank-0,682
Python,https://github.com/stephenmcd/cartridge,2011-07-09,716.0,rank-0,684
Python,https://github.com/stephenmcd/cartridge,2011-07-16,722.0,rank-0,690
Python,https://github.com/stephenmcd/cartridge,2011-07-17,726.0,rank-0,694
Python,https://github.com/stephenmcd/cartridge,2011-07-19,734.0,rank-0,702
Python,https://github.com/stephenmcd/cartridge,2011-07-25,736.0,rank-0,704
Python,https://github.com/stephenmcd/cartridge,2011-08-27,742.0,rank-0,710
Python,https://github.com/stephenmcd/cartridge,2011-08-28,748.0,rank-0,716
Python,https://github.com/stephenmcd/cartridge,2011-08-29,752.0,rank-0,720
Python,https://github.com/stephenmcd/cartridge,2011-08-30,754.0,rank-0,722
Python,https://github.com/stephenmcd/cartridge,2011-08-31,762.0,rank-0,730
Python,https://github.com/stephenmcd/cartridge,2011-09-20,764.0,rank-0,732
Python,https://github.com/stephenmcd/cartridge,2011-09-24,766.0,rank-0,734
Python,https://github.com/stephenmcd/cartridge,2011-11-04,768.0,rank-0,734
Python,https://github.com/stephenmcd/cartridge,2011-11-05,788.0,rank-0,754
Python,https://github.com/stephenmcd/cartridge,2011-11-09,804.0,rank-0,754
Python,https://github.com/stephenmcd/cartridge,2011-11-11,830.0,rank-0,776
Python,https://github.com/stephenmcd/cartridge,2011-11-12,836.0,rank-0,782
Python,https://github.com/stephenmcd/cartridge,2011-11-13,854.0,rank-0,800
Python,https://github.com/stephenmcd/cartridge,2011-11-21,856.0,rank-0,800
Python,https://github.com/stephenmcd/cartridge,2011-11-26,860.0,rank-0,800
Python,https://github.com/stephenmcd/cartridge,2011-11-29,866.0,rank-0,800
Python,https://github.com/stephenmcd/cartridge,2011-12-02,868.0,rank-0,800
Python,https://github.com/stephenmcd/cartridge,2011-12-03,874.0,rank-0,806
Python,https://github.com/stephenmcd/cartridge,2011-12-08,876.0,rank-0,806
Python,https://github.com/stephenmcd/cartridge,2011-12-09,892.0,rank-0,820
Python,https://github.com/stephenmcd/cartridge,2011-12-15,900.0,rank-0,822
Python,https://github.com/stephenmcd/cartridge,2011-12-17,902.0,rank-0,824
Python,https://github.com/stephenmcd/cartridge,2011-12-20,906.0,rank-0,826
Python,https://github.com/stephenmcd/cartridge,2012-01-12,916.0,rank-0,836
Python,https://github.com/stephenmcd/cartridge,2012-01-14,918.0,rank-0,838
Python,https://github.com/stephenmcd/cartridge,2012-01-15,920.0,rank-0,840
Python,https://github.com/stephenmcd/cartridge,2012-01-21,930.0,rank-0,850
Python,https://github.com/stephenmcd/cartridge,2012-01-28,938.0,rank-0,858
Python,https://github.com/stephenmcd/cartridge,2012-01-29,942.0,rank-0,862
Python,https://github.com/stephenmcd/cartridge,2012-01-30,944.0,rank-0,862
Python,https://github.com/stephenmcd/cartridge,2012-01-31,946.0,rank-0,862
Python,https://github.com/stephenmcd/cartridge,2012-02-05,950.0,rank-0,866
Python,https://github.com/stephenmcd/cartridge,2012-02-06,952.0,rank-0,868
Python,https://github.com/stephenmcd/cartridge,2012-02-07,954.0,rank-0,870
Python,https://github.com/stephenmcd/cartridge,2012-02-14,960.0,rank-0,876
Python,https://github.com/stephenmcd/cartridge,2012-02-16,962.0,rank-0,876
Python,https://github.com/stephenmcd/cartridge,2012-02-18,970.0,rank-0,884
Python,https://github.com/stephenmcd/cartridge,2012-02-19,980.0,rank-0,890
Python,https://github.com/stephenmcd/cartridge,2012-02-20,988.0,rank-0,898
Python,https://github.com/stephenmcd/cartridge,2012-02-21,990.0,rank-0,898
Python,https://github.com/stephenmcd/cartridge,2012-02-22,994.0,rank-0,902
Python,https://github.com/stephenmcd/cartridge,2012-02-23,998.0,rank-0,906
Python,https://github.com/stephenmcd/cartridge,2012-02-28,1000.0,rank-0,908
Python,https://github.com/stephenmcd/cartridge,2012-03-03,1006.0,rank-0,914
Python,https://github.com/stephenmcd/cartridge,2012-03-06,1016.0,rank-0,924
Python,https://github.com/stephenmcd/cartridge,2012-03-11,1020.0,rank-0,924
Python,https://github.com/stephenmcd/cartridge,2012-03-12,1030.0,rank-0,934
Python,https://github.com/stephenmcd/cartridge,2012-03-13,1034.0,rank-0,938
Python,https://github.com/stephenmcd/cartridge,2012-03-17,1036.0,rank-0,938
Python,https://github.com/stephenmcd/cartridge,2012-03-18,1042.0,rank-0,944
Python,https://github.com/stephenmcd/cartridge,2012-03-19,1054.0,rank-0,956
Python,https://github.com/stephenmcd/cartridge,2012-03-20,1060.0,rank-0,962
Python,https://github.com/stephenmcd/cartridge,2012-03-22,1066.0,rank-0,968
Python,https://github.com/stephenmcd/cartridge,2012-03-24,1078.0,rank-0,980
Python,https://github.com/stephenmcd/cartridge,2012-03-27,1086.0,rank-0,986
Python,https://github.com/stephenmcd/cartridge,2012-03-29,1088.0,rank-0,988
Python,https://github.com/stephenmcd/cartridge,2012-03-30,1100.0,rank-0,988
Python,https://github.com/stephenmcd/cartridge,2012-04-03,1106.0,rank-0,988
Python,https://github.com/stephenmcd/cartridge,2012-04-16,1108.0,rank-0,990
Python,https://github.com/stephenmcd/cartridge,2012-04-25,1122.0,rank-0,994
Python,https://github.com/stephenmcd/cartridge,2012-04-26,1132.0,rank-0,1004
Python,https://github.com/stephenmcd/cartridge,2012-05-02,1134.0,rank-0,1004
Python,https://github.com/stephenmcd/cartridge,2012-05-03,1138.0,rank-0,1008
Python,https://github.com/stephenmcd/cartridge,2012-05-05,1140.0,rank-0,1008
Python,https://github.com/stephenmcd/cartridge,2012-05-06,1146.0,rank-0,1014
Python,https://github.com/stephenmcd/cartridge,2012-05-07,1154.0,rank-0,1020
Python,https://github.com/stephenmcd/cartridge,2012-05-08,1156.0,rank-0,1022
Python,https://github.com/stephenmcd/cartridge,2012-05-10,1168.0,rank-0,1022
Python,https://github.com/stephenmcd/cartridge,2012-05-11,1178.0,rank-0,1032
Python,https://github.com/stephenmcd/cartridge,2012-05-13,1184.0,rank-0,1032
Python,https://github.com/stephenmcd/cartridge,2012-05-14,1194.0,rank-0,1042
Python,https://github.com/stephenmcd/cartridge,2012-05-15,1196.0,rank-0,1042
Python,https://github.com/stephenmcd/cartridge,2012-05-16,1200.0,rank-0,1042
Python,https://github.com/stephenmcd/cartridge,2012-05-18,1208.0,rank-0,1050
Python,https://github.com/stephenmcd/cartridge,2012-05-20,1212.0,rank-0,1054
Python,https://github.com/stephenmcd/cartridge,2012-05-21,1214.0,rank-0,1056
Python,https://github.com/stephenmcd/cartridge,2012-05-24,1220.0,rank-0,1056
Python,https://github.com/stephenmcd/cartridge,2012-05-25,1226.0,rank-0,1060
Python,https://github.com/stephenmcd/cartridge,2012-05-26,1242.0,rank-0,1062
Python,https://github.com/stephenmcd/cartridge,2012-05-28,1244.0,rank-0,1064
Python,https://github.com/stephenmcd/cartridge,2012-06-02,1258.0,rank-0,1074
Python,https://github.com/stephenmcd/cartridge,2012-06-03,1266.0,rank-0,1082
Python,https://github.com/stephenmcd/cartridge,2012-06-04,1282.0,rank-0,1090
Python,https://github.com/stephenmcd/cartridge,2012-06-05,1294.0,rank-0,1098
Python,https://github.com/stephenmcd/cartridge,2012-06-06,1298.0,rank-0,1100
Python,https://github.com/stephenmcd/cartridge,2012-06-15,1314.0,rank-0,1100
Python,https://github.com/stephenmcd/cartridge,2012-06-18,1316.0,rank-0,1102
Python,https://github.com/stephenmcd/cartridge,2012-06-22,1320.0,rank-0,1104
Python,https://github.com/stephenmcd/cartridge,2012-06-23,1326.0,rank-0,1110
Python,https://github.com/stephenmcd/cartridge,2012-06-24,1334.0,rank-0,1116
Python,https://github.com/stephenmcd/cartridge,2012-06-26,1336.0,rank-0,1118
Python,https://github.com/stephenmcd/cartridge,2012-07-02,1338.0,rank-0,1120
Python,https://github.com/stephenmcd/cartridge,2012-07-08,1346.0,rank-0,1126
Python,https://github.com/stephenmcd/cartridge,2012-07-11,1348.0,rank-0,1126
Python,https://github.com/stephenmcd/cartridge,2012-07-12,1350.0,rank-0,1128
Python,https://github.com/stephenmcd/cartridge,2012-07-14,1360.0,rank-0,1138
Python,https://github.com/stephenmcd/cartridge,2012-07-15,1362.0,rank-0,1140
Python,https://github.com/stephenmcd/cartridge,2012-07-20,1374.0,rank-0,1144
Python,https://github.com/stephenmcd/cartridge,2012-07-21,1380.0,rank-0,1150
Python,https://github.com/stephenmcd/cartridge,2012-07-22,1382.0,rank-0,1150
Python,https://github.com/stephenmcd/cartridge,2012-07-25,1384.0,rank-0,1152
Python,https://github.com/stephenmcd/cartridge,2012-07-27,1394.0,rank-0,1152
Python,https://github.com/stephenmcd/cartridge,2012-07-28,1402.0,rank-0,1160
Python,https://github.com/stephenmcd/cartridge,2012-08-05,1408.0,rank-0,1166
Python,https://github.com/stephenmcd/cartridge,2012-08-25,1414.0,rank-0,1172
Python,https://github.com/stephenmcd/cartridge,2012-08-30,1424.0,rank-0,1176
Python,https://github.com/stephenmcd/cartridge,2012-09-03,1426.0,rank-0,1176
Python,https://github.com/stephenmcd/cartridge,2012-09-04,1428.0,rank-0,1176
Python,https://github.com/stephenmcd/cartridge,2012-09-05,1434.0,rank-0,1176
Python,https://github.com/stephenmcd/cartridge,2012-09-06,1436.0,rank-0,1178
Python,https://github.com/stephenmcd/cartridge,2012-09-10,1438.0,rank-0,1178
Python,https://github.com/stephenmcd/cartridge,2012-09-11,1442.0,rank-0,1178
Python,https://github.com/stephenmcd/cartridge,2012-09-13,1444.0,rank-0,1178
Python,https://github.com/stephenmcd/cartridge,2012-09-14,1458.0,rank-0,1192
Python,https://github.com/stephenmcd/cartridge,2012-10-24,1462.0,rank-0,1192
Python,https://github.com/stephenmcd/cartridge,2012-10-27,1468.0,rank-0,1198
Python,https://github.com/stephenmcd/cartridge,2012-11-17,1480.0,rank-0,1200
Python,https://github.com/stephenmcd/cartridge,2012-11-21,1482.0,rank-0,1200
Python,https://github.com/stephenmcd/cartridge,2012-11-23,1484.0,rank-0,1202
Python,https://github.com/stephenmcd/cartridge,2012-11-24,1488.0,rank-0,1206
Python,https://github.com/stephenmcd/cartridge,2012-11-27,1490.0,rank-0,1206
Python,https://github.com/stephenmcd/cartridge,2012-11-28,1494.0,rank-0,1206
Python,https://github.com/stephenmcd/cartridge,2012-11-29,1496.0,rank-0,1206
Python,https://github.com/stephenmcd/cartridge,2012-11-30,1506.0,rank-0,1216
Python,https://github.com/stephenmcd/cartridge,2012-12-07,1510.0,rank-0,1216
Python,https://github.com/stephenmcd/cartridge,2012-12-09,1514.0,rank-0,1220
Python,https://github.com/stephenmcd/cartridge,2012-12-10,1520.0,rank-0,1226
Python,https://github.com/stephenmcd/cartridge,2012-12-11,1522.0,rank-0,1228
Python,https://github.com/stephenmcd/cartridge,2012-12-20,1524.0,rank-0,1228
Python,https://github.com/stephenmcd/cartridge,2012-12-23,1528.0,rank-0,1232
Python,https://github.com/stephenmcd/cartridge,2012-12-26,1602.0,rank-0,1306
Python,https://github.com/stephenmcd/cartridge,2013-01-04,1604.0,rank-0,1308
Python,https://github.com/stephenmcd/cartridge,2013-01-07,1608.0,rank-0,1308
Python,https://github.com/stephenmcd/cartridge,2013-01-08,1614.0,rank-0,1314
Python,https://github.com/stephenmcd/cartridge,2013-01-09,1616.0,rank-0,1314
Python,https://github.com/stephenmcd/cartridge,2013-01-10,1624.0,rank-0,1320
Python,https://github.com/stephenmcd/cartridge,2013-01-19,1626.0,rank-0,1322
Python,https://github.com/stephenmcd/cartridge,2013-01-23,1634.0,rank-0,1322
Python,https://github.com/stephenmcd/cartridge,2013-01-24,1656.0,rank-0,1322
Python,https://github.com/stephenmcd/cartridge,2013-01-25,1658.0,rank-0,1322
Python,https://github.com/stephenmcd/cartridge,2013-01-26,1660.0,rank-0,1322
Python,https://github.com/stephenmcd/cartridge,2013-01-27,1668.0,rank-0,1330
Python,https://github.com/stephenmcd/cartridge,2013-01-28,1678.0,rank-0,1340
Python,https://github.com/stephenmcd/cartridge,2013-02-04,1682.0,rank-0,1344
Python,https://github.com/stephenmcd/cartridge,2013-02-11,1684.0,rank-0,1344
Python,https://github.com/stephenmcd/cartridge,2013-02-14,1686.0,rank-0,1344
Python,https://github.com/stephenmcd/cartridge,2013-02-17,1696.0,rank-0,1352
Python,https://github.com/stephenmcd/cartridge,2013-02-19,1702.0,rank-0,1358
Python,https://github.com/stephenmcd/cartridge,2013-02-22,1706.0,rank-0,1358
Python,https://github.com/stephenmcd/cartridge,2013-02-23,1720.0,rank-0,1372
Python,https://github.com/stephenmcd/cartridge,2013-02-24,1724.0,rank-0,1376
Python,https://github.com/stephenmcd/cartridge,2013-02-25,1728.0,rank-0,1376
Python,https://github.com/stephenmcd/cartridge,2013-02-28,1732.0,rank-0,1376
Python,https://github.com/stephenmcd/cartridge,2013-03-02,1738.0,rank-0,1382
Python,https://github.com/stephenmcd/cartridge,2013-03-03,1740.0,rank-0,1382
Python,https://github.com/stephenmcd/cartridge,2013-03-05,1742.0,rank-0,1382
Python,https://github.com/stephenmcd/cartridge,2013-03-07,1750.0,rank-0,1382
Python,https://github.com/stephenmcd/cartridge,2013-03-08,1760.0,rank-0,1392
Python,https://github.com/stephenmcd/cartridge,2013-03-09,1762.0,rank-0,1394
Python,https://github.com/stephenmcd/cartridge,2013-03-19,1764.0,rank-0,1394
Python,https://github.com/stephenmcd/cartridge,2013-03-21,1766.0,rank-0,1394
Python,https://github.com/stephenmcd/cartridge,2013-03-23,1768.0,rank-0,1396
Python,https://github.com/stephenmcd/cartridge,2013-03-25,1770.0,rank-0,1396
Python,https://github.com/stephenmcd/cartridge,2013-03-26,1774.0,rank-0,1396
Python,https://github.com/stephenmcd/cartridge,2013-03-27,1784.0,rank-0,1398
Python,https://github.com/stephenmcd/cartridge,2013-03-28,1786.0,rank-0,1400
Python,https://github.com/stephenmcd/cartridge,2013-03-30,1808.0,rank-0,1412
Python,https://github.com/stephenmcd/cartridge,2013-03-31,1816.0,rank-0,1420
Python,https://github.com/stephenmcd/cartridge,2013-04-03,1820.0,rank-0,1420
Python,https://github.com/stephenmcd/cartridge,2013-04-05,1824.0,rank-0,1424
Python,https://github.com/stephenmcd/cartridge,2013-04-09,1828.0,rank-0,1426
Python,https://github.com/stephenmcd/cartridge,2013-04-18,1838.0,rank-0,1430
Python,https://github.com/stephenmcd/cartridge,2013-04-22,1842.0,rank-0,1430
Python,https://github.com/stephenmcd/cartridge,2013-04-25,1848.0,rank-0,1436
Python,https://github.com/stephenmcd/cartridge,2013-05-07,1850.0,rank-0,1438
Python,https://github.com/stephenmcd/cartridge,2013-05-08,1852.0,rank-0,1438
Python,https://github.com/stephenmcd/cartridge,2013-05-10,1856.0,rank-0,1442
Python,https://github.com/stephenmcd/cartridge,2013-05-15,1858.0,rank-0,1442
Python,https://github.com/stephenmcd/cartridge,2013-05-17,1862.0,rank-0,1446
Python,https://github.com/stephenmcd/cartridge,2013-05-23,1864.0,rank-0,1446
Python,https://github.com/stephenmcd/cartridge,2013-05-28,1872.0,rank-0,1454
Python,https://github.com/stephenmcd/cartridge,2013-05-31,1874.0,rank-0,1456
Python,https://github.com/stephenmcd/cartridge,2013-06-04,1876.0,rank-0,1458
Python,https://github.com/stephenmcd/cartridge,2013-06-05,1884.0,rank-0,1464
Python,https://github.com/stephenmcd/cartridge,2013-06-06,1886.0,rank-0,1464
Python,https://github.com/stephenmcd/cartridge,2013-06-07,1890.0,rank-0,1468
Python,https://github.com/stephenmcd/cartridge,2013-06-08,1894.0,rank-0,1468
Python,https://github.com/stephenmcd/cartridge,2013-06-11,1896.0,rank-0,1470
Python,https://github.com/stephenmcd/cartridge,2013-06-12,1900.0,rank-0,1474
Python,https://github.com/stephenmcd/cartridge,2013-07-31,1902.0,rank-0,1474
Python,https://github.com/stephenmcd/cartridge,2013-08-01,1906.0,rank-0,1478
Python,https://github.com/stephenmcd/cartridge,2013-08-27,1914.0,rank-0,1486
Python,https://github.com/stephenmcd/cartridge,2013-09-17,1916.0,rank-0,1486
Python,https://github.com/stephenmcd/cartridge,2013-09-18,1924.0,rank-0,1490
Python,https://github.com/stephenmcd/cartridge,2013-09-22,1930.0,rank-0,1496
Python,https://github.com/stephenmcd/cartridge,2013-09-29,1940.0,rank-0,1506
Python,https://github.com/stephenmcd/cartridge,2013-10-14,1948.0,rank-0,1510
Python,https://github.com/stephenmcd/cartridge,2013-10-17,1958.0,rank-0,1520
Python,https://github.com/stephenmcd/cartridge,2013-10-20,1960.0,rank-0,1520
Python,https://github.com/stephenmcd/cartridge,2013-10-21,1964.0,rank-0,1524
Python,https://github.com/stephenmcd/cartridge,2013-10-22,1966.0,rank-0,1524
Python,https://github.com/stephenmcd/cartridge,2013-10-27,1994.0,rank-0,1524
Python,https://github.com/stephenmcd/cartridge,2013-10-28,1998.0,rank-0,1528
Python,https://github.com/stephenmcd/cartridge,2013-10-29,2000.0,rank-0,1530
Python,https://github.com/stephenmcd/cartridge,2013-10-30,2004.0,rank-0,1534
Python,https://github.com/stephenmcd/cartridge,2013-10-31,2010.0,rank-0,1540
Python,https://github.com/stephenmcd/cartridge,2013-11-13,2012.0,rank-0,1542
Python,https://github.com/stephenmcd/cartridge,2013-11-21,2014.0,rank-0,1542
Python,https://github.com/stephenmcd/cartridge,2013-11-25,2016.0,rank-0,1542
Python,https://github.com/stephenmcd/cartridge,2013-11-28,2022.0,rank-0,1548
Python,https://github.com/stephenmcd/cartridge,2013-12-02,2024.0,rank-0,1548
Python,https://github.com/stephenmcd/cartridge,2013-12-03,2034.0,rank-0,1550
Python,https://github.com/stephenmcd/cartridge,2013-12-04,2078.0,rank-0,1550
Python,https://github.com/stephenmcd/cartridge,2013-12-05,2086.0,rank-0,1550
Python,https://github.com/stephenmcd/cartridge,2013-12-06,2090.0,rank-0,1550
Python,https://github.com/stephenmcd/cartridge,2013-12-08,2094.0,rank-0,1550
Python,https://github.com/stephenmcd/cartridge,2013-12-09,2098.0,rank-0,1550
Python,https://github.com/stephenmcd/cartridge,2013-12-10,2110.0,rank-0,1550
Python,https://github.com/stephenmcd/cartridge,2013-12-11,2112.0,rank-0,1550
