language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-11,111.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-15,112.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-16,113.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-17,118.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-18,121.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-19,125.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-20,139.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-21,146.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-04-27,147.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-05-08,148.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-05-30,149.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-06-13,150.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-15,163.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-16,164.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-17,167.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-18,169.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-21,171.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-22,172.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-23,174.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-25,175.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-26,177.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-30,178.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-07-31,182.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-01,191.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-02,199.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-03,201.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-04,204.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-05,210.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-06,214.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-13,217.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-17,221.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-24,222.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-28,223.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-30,225.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-08-31,228.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-07,230.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-10,237.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-11,241.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-16,244.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-20,245.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-22,248.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-23,249.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-26,253.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-09-27,254.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-18,258.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-20,260.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-21,261.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-10-22,262.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-12-17,266.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2012-12-23,268.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-17,269.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-28,271.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-29,273.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-30,277.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-01-31,279.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-02,280.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-03,285.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-04,288.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-09,289.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-11,290.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-14,291.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-16,297.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-17,298.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-18,303.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-19,306.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-20,323.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-22,326.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-23,331.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-24,337.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-25,361.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-02-26,364.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-01,369.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-04,371.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-05,376.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-07,382.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-08,383.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-09,385.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-03-16,386.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-04-15,387.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-04-29,392.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-03,397.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-05,401.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-11,402.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-12,405.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-15,406.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-18,407.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-05-21,410.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-06-13,412.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-06-14,419.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-01,422.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-02,426.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-11,435.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-17,437.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-18,438.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-19,440.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-24,442.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-07-25,443.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-08-11,451.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-01,458.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-02,469.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-09-25,477.0,rank-0,0
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-07,479.0,rank-0,1
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-08,485.0,rank-0,7
Clojure,https://github.com/clojurewerkz/elastisch,2013-10-10,491.0,rank-0,12
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-18,493.0,rank-0,14
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-19,503.0,rank-0,16
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-20,506.0,rank-0,19
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-27,574.0,rank-0,87
Clojure,https://github.com/clojurewerkz/elastisch,2013-11-29,579.0,rank-0,92
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-02,584.0,rank-0,97
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-03,586.0,rank-0,98
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-04,587.0,rank-0,98
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-08,589.0,rank-0,100
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-12,594.0,rank-0,105
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-17,597.0,rank-0,106
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-18,599.0,rank-0,107
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-22,604.0,rank-0,112
Clojure,https://github.com/clojurewerkz/elastisch,2013-12-31,605.0,rank-0,113
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-08,607.0,rank-0,114
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-11,617.0,rank-0,120
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-12,623.0,rank-0,126
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-14,629.0,rank-0,130
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-15,632.0,rank-0,133
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-20,633.0,rank-0,133
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-21,634.0,rank-0,134
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-23,648.0,rank-0,141
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-24,653.0,rank-0,142
Clojure,https://github.com/clojurewerkz/elastisch,2014-01-25,656.0,rank-0,145
Clojure,https://github.com/clojurewerkz/elastisch,2014-02-09,673.0,rank-0,162
Clojure,https://github.com/clojurewerkz/elastisch,2014-02-15,717.0,rank-0,206
Clojure,https://github.com/clojurewerkz/elastisch,2014-02-18,785.0,rank-0,274
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-01,786.0,rank-0,275
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-04,787.0,rank-0,275
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-05,788.0,rank-0,276
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-08,810.0,rank-0,298
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-09,816.0,rank-0,304
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-11,818.0,rank-0,306
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-15,820.0,rank-0,308
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-17,823.0,rank-0,311
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-18,835.0,rank-0,323
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-19,838.0,rank-0,326
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-20,841.0,rank-0,329
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-22,842.0,rank-0,330
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-23,857.0,rank-0,345
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-24,858.0,rank-0,346
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-25,867.0,rank-0,351
Clojure,https://github.com/clojurewerkz/elastisch,2014-03-27,871.0,rank-0,355
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-02,878.0,rank-0,362
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-05,892.0,rank-0,374
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-06,897.0,rank-0,379
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-08,904.0,rank-0,386
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-16,907.0,rank-0,386
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-17,915.0,rank-0,393
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-20,916.0,rank-0,394
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-24,923.0,rank-0,401
Clojure,https://github.com/clojurewerkz/elastisch,2014-04-26,934.0,rank-0,412
Clojure,https://github.com/clojurewerkz/elastisch,2014-05-22,941.0,rank-0,419
Clojure,https://github.com/clojurewerkz/elastisch,2014-05-23,944.0,rank-0,422
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-01,946.0,rank-0,424
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-03,947.0,rank-0,425
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-05,948.0,rank-0,426
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-07,949.0,rank-0,427
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-08,954.0,rank-0,432
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-15,956.0,rank-0,434
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-25,958.0,rank-0,436
Clojure,https://github.com/clojurewerkz/elastisch,2014-06-30,959.0,rank-0,437
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-04,961.0,rank-0,438
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-05,967.0,rank-0,444
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-06,969.0,rank-0,446
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-09,973.0,rank-0,447
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-10,982.0,rank-0,456
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-11,986.0,rank-0,460
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-13,993.0,rank-0,467
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-14,995.0,rank-0,469
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-16,1005.0,rank-0,477
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-17,1012.0,rank-0,484
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-18,1025.0,rank-0,496
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-19,1037.0,rank-0,508
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-20,1050.0,rank-0,521
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-24,1053.0,rank-0,524
Clojure,https://github.com/clojurewerkz/elastisch,2014-07-29,1055.0,rank-0,525
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-06,1056.0,rank-0,526
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-08,1058.0,rank-0,527
Clojure,https://github.com/clojurewerkz/elastisch,2014-08-21,1068.0,rank-0,534
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-04,1070.0,rank-0,535
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-05,1076.0,rank-0,541
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-11,1078.0,rank-0,541
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-18,1080.0,rank-0,542
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-19,1081.0,rank-0,542
Clojure,https://github.com/clojurewerkz/elastisch,2014-09-20,1086.0,rank-0,547
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-01,1090.0,rank-0,551
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-07,1091.0,rank-0,551
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-08,1093.0,rank-0,551
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-09,1101.0,rank-0,557
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-10,1102.0,rank-0,557
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-21,1109.0,rank-0,558
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-22,1113.0,rank-0,562
Clojure,https://github.com/clojurewerkz/elastisch,2014-10-30,1114.0,rank-0,562
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-03,1115.0,rank-0,562
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-09,1116.0,rank-0,562
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-10,1118.0,rank-0,562
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-14,1121.0,rank-0,562
Clojure,https://github.com/clojurewerkz/elastisch,2014-11-15,1132.0,rank-0,572
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-07,1142.0,rank-0,582
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-15,1144.0,rank-0,582
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-16,1150.0,rank-0,588
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-19,1151.0,rank-0,589
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-28,1152.0,rank-0,589
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-29,1153.0,rank-0,589
Clojure,https://github.com/clojurewerkz/elastisch,2014-12-31,1161.0,rank-0,597
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-02,1162.0,rank-0,598
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-05,1164.0,rank-0,598
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-10,1166.0,rank-0,600
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-17,1168.0,rank-0,602
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-22,1170.0,rank-0,602
Clojure,https://github.com/clojurewerkz/elastisch,2015-01-23,1173.0,rank-0,602
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-08,1175.0,rank-0,602
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-17,1177.0,rank-0,602
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-18,1181.0,rank-0,602
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-21,1188.0,rank-0,609
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-22,1189.0,rank-0,610
Clojure,https://github.com/clojurewerkz/elastisch,2015-02-24,1191.0,rank-0,610
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-01,1192.0,rank-0,610
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-02,1194.0,rank-0,610
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-05,1196.0,rank-0,610
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-11,1204.0,rank-0,614
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-12,1207.0,rank-0,615
Clojure,https://github.com/clojurewerkz/elastisch,2015-03-26,1208.0,rank-0,615
Clojure,https://github.com/clojurewerkz/elastisch,2015-04-07,1209.0,rank-0,615
Clojure,https://github.com/clojurewerkz/elastisch,2015-04-13,1217.0,rank-0,623
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-13,1227.0,rank-0,623
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-14,1237.0,rank-0,632
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-16,1238.0,rank-0,633
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-21,1240.0,rank-0,633
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-27,1242.0,rank-0,635
Clojure,https://github.com/clojurewerkz/elastisch,2015-05-30,1245.0,rank-0,635
Clojure,https://github.com/clojurewerkz/elastisch,2015-06-11,1246.0,rank-0,635
Clojure,https://github.com/clojurewerkz/elastisch,2015-06-17,1247.0,rank-0,635
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-03,1253.0,rank-0,635
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-12,1254.0,rank-0,636
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-19,1256.0,rank-0,636
Clojure,https://github.com/clojurewerkz/elastisch,2015-07-31,1257.0,rank-0,636
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-01,1261.0,rank-0,636
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-02,1262.0,rank-0,636
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-04,1263.0,rank-0,636
Clojure,https://github.com/clojurewerkz/elastisch,2015-08-14,1265.0,rank-0,636
Clojure,https://github.com/clojurewerkz/elastisch,2015-09-20,1277.0,rank-0,648
Clojure,https://github.com/clojurewerkz/elastisch,2015-09-21,1280.0,rank-0,651
Clojure,https://github.com/clojurewerkz/elastisch,2015-10-04,1281.0,rank-0,652
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-04,1285.0,rank-0,652
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-21,1287.0,rank-0,652
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-22,1293.0,rank-0,652
Clojure,https://github.com/clojurewerkz/elastisch,2015-11-23,1296.0,rank-0,652
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-03,1297.0,rank-0,652
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-04,1298.0,rank-0,652
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-06,1303.0,rank-0,657
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-08,1311.0,rank-0,665
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-09,1312.0,rank-0,666
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-10,1314.0,rank-0,668
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-18,1316.0,rank-0,668
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-19,1324.0,rank-0,675
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-20,1329.0,rank-0,680
Clojure,https://github.com/clojurewerkz/elastisch,2015-12-23,1331.0,rank-0,680
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-02,1332.0,rank-0,681
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-03,1335.0,rank-0,684
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-04,1336.0,rank-0,685
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-11,1342.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-13,1343.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-14,1346.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-20,1349.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-01-21,1351.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-01,1352.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-05,1353.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-06,1355.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-18,1357.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-22,1358.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-02-26,1365.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-01,1368.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-02,1369.0,rank-0,687
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-15,1371.0,rank-0,688
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-24,1372.0,rank-0,688
Clojure,https://github.com/clojurewerkz/elastisch,2016-03-29,1376.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-02,1377.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-03,1381.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-04,1384.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-11,1391.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-12,1395.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-14,1398.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-16,1408.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-17,1411.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-18,1415.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-19,1417.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-20,1422.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-21,1423.0,rank-0,692
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-24,1424.0,rank-0,693
Clojure,https://github.com/clojurewerkz/elastisch,2016-04-27,1426.0,rank-0,693
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-02,1432.0,rank-0,693
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-03,1433.0,rank-0,693
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-04,1434.0,rank-0,693
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-07,1435.0,rank-0,693
Clojure,https://github.com/clojurewerkz/elastisch,2016-05-09,1436.0,rank-0,693
