language,html_url,date,all-commits,committer,commits
Python,https://github.com/crossbario/crossbar,2014-07-10,433.0,rank-0,418
Python,https://github.com/crossbario/crossbar,2014-07-11,434.0,rank-0,419
Python,https://github.com/crossbario/crossbar,2014-07-12,438.0,rank-0,423
Python,https://github.com/crossbario/crossbar,2014-07-13,443.0,rank-0,428
Python,https://github.com/crossbario/crossbar,2014-07-14,448.0,rank-0,433
Python,https://github.com/crossbario/crossbar,2014-07-15,451.0,rank-0,436
Python,https://github.com/crossbario/crossbar,2014-07-16,453.0,rank-0,438
Python,https://github.com/crossbario/crossbar,2014-07-17,456.0,rank-0,441
Python,https://github.com/crossbario/crossbar,2014-07-23,459.0,rank-0,444
Python,https://github.com/crossbario/crossbar,2014-07-28,467.0,rank-0,452
Python,https://github.com/crossbario/crossbar,2014-07-29,473.0,rank-0,455
Python,https://github.com/crossbario/crossbar,2014-07-31,474.0,rank-0,456
Python,https://github.com/crossbario/crossbar,2014-08-12,476.0,rank-0,458
Python,https://github.com/crossbario/crossbar,2014-08-14,479.0,rank-0,461
Python,https://github.com/crossbario/crossbar,2014-08-24,481.0,rank-0,462
Python,https://github.com/crossbario/crossbar,2014-08-25,482.0,rank-0,463
Python,https://github.com/crossbario/crossbar,2014-09-01,483.0,rank-0,464
Python,https://github.com/crossbario/crossbar,2014-09-03,485.0,rank-0,465
Python,https://github.com/crossbario/crossbar,2014-09-04,487.0,rank-0,465
Python,https://github.com/crossbario/crossbar,2014-09-20,488.0,rank-0,466
Python,https://github.com/crossbario/crossbar,2014-09-22,492.0,rank-0,470
Python,https://github.com/crossbario/crossbar,2014-09-23,494.0,rank-0,472
Python,https://github.com/crossbario/crossbar,2014-10-11,497.0,rank-0,473
Python,https://github.com/crossbario/crossbar,2014-10-14,498.0,rank-0,474
Python,https://github.com/crossbario/crossbar,2014-10-17,501.0,rank-0,477
Python,https://github.com/crossbario/crossbar,2014-10-18,502.0,rank-0,478
Python,https://github.com/crossbario/crossbar,2014-10-19,506.0,rank-0,482
Python,https://github.com/crossbario/crossbar,2014-10-23,507.0,rank-0,483
Python,https://github.com/crossbario/crossbar,2014-10-25,508.0,rank-0,484
Python,https://github.com/crossbario/crossbar,2014-10-26,510.0,rank-0,486
Python,https://github.com/crossbario/crossbar,2014-10-27,515.0,rank-0,491
Python,https://github.com/crossbario/crossbar,2014-10-30,518.0,rank-0,494
Python,https://github.com/crossbario/crossbar,2014-10-31,519.0,rank-0,495
Python,https://github.com/crossbario/crossbar,2014-11-01,520.0,rank-0,496
Python,https://github.com/crossbario/crossbar,2014-11-03,521.0,rank-0,497
Python,https://github.com/crossbario/crossbar,2014-11-04,527.0,rank-0,503
Python,https://github.com/crossbario/crossbar,2014-11-06,529.0,rank-0,505
Python,https://github.com/crossbario/crossbar,2014-11-07,530.0,rank-0,506
Python,https://github.com/crossbario/crossbar,2014-11-09,544.0,rank-0,515
Python,https://github.com/crossbario/crossbar,2014-11-10,550.0,rank-0,519
Python,https://github.com/crossbario/crossbar,2014-11-11,556.0,rank-0,524
Python,https://github.com/crossbario/crossbar,2014-11-13,557.0,rank-0,525
Python,https://github.com/crossbario/crossbar,2014-11-15,565.0,rank-0,533
Python,https://github.com/crossbario/crossbar,2014-11-17,566.0,rank-0,534
Python,https://github.com/crossbario/crossbar,2014-11-18,567.0,rank-0,534
Python,https://github.com/crossbario/crossbar,2014-11-19,569.0,rank-0,535
Python,https://github.com/crossbario/crossbar,2014-11-20,574.0,rank-0,536
Python,https://github.com/crossbario/crossbar,2014-11-21,575.0,rank-0,537
Python,https://github.com/crossbario/crossbar,2014-11-22,577.0,rank-0,538
Python,https://github.com/crossbario/crossbar,2014-11-23,578.0,rank-0,538
Python,https://github.com/crossbario/crossbar,2014-11-24,582.0,rank-0,542
Python,https://github.com/crossbario/crossbar,2014-12-01,583.0,rank-0,543
Python,https://github.com/crossbario/crossbar,2014-12-02,584.0,rank-0,544
Python,https://github.com/crossbario/crossbar,2014-12-04,587.0,rank-0,547
Python,https://github.com/crossbario/crossbar,2014-12-05,589.0,rank-0,549
Python,https://github.com/crossbario/crossbar,2014-12-08,593.0,rank-0,553
Python,https://github.com/crossbario/crossbar,2014-12-09,597.0,rank-0,553
Python,https://github.com/crossbario/crossbar,2014-12-15,598.0,rank-0,554
Python,https://github.com/crossbario/crossbar,2014-12-16,599.0,rank-0,555
Python,https://github.com/crossbario/crossbar,2014-12-17,600.0,rank-0,556
Python,https://github.com/crossbario/crossbar,2014-12-30,603.0,rank-0,559
Python,https://github.com/crossbario/crossbar,2014-12-31,606.0,rank-0,562
Python,https://github.com/crossbario/crossbar,2015-01-01,607.0,rank-0,562
Python,https://github.com/crossbario/crossbar,2015-01-04,608.0,rank-0,563
Python,https://github.com/crossbario/crossbar,2015-01-05,610.0,rank-0,564
Python,https://github.com/crossbario/crossbar,2015-01-11,639.0,rank-0,589
Python,https://github.com/crossbario/crossbar,2015-01-15,641.0,rank-0,590
Python,https://github.com/crossbario/crossbar,2015-01-17,643.0,rank-0,591
Python,https://github.com/crossbario/crossbar,2015-01-18,644.0,rank-0,592
Python,https://github.com/crossbario/crossbar,2015-01-21,646.0,rank-0,594
Python,https://github.com/crossbario/crossbar,2015-01-23,648.0,rank-0,594
Python,https://github.com/crossbario/crossbar,2015-01-24,649.0,rank-0,594
Python,https://github.com/crossbario/crossbar,2015-01-26,650.0,rank-0,594
Python,https://github.com/crossbario/crossbar,2015-01-28,651.0,rank-0,595
Python,https://github.com/crossbario/crossbar,2015-01-29,653.0,rank-0,595
Python,https://github.com/crossbario/crossbar,2015-01-30,655.0,rank-0,596
Python,https://github.com/crossbario/crossbar,2015-01-31,656.0,rank-0,596
Python,https://github.com/crossbario/crossbar,2015-02-04,657.0,rank-0,596
Python,https://github.com/crossbario/crossbar,2015-02-06,659.0,rank-0,598
Python,https://github.com/crossbario/crossbar,2015-02-08,660.0,rank-0,598
Python,https://github.com/crossbario/crossbar,2015-02-09,661.0,rank-0,599
Python,https://github.com/crossbario/crossbar,2015-02-12,682.0,rank-0,620
Python,https://github.com/crossbario/crossbar,2015-02-13,694.0,rank-0,631
Python,https://github.com/crossbario/crossbar,2015-02-14,696.0,rank-0,633
Python,https://github.com/crossbario/crossbar,2015-02-15,700.0,rank-0,637
Python,https://github.com/crossbario/crossbar,2015-02-16,705.0,rank-0,642
Python,https://github.com/crossbario/crossbar,2015-02-17,706.0,rank-0,643
Python,https://github.com/crossbario/crossbar,2015-02-19,708.0,rank-0,644
Python,https://github.com/crossbario/crossbar,2015-02-20,712.0,rank-0,647
Python,https://github.com/crossbario/crossbar,2015-02-21,721.0,rank-0,653
Python,https://github.com/crossbario/crossbar,2015-02-22,730.0,rank-0,662
Python,https://github.com/crossbario/crossbar,2015-02-23,733.0,rank-0,665
Python,https://github.com/crossbario/crossbar,2015-03-01,737.0,rank-0,669
Python,https://github.com/crossbario/crossbar,2015-03-06,744.0,rank-0,669
Python,https://github.com/crossbario/crossbar,2015-03-09,774.0,rank-0,674
Python,https://github.com/crossbario/crossbar,2015-03-10,792.0,rank-0,678
Python,https://github.com/crossbario/crossbar,2015-03-11,795.0,rank-0,678
Python,https://github.com/crossbario/crossbar,2015-03-12,806.0,rank-0,684
Python,https://github.com/crossbario/crossbar,2015-03-13,815.0,rank-0,685
Python,https://github.com/crossbario/crossbar,2015-03-15,817.0,rank-0,687
Python,https://github.com/crossbario/crossbar,2015-03-16,820.0,rank-0,689
Python,https://github.com/crossbario/crossbar,2015-03-17,826.0,rank-0,691
Python,https://github.com/crossbario/crossbar,2015-03-20,827.0,rank-0,692
Python,https://github.com/crossbario/crossbar,2015-03-25,830.0,rank-0,692
Python,https://github.com/crossbario/crossbar,2015-03-26,831.0,rank-0,692
Python,https://github.com/crossbario/crossbar,2015-03-30,836.0,rank-0,694
Python,https://github.com/crossbario/crossbar,2015-03-31,840.0,rank-0,696
Python,https://github.com/crossbario/crossbar,2015-04-04,841.0,rank-0,697
Python,https://github.com/crossbario/crossbar,2015-04-07,843.0,rank-0,699
Python,https://github.com/crossbario/crossbar,2015-04-09,845.0,rank-0,699
Python,https://github.com/crossbario/crossbar,2015-04-14,849.0,rank-0,703
Python,https://github.com/crossbario/crossbar,2015-04-19,851.0,rank-0,703
Python,https://github.com/crossbario/crossbar,2015-04-20,852.0,rank-0,703
Python,https://github.com/crossbario/crossbar,2015-05-07,858.0,rank-0,703
Python,https://github.com/crossbario/crossbar,2015-05-09,859.0,rank-0,703
Python,https://github.com/crossbario/crossbar,2015-05-11,863.0,rank-0,706
Python,https://github.com/crossbario/crossbar,2015-05-14,864.0,rank-0,706
Python,https://github.com/crossbario/crossbar,2015-05-20,866.0,rank-0,707
Python,https://github.com/crossbario/crossbar,2015-05-22,868.0,rank-0,708
Python,https://github.com/crossbario/crossbar,2015-05-23,893.0,rank-0,723
Python,https://github.com/crossbario/crossbar,2015-05-24,895.0,rank-0,723
Python,https://github.com/crossbario/crossbar,2015-05-25,920.0,rank-0,731
Python,https://github.com/crossbario/crossbar,2015-05-26,931.0,rank-0,733
Python,https://github.com/crossbario/crossbar,2015-05-27,947.0,rank-0,739
Python,https://github.com/crossbario/crossbar,2015-05-28,955.0,rank-0,740
Python,https://github.com/crossbario/crossbar,2015-05-31,958.0,rank-0,741
Python,https://github.com/crossbario/crossbar,2015-06-01,962.0,rank-0,741
Python,https://github.com/crossbario/crossbar,2015-06-02,971.0,rank-0,743
Python,https://github.com/crossbario/crossbar,2015-06-03,974.0,rank-0,743
Python,https://github.com/crossbario/crossbar,2015-06-04,979.0,rank-0,747
Python,https://github.com/crossbario/crossbar,2015-06-05,991.0,rank-0,751
Python,https://github.com/crossbario/crossbar,2015-06-06,998.0,rank-0,755
Python,https://github.com/crossbario/crossbar,2015-06-07,1001.0,rank-0,757
Python,https://github.com/crossbario/crossbar,2015-06-08,1009.0,rank-0,758
Python,https://github.com/crossbario/crossbar,2015-06-09,1024.0,rank-0,764
Python,https://github.com/crossbario/crossbar,2015-06-10,1040.0,rank-0,775
Python,https://github.com/crossbario/crossbar,2015-06-11,1042.0,rank-0,777
Python,https://github.com/crossbario/crossbar,2015-06-12,1047.0,rank-0,778
Python,https://github.com/crossbario/crossbar,2015-06-15,1048.0,rank-0,779
Python,https://github.com/crossbario/crossbar,2015-06-16,1050.0,rank-0,781
Python,https://github.com/crossbario/crossbar,2015-06-17,1051.0,rank-0,782
Python,https://github.com/crossbario/crossbar,2015-06-18,1052.0,rank-0,783
Python,https://github.com/crossbario/crossbar,2015-06-20,1055.0,rank-0,786
Python,https://github.com/crossbario/crossbar,2015-06-22,1059.0,rank-0,790
Python,https://github.com/crossbario/crossbar,2015-06-23,1060.0,rank-0,791
Python,https://github.com/crossbario/crossbar,2015-06-25,1061.0,rank-0,792
Python,https://github.com/crossbario/crossbar,2015-06-28,1062.0,rank-0,793
Python,https://github.com/crossbario/crossbar,2015-07-01,1064.0,rank-0,795
Python,https://github.com/crossbario/crossbar,2015-07-02,1066.0,rank-0,797
Python,https://github.com/crossbario/crossbar,2015-07-05,1070.0,rank-0,801
Python,https://github.com/crossbario/crossbar,2015-07-06,1071.0,rank-0,802
Python,https://github.com/crossbario/crossbar,2015-07-10,1074.0,rank-0,805
Python,https://github.com/crossbario/crossbar,2015-07-13,1077.0,rank-0,808
Python,https://github.com/crossbario/crossbar,2015-07-14,1083.0,rank-0,809
Python,https://github.com/crossbario/crossbar,2015-07-15,1092.0,rank-0,810
Python,https://github.com/crossbario/crossbar,2015-07-16,1104.0,rank-0,813
Python,https://github.com/crossbario/crossbar,2015-07-20,1124.0,rank-0,813
Python,https://github.com/crossbario/crossbar,2015-08-01,1125.0,rank-0,813
Python,https://github.com/crossbario/crossbar,2015-08-06,1126.0,rank-0,814
Python,https://github.com/crossbario/crossbar,2015-08-08,1127.0,rank-0,815
Python,https://github.com/crossbario/crossbar,2015-08-12,1142.0,rank-0,818
Python,https://github.com/crossbario/crossbar,2015-08-13,1155.0,rank-0,819
Python,https://github.com/crossbario/crossbar,2015-08-17,1160.0,rank-0,819
Python,https://github.com/crossbario/crossbar,2015-08-18,1168.0,rank-0,819
Python,https://github.com/crossbario/crossbar,2015-08-19,1177.0,rank-0,821
Python,https://github.com/crossbario/crossbar,2015-08-23,1178.0,rank-0,821
Python,https://github.com/crossbario/crossbar,2015-08-24,1198.0,rank-0,827
Python,https://github.com/crossbario/crossbar,2015-08-25,1214.0,rank-0,831
Python,https://github.com/crossbario/crossbar,2015-08-26,1229.0,rank-0,831
Python,https://github.com/crossbario/crossbar,2015-08-27,1249.0,rank-0,836
Python,https://github.com/crossbario/crossbar,2015-08-28,1279.0,rank-0,850
Python,https://github.com/crossbario/crossbar,2015-08-29,1287.0,rank-0,858
Python,https://github.com/crossbario/crossbar,2015-08-30,1289.0,rank-0,860
Python,https://github.com/crossbario/crossbar,2015-08-31,1303.0,rank-0,862
Python,https://github.com/crossbario/crossbar,2015-09-02,1311.0,rank-0,865
Python,https://github.com/crossbario/crossbar,2015-09-03,1321.0,rank-0,870
Python,https://github.com/crossbario/crossbar,2015-09-04,1326.0,rank-0,872
Python,https://github.com/crossbario/crossbar,2015-09-05,1332.0,rank-0,878
Python,https://github.com/crossbario/crossbar,2015-09-06,1337.0,rank-0,883
Python,https://github.com/crossbario/crossbar,2015-09-07,1347.0,rank-0,886
Python,https://github.com/crossbario/crossbar,2015-09-08,1352.0,rank-0,890
Python,https://github.com/crossbario/crossbar,2015-09-09,1356.0,rank-0,893
Python,https://github.com/crossbario/crossbar,2015-09-10,1358.0,rank-0,895
Python,https://github.com/crossbario/crossbar,2015-09-13,1360.0,rank-0,897
Python,https://github.com/crossbario/crossbar,2015-09-15,1363.0,rank-0,900
Python,https://github.com/crossbario/crossbar,2015-09-16,1368.0,rank-0,901
Python,https://github.com/crossbario/crossbar,2015-09-17,1374.0,rank-0,902
Python,https://github.com/crossbario/crossbar,2015-09-21,1378.0,rank-0,902
Python,https://github.com/crossbario/crossbar,2015-09-24,1380.0,rank-0,902
Python,https://github.com/crossbario/crossbar,2015-09-26,1381.0,rank-0,903
Python,https://github.com/crossbario/crossbar,2015-10-03,1389.0,rank-0,911
Python,https://github.com/crossbario/crossbar,2015-10-04,1390.0,rank-0,912
Python,https://github.com/crossbario/crossbar,2015-10-08,1392.0,rank-0,912
Python,https://github.com/crossbario/crossbar,2015-10-09,1396.0,rank-0,914
Python,https://github.com/crossbario/crossbar,2015-10-21,1397.0,rank-0,914
Python,https://github.com/crossbario/crossbar,2015-10-22,1399.0,rank-0,916
Python,https://github.com/crossbario/crossbar,2015-10-24,1402.0,rank-0,916
Python,https://github.com/crossbario/crossbar,2015-10-26,1405.0,rank-0,917
Python,https://github.com/crossbario/crossbar,2015-10-28,1409.0,rank-0,920
Python,https://github.com/crossbario/crossbar,2015-10-30,1413.0,rank-0,920
Python,https://github.com/crossbario/crossbar,2015-11-02,1415.0,rank-0,920
Python,https://github.com/crossbario/crossbar,2015-11-03,1417.0,rank-0,920
Python,https://github.com/crossbario/crossbar,2015-11-04,1424.0,rank-0,920
Python,https://github.com/crossbario/crossbar,2015-11-06,1435.0,rank-0,922
Python,https://github.com/crossbario/crossbar,2015-11-07,1437.0,rank-0,924
Python,https://github.com/crossbario/crossbar,2015-11-08,1438.0,rank-0,924
Python,https://github.com/crossbario/crossbar,2015-11-09,1439.0,rank-0,925
Python,https://github.com/crossbario/crossbar,2015-11-10,1440.0,rank-0,926
Python,https://github.com/crossbario/crossbar,2015-11-11,1445.0,rank-0,931
Python,https://github.com/crossbario/crossbar,2015-11-12,1446.0,rank-0,932
Python,https://github.com/crossbario/crossbar,2015-11-13,1448.0,rank-0,934
Python,https://github.com/crossbario/crossbar,2015-11-16,1449.0,rank-0,935
Python,https://github.com/crossbario/crossbar,2015-11-19,1455.0,rank-0,935
Python,https://github.com/crossbario/crossbar,2015-11-20,1463.0,rank-0,941
Python,https://github.com/crossbario/crossbar,2015-11-21,1468.0,rank-0,942
Python,https://github.com/crossbario/crossbar,2015-11-23,1470.0,rank-0,942
Python,https://github.com/crossbario/crossbar,2015-11-24,1479.0,rank-0,942
Python,https://github.com/crossbario/crossbar,2015-11-25,1483.0,rank-0,942
Python,https://github.com/crossbario/crossbar,2015-11-26,1497.0,rank-0,945
Python,https://github.com/crossbario/crossbar,2015-11-27,1503.0,rank-0,946
Python,https://github.com/crossbario/crossbar,2015-11-30,1505.0,rank-0,947
Python,https://github.com/crossbario/crossbar,2015-12-02,1509.0,rank-0,947
Python,https://github.com/crossbario/crossbar,2015-12-03,1511.0,rank-0,947
Python,https://github.com/crossbario/crossbar,2015-12-05,1513.0,rank-0,948
Python,https://github.com/crossbario/crossbar,2015-12-06,1525.0,rank-0,960
Python,https://github.com/crossbario/crossbar,2015-12-07,1528.0,rank-0,963
Python,https://github.com/crossbario/crossbar,2015-12-09,1533.0,rank-0,965
Python,https://github.com/crossbario/crossbar,2015-12-10,1538.0,rank-0,968
Python,https://github.com/crossbario/crossbar,2015-12-11,1555.0,rank-0,971
Python,https://github.com/crossbario/crossbar,2015-12-12,1561.0,rank-0,976
Python,https://github.com/crossbario/crossbar,2015-12-13,1585.0,rank-0,989
Python,https://github.com/crossbario/crossbar,2015-12-14,1592.0,rank-0,996
Python,https://github.com/crossbario/crossbar,2015-12-15,1604.0,rank-0,1006
Python,https://github.com/crossbario/crossbar,2015-12-16,1608.0,rank-0,1009
Python,https://github.com/crossbario/crossbar,2015-12-20,1616.0,rank-0,1016
Python,https://github.com/crossbario/crossbar,2015-12-21,1617.0,rank-0,1017
Python,https://github.com/crossbario/crossbar,2015-12-22,1624.0,rank-0,1024
Python,https://github.com/crossbario/crossbar,2015-12-24,1634.0,rank-0,1034
Python,https://github.com/crossbario/crossbar,2015-12-26,1635.0,rank-0,1035
Python,https://github.com/crossbario/crossbar,2015-12-27,1643.0,rank-0,1043
Python,https://github.com/crossbario/crossbar,2015-12-28,1644.0,rank-0,1044
Python,https://github.com/crossbario/crossbar,2015-12-29,1650.0,rank-0,1050
Python,https://github.com/crossbario/crossbar,2015-12-30,1651.0,rank-0,1050
Python,https://github.com/crossbario/crossbar,2015-12-31,1654.0,rank-0,1052
Python,https://github.com/crossbario/crossbar,2016-01-01,1655.0,rank-0,1053
Python,https://github.com/crossbario/crossbar,2016-01-03,1659.0,rank-0,1057
Python,https://github.com/crossbario/crossbar,2016-01-04,1668.0,rank-0,1066
Python,https://github.com/crossbario/crossbar,2016-01-05,1670.0,rank-0,1068
Python,https://github.com/crossbario/crossbar,2016-01-07,1673.0,rank-0,1071
Python,https://github.com/crossbario/crossbar,2016-01-08,1678.0,rank-0,1071
Python,https://github.com/crossbario/crossbar,2016-01-09,1681.0,rank-0,1071
Python,https://github.com/crossbario/crossbar,2016-01-11,1682.0,rank-0,1071
Python,https://github.com/crossbario/crossbar,2016-01-12,1684.0,rank-0,1071
Python,https://github.com/crossbario/crossbar,2016-01-13,1687.0,rank-0,1074
Python,https://github.com/crossbario/crossbar,2016-01-15,1688.0,rank-0,1075
Python,https://github.com/crossbario/crossbar,2016-01-16,1698.0,rank-0,1080
Python,https://github.com/crossbario/crossbar,2016-01-17,1707.0,rank-0,1089
Python,https://github.com/crossbario/crossbar,2016-01-21,1714.0,rank-0,1090
Python,https://github.com/crossbario/crossbar,2016-01-22,1726.0,rank-0,1097
Python,https://github.com/crossbario/crossbar,2016-01-23,1739.0,rank-0,1102
Python,https://github.com/crossbario/crossbar,2016-01-24,1744.0,rank-0,1107
Python,https://github.com/crossbario/crossbar,2016-01-25,1756.0,rank-0,1113
Python,https://github.com/crossbario/crossbar,2016-01-26,1759.0,rank-0,1113
Python,https://github.com/crossbario/crossbar,2016-01-27,1763.0,rank-0,1115
Python,https://github.com/crossbario/crossbar,2016-01-28,1764.0,rank-0,1116
Python,https://github.com/crossbario/crossbar,2016-01-29,1775.0,rank-0,1124
