language,html_url,date,committer,commits
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-07,rank-0,410.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-08,rank-0,414.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-09,rank-0,427.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-10,rank-0,440.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-15,rank-0,444.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-16,rank-0,449.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-17,rank-0,453.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-18,rank-0,459.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-19,rank-0,460.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-23,rank-0,460.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-24,rank-0,462.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-08-29,rank-0,465.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-02,rank-0,465.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-03,rank-0,467.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-06,rank-0,467.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-07,rank-0,477.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-08,rank-0,483.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-09,rank-0,487.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-11,rank-0,487.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-12,rank-0,487.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-17,rank-0,487.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-18,rank-0,492.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-19,rank-0,495.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-20,rank-0,495.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-21,rank-0,495.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-23,rank-0,495.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-09-29,rank-0,504.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-03,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-07,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-10,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-12,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-16,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-10-26,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2016-12-18,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-03,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-05,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-21,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-01-28,rank-0,505.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-08,rank-0,506.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-09,rank-0,509.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-10,rank-0,511.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-12,rank-0,513.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-13,rank-0,515.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-14,rank-0,515.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-17,rank-0,515.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-25,rank-0,521.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-02-28,rank-0,529.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-01,rank-0,531.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-03,rank-0,537.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-08,rank-0,538.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-11,rank-0,538.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-12,rank-0,538.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-14,rank-0,546.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-15,rank-0,546.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-18,rank-0,546.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-19,rank-0,546.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-21,rank-0,551.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-23,rank-0,551.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-03-24,rank-0,551.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-03,rank-0,556.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-06,rank-0,556.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-09,rank-0,562.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-10,rank-0,566.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-11,rank-0,567.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-12,rank-0,572.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-13,rank-0,573.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-14,rank-0,575.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-17,rank-0,578.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-18,rank-0,581.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-23,rank-0,581.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-24,rank-0,584.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-04-25,rank-0,592.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-02,rank-0,594.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-03,rank-0,601.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-04,rank-0,602.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-07,rank-0,605.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-11,rank-0,605.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-18,rank-0,605.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-19,rank-0,606.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-21,rank-0,606.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-05-23,rank-0,606.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-03,rank-0,609.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-04,rank-0,611.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-08,rank-0,614.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-15,rank-0,615.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-23,rank-0,616.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-26,rank-0,618.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-29,rank-0,628.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-06-30,rank-0,629.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-05,rank-0,632.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-06,rank-0,633.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-07,rank-0,635.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-09,rank-0,636.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-10,rank-0,638.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-11,rank-0,639.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-12,rank-0,641.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-13,rank-0,643.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-19,rank-0,652.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-20,rank-0,657.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-07-30,rank-0,659.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-01,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-05,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-13,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-20,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-22,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-08-24,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-01,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-04,rank-0,662.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-08,rank-0,664.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-14,rank-0,669.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-15,rank-0,674.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-17,rank-0,679.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-18,rank-0,681.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-20,rank-0,688.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-21,rank-0,692.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-23,rank-0,693.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-25,rank-0,701.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-26,rank-0,706.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-27,rank-0,708.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-09-28,rank-0,709.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-10-21,rank-0,709.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-10-30,rank-0,710.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-04,rank-0,710.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-09,rank-0,713.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-15,rank-0,714.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-16,rank-0,720.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-20,rank-0,721.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-11-29,rank-0,722.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-01,rank-0,724.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-05,rank-0,725.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-09,rank-0,725.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-10,rank-0,726.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-16,rank-0,727.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-19,rank-0,728.0
Clojure,https://github.com/arcadia-unity/Arcadia,2017-12-27,rank-0,732.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-01-02,rank-0,733.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-07,rank-0,733.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-13,rank-0,733.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-20,rank-0,733.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-23,rank-0,734.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-03-30,rank-0,734.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-04,rank-0,738.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-06,rank-0,741.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-09,rank-0,742.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-10,rank-0,742.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-11,rank-0,744.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-12,rank-0,750.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-13,rank-0,753.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-14,rank-0,754.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-15,rank-0,760.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-16,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-20,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-25,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-28,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-04-30,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-05-02,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-05-14,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-05-15,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-06-19,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-06-20,rank-0,767.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-01,rank-0,770.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-06,rank-0,777.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-15,rank-0,778.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-27,rank-0,782.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-29,rank-0,784.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-08-31,rank-0,785.0
Clojure,https://github.com/arcadia-unity/Arcadia,2018-09-05,rank-0,792.0
