language,html_url,date,all-commits,committer,commits
Python,https://github.com/XuShaohua/bcloud,2014-05-18,195.0,rank-0,195
Python,https://github.com/XuShaohua/bcloud,2014-05-20,196.0,rank-0,196
Python,https://github.com/XuShaohua/bcloud,2014-05-24,197.0,rank-0,197
Python,https://github.com/XuShaohua/bcloud,2014-05-27,201.0,rank-0,201
Python,https://github.com/XuShaohua/bcloud,2014-05-29,204.0,rank-0,204
Python,https://github.com/XuShaohua/bcloud,2014-06-04,207.0,rank-0,207
Python,https://github.com/XuShaohua/bcloud,2014-06-17,210.0,rank-0,210
Python,https://github.com/XuShaohua/bcloud,2014-06-18,211.0,rank-0,211
Python,https://github.com/XuShaohua/bcloud,2014-06-23,216.0,rank-0,216
Python,https://github.com/XuShaohua/bcloud,2014-07-02,217.0,rank-0,217
Python,https://github.com/XuShaohua/bcloud,2014-07-05,219.0,rank-0,219
Python,https://github.com/XuShaohua/bcloud,2014-07-16,220.0,rank-0,220
Python,https://github.com/XuShaohua/bcloud,2014-07-22,221.0,rank-0,221
Python,https://github.com/XuShaohua/bcloud,2014-07-28,223.0,rank-0,223
Python,https://github.com/XuShaohua/bcloud,2014-08-19,224.0,rank-0,224
Python,https://github.com/XuShaohua/bcloud,2014-09-02,225.0,rank-0,225
Python,https://github.com/XuShaohua/bcloud,2014-09-03,226.0,rank-0,226
Python,https://github.com/XuShaohua/bcloud,2014-09-04,229.0,rank-0,229
Python,https://github.com/XuShaohua/bcloud,2014-09-07,230.0,rank-0,230
Python,https://github.com/XuShaohua/bcloud,2014-09-20,232.0,rank-0,231
Python,https://github.com/XuShaohua/bcloud,2014-09-27,234.0,rank-0,233
Python,https://github.com/XuShaohua/bcloud,2014-09-29,239.0,rank-0,238
Python,https://github.com/XuShaohua/bcloud,2014-09-30,240.0,rank-0,239
Python,https://github.com/XuShaohua/bcloud,2014-10-01,241.0,rank-0,240
Python,https://github.com/XuShaohua/bcloud,2014-10-02,247.0,rank-0,245
Python,https://github.com/XuShaohua/bcloud,2014-10-06,251.0,rank-0,249
Python,https://github.com/XuShaohua/bcloud,2014-10-07,254.0,rank-0,252
Python,https://github.com/XuShaohua/bcloud,2014-10-08,255.0,rank-0,253
Python,https://github.com/XuShaohua/bcloud,2014-10-10,260.0,rank-0,258
Python,https://github.com/XuShaohua/bcloud,2014-10-11,276.0,rank-0,274
Python,https://github.com/XuShaohua/bcloud,2014-10-12,287.0,rank-0,285
Python,https://github.com/XuShaohua/bcloud,2014-10-13,292.0,rank-0,290
Python,https://github.com/XuShaohua/bcloud,2014-10-15,293.0,rank-0,291
Python,https://github.com/XuShaohua/bcloud,2014-10-17,294.0,rank-0,292
Python,https://github.com/XuShaohua/bcloud,2014-10-18,296.0,rank-0,294
Python,https://github.com/XuShaohua/bcloud,2014-10-19,297.0,rank-0,295
Python,https://github.com/XuShaohua/bcloud,2014-10-20,299.0,rank-0,297
Python,https://github.com/XuShaohua/bcloud,2014-10-21,307.0,rank-0,302
Python,https://github.com/XuShaohua/bcloud,2014-10-22,314.0,rank-0,307
Python,https://github.com/XuShaohua/bcloud,2014-10-23,327.0,rank-0,314
Python,https://github.com/XuShaohua/bcloud,2014-10-24,335.0,rank-0,321
Python,https://github.com/XuShaohua/bcloud,2014-10-25,342.0,rank-0,326
Python,https://github.com/XuShaohua/bcloud,2014-10-26,344.0,rank-0,328
Python,https://github.com/XuShaohua/bcloud,2014-10-27,349.0,rank-0,333
Python,https://github.com/XuShaohua/bcloud,2014-10-28,351.0,rank-0,335
Python,https://github.com/XuShaohua/bcloud,2014-10-29,352.0,rank-0,336
Python,https://github.com/XuShaohua/bcloud,2014-10-31,354.0,rank-0,338
Python,https://github.com/XuShaohua/bcloud,2014-11-03,356.0,rank-0,340
Python,https://github.com/XuShaohua/bcloud,2014-11-04,358.0,rank-0,342
Python,https://github.com/XuShaohua/bcloud,2014-11-05,360.0,rank-0,344
Python,https://github.com/XuShaohua/bcloud,2014-11-06,369.0,rank-0,353
Python,https://github.com/XuShaohua/bcloud,2014-11-07,371.0,rank-0,355
Python,https://github.com/XuShaohua/bcloud,2014-11-09,373.0,rank-0,357
Python,https://github.com/XuShaohua/bcloud,2014-11-10,376.0,rank-0,359
Python,https://github.com/XuShaohua/bcloud,2014-11-11,378.0,rank-0,361
Python,https://github.com/XuShaohua/bcloud,2014-11-15,379.0,rank-0,362
Python,https://github.com/XuShaohua/bcloud,2014-11-16,381.0,rank-0,364
Python,https://github.com/XuShaohua/bcloud,2014-11-17,383.0,rank-0,366
Python,https://github.com/XuShaohua/bcloud,2014-11-19,384.0,rank-0,367
Python,https://github.com/XuShaohua/bcloud,2014-11-26,386.0,rank-0,369
Python,https://github.com/XuShaohua/bcloud,2014-11-28,387.0,rank-0,370
Python,https://github.com/XuShaohua/bcloud,2014-11-29,388.0,rank-0,371
Python,https://github.com/XuShaohua/bcloud,2014-12-06,389.0,rank-0,372
Python,https://github.com/XuShaohua/bcloud,2014-12-07,390.0,rank-0,373
Python,https://github.com/XuShaohua/bcloud,2014-12-31,392.0,rank-0,375
Python,https://github.com/XuShaohua/bcloud,2015-01-06,393.0,rank-0,376
Python,https://github.com/XuShaohua/bcloud,2015-01-07,394.0,rank-0,377
Python,https://github.com/XuShaohua/bcloud,2015-01-10,397.0,rank-0,380
Python,https://github.com/XuShaohua/bcloud,2015-01-13,398.0,rank-0,380
Python,https://github.com/XuShaohua/bcloud,2015-01-14,399.0,rank-0,381
Python,https://github.com/XuShaohua/bcloud,2015-01-18,401.0,rank-0,383
Python,https://github.com/XuShaohua/bcloud,2015-02-01,404.0,rank-0,385
Python,https://github.com/XuShaohua/bcloud,2015-02-26,405.0,rank-0,386
Python,https://github.com/XuShaohua/bcloud,2015-03-02,406.0,rank-0,387
Python,https://github.com/XuShaohua/bcloud,2015-03-04,407.0,rank-0,387
Python,https://github.com/XuShaohua/bcloud,2015-03-06,408.0,rank-0,388
Python,https://github.com/XuShaohua/bcloud,2015-03-14,409.0,rank-0,389
Python,https://github.com/XuShaohua/bcloud,2015-03-23,412.0,rank-0,389
Python,https://github.com/XuShaohua/bcloud,2015-03-25,413.0,rank-0,390
Python,https://github.com/XuShaohua/bcloud,2015-04-17,421.0,rank-0,393
Python,https://github.com/XuShaohua/bcloud,2015-04-24,424.0,rank-0,393
Python,https://github.com/XuShaohua/bcloud,2015-04-27,425.0,rank-0,393
Python,https://github.com/XuShaohua/bcloud,2015-04-30,427.0,rank-0,393
Python,https://github.com/XuShaohua/bcloud,2015-05-01,430.0,rank-0,396
Python,https://github.com/XuShaohua/bcloud,2015-05-09,431.0,rank-0,397
Python,https://github.com/XuShaohua/bcloud,2015-05-10,432.0,rank-0,398
Python,https://github.com/XuShaohua/bcloud,2015-05-11,433.0,rank-0,399
Python,https://github.com/XuShaohua/bcloud,2015-05-12,439.0,rank-0,405
Python,https://github.com/XuShaohua/bcloud,2015-05-16,441.0,rank-0,407
Python,https://github.com/XuShaohua/bcloud,2015-05-17,442.0,rank-0,408
Python,https://github.com/XuShaohua/bcloud,2015-07-02,444.0,rank-0,410
Python,https://github.com/XuShaohua/bcloud,2015-07-05,447.0,rank-0,412
Python,https://github.com/XuShaohua/bcloud,2015-07-16,448.0,rank-0,412
Python,https://github.com/XuShaohua/bcloud,2015-07-27,449.0,rank-0,413
Python,https://github.com/XuShaohua/bcloud,2015-08-30,450.0,rank-0,413
Python,https://github.com/XuShaohua/bcloud,2015-09-09,452.0,rank-0,415
Python,https://github.com/XuShaohua/bcloud,2015-12-14,453.0,rank-0,415
Python,https://github.com/XuShaohua/bcloud,2015-12-17,454.0,rank-0,415
Python,https://github.com/XuShaohua/bcloud,2015-12-25,456.0,rank-0,417
Python,https://github.com/XuShaohua/bcloud,2015-12-26,457.0,rank-0,418
Python,https://github.com/XuShaohua/bcloud,2016-01-02,461.0,rank-0,422
Python,https://github.com/XuShaohua/bcloud,2014-03-06,1.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-07,4.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-08,7.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-09,8.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-10,11.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-18,12.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-19,14.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-20,26.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-21,30.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-22,41.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-24,50.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-25,56.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-26,73.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-28,76.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-29,80.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-03-31,82.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-01,83.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-03,84.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-04,87.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-05,91.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-06,98.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-07,101.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-08,105.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-09,106.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-10,116.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-11,121.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-12,126.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-13,128.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-14,140.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-15,154.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-16,160.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-17,169.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-18,171.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-19,174.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-20,175.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-04-22,176.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-01,180.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-04,181.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-05,182.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-06,183.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-07,184.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-08,187.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-09,189.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-10,190.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-14,191.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-15,194.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-18,195.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-20,196.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-24,197.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-27,201.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-05-29,204.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-06-04,207.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-06-17,210.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-06-18,211.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-06-23,216.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-07-02,217.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-07-05,219.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-07-16,220.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-07-22,221.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-07-28,223.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-08-19,224.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-02,225.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-03,226.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-04,229.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-07,230.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-20,232.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-27,234.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-29,239.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-09-30,240.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-01,241.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-02,247.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-06,251.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-07,254.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-08,255.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-10,260.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-11,276.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-12,287.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-13,292.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-15,293.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-17,294.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-18,296.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-19,297.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-20,299.0,rank-1,0
Python,https://github.com/XuShaohua/bcloud,2014-10-21,307.0,rank-1,2
Python,https://github.com/XuShaohua/bcloud,2014-10-22,314.0,rank-1,4
Python,https://github.com/XuShaohua/bcloud,2014-10-23,327.0,rank-1,8
Python,https://github.com/XuShaohua/bcloud,2014-10-24,335.0,rank-1,9
Python,https://github.com/XuShaohua/bcloud,2014-10-25,342.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-10-26,344.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-10-27,349.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-10-28,351.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-10-29,352.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-10-31,354.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-03,356.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-04,358.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-05,360.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-06,369.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-07,371.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-09,373.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-10,376.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-11,378.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-15,379.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-16,381.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-17,383.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-19,384.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-26,386.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-28,387.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-11-29,388.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-12-06,389.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-12-07,390.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2014-12-31,392.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2015-01-06,393.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2015-01-07,394.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2015-01-10,397.0,rank-1,11
Python,https://github.com/XuShaohua/bcloud,2015-01-13,398.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-01-14,399.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-01-18,401.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-02-01,404.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-02-26,405.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-03-02,406.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-03-04,407.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-03-06,408.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-03-14,409.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-03-23,412.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-03-25,413.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-04-17,421.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-04-24,424.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-04-27,425.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-04-30,427.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-05-01,430.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-05-09,431.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-05-10,432.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-05-11,433.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-05-12,439.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-05-16,441.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-05-17,442.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-07-02,444.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-07-05,447.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-07-16,448.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-07-27,449.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-08-30,450.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-09-09,452.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-12-14,453.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-12-17,454.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-12-25,456.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2015-12-26,457.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2016-01-02,461.0,rank-1,12
Python,https://github.com/XuShaohua/bcloud,2014-03-06,1.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-07,4.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-08,7.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-09,8.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-10,11.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-18,12.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-19,14.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-20,26.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-21,30.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-22,41.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-24,50.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-25,56.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-26,73.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-28,76.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-29,80.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-03-31,82.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-01,83.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-03,84.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-04,87.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-05,91.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-06,98.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-07,101.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-08,105.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-09,106.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-10,116.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-11,121.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-12,126.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-13,128.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-14,140.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-15,154.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-16,160.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-17,169.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-18,171.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-19,174.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-20,175.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-04-22,176.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-01,180.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-04,181.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-05,182.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-06,183.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-07,184.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-08,187.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-09,189.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-10,190.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-14,191.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-15,194.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-18,195.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-20,196.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-24,197.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-27,201.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-05-29,204.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-06-04,207.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-06-17,210.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-06-18,211.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-06-23,216.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-07-02,217.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-07-05,219.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-07-16,220.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-07-22,221.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-07-28,223.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-08-19,224.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-09-02,225.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-09-03,226.0,rank-2,0
Python,https://github.com/XuShaohua/bcloud,2014-09-04,229.0,rank-2,0
