language,html_url,date,all-commits,committer,commits
Python,https://github.com/castorini/hedwig,2017-03-22,1.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-03-27,7.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-03-28,13.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-03-30,14.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-03-31,16.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-04-02,17.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-04-05,18.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-04-12,19.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-04-16,21.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-04-18,22.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-04-20,23.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-04-25,24.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-05-03,25.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-05-07,26.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-05-29,27.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-06-02,28.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-06-19,30.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-07-04,31.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-07-14,32.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-07-19,33.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-07-29,34.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-08-04,35.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-08-29,36.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-08-30,38.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-09-01,39.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-09-12,40.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-09-21,42.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-09-22,44.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-09-27,45.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-10-03,46.0,rank-0,0
Python,https://github.com/castorini/hedwig,2017-10-04,47.0,rank-0,0
