language,html_url,date,committer,commits
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-10,rank-0,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-11,rank-0,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-16,rank-0,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-19,rank-0,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-14,rank-0,45.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-29,rank-0,45.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-31,rank-0,48.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-11-26,rank-0,49.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-17,rank-0,50.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-22,rank-0,52.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-23,rank-0,52.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-12,rank-0,53.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-13,rank-0,53.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-23,rank-0,54.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-02-03,rank-0,55.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-03-17,rank-0,55.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-04-07,rank-0,56.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-04-22,rank-0,57.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-02,rank-0,58.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-07,rank-0,58.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-08,rank-0,59.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-11,rank-0,60.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-21,rank-0,61.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-30,rank-0,62.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-06-06,rank-0,63.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-06-07,rank-0,63.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-01,rank-0,64.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-07,rank-0,64.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-09,rank-0,67.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-21,rank-0,68.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-22,rank-0,68.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-01,rank-0,69.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-02,rank-0,70.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-25,rank-0,71.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-26,rank-0,71.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-09-04,rank-0,71.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-14,rank-0,71.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-15,rank-0,71.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-16,rank-0,71.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-25,rank-0,72.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-26,rank-0,72.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-29,rank-0,73.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-12-08,rank-0,74.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-12-22,rank-0,76.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-18,rank-0,77.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-21,rank-0,78.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-22,rank-0,78.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-02,rank-0,78.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-03,rank-0,78.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-04,rank-0,78.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-10,rank-0,79.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-11,rank-0,80.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-03-15,rank-0,80.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-09,rank-0,81.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-10,rank-0,82.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-15,rank-0,82.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-17,rank-0,83.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-18,rank-0,84.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-22,rank-0,85.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-23,rank-0,91.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-28,rank-0,92.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-16,rank-0,93.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-20,rank-0,94.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-21,rank-0,95.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-24,rank-0,96.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-07-08,rank-0,96.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-07-10,rank-0,98.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-08-01,rank-0,98.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-08-03,rank-0,99.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-08-04,rank-0,100.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-09-12,rank-0,100.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-04,rank-0,101.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-05,rank-0,102.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-17,rank-0,103.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-26,rank-0,105.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-11-18,rank-0,106.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-12-21,rank-0,106.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-12-22,rank-0,107.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-02-14,rank-0,107.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-03-06,rank-0,108.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-03-07,rank-0,108.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-04-28,rank-0,109.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-05-05,rank-0,110.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-05-27,rank-0,110.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-05-28,rank-0,111.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-06-08,rank-0,111.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-06-12,rank-0,111.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-06-13,rank-0,111.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-07-31,rank-0,111.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-08-03,rank-0,113.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-09-05,rank-0,113.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-09-20,rank-0,115.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-10-02,rank-0,116.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-01-30,rank-0,117.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-03-14,rank-0,117.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-03-16,rank-0,119.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-04-24,rank-0,120.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-01-16,rank-0,122.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-01-17,rank-0,122.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-02-13,rank-0,123.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-02-14,rank-0,123.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-07-30,rank-0,124.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-12-10,rank-0,126.0
Python,https://github.com/tylertreat/BigQuery-Python,2020-10-01,rank-0,127.0
Python,https://github.com/tylertreat/BigQuery-Python,2021-11-24,rank-0,128.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-03-05,rank-1,9.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-04-20,rank-1,9.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-06,rank-1,10.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-07,rank-1,28.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-13,rank-1,28.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-14,rank-1,29.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-15,rank-1,34.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-19,rank-1,34.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-27,rank-1,35.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-06-09,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-07-26,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-07-27,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-07-28,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-03,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-04,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-09,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-10,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-12,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-19,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-21,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-25,rank-1,38.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-26,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-29,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-30,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-31,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-01,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-02,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-03,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-09,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-10,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-11,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-16,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-19,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-14,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-29,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-31,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-11-26,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-17,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-22,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-23,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-12,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-13,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-23,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-02-03,rank-1,39.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-03-17,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-04-07,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-04-22,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-02,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-07,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-08,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-11,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-21,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-30,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-06-06,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-06-07,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-01,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-07,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-09,rank-1,40.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-21,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-22,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-01,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-02,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-25,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-26,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-09-04,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-14,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-15,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-16,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-25,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-26,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-29,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-12-08,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-12-22,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-18,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-21,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-22,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-02,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-03,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-04,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-10,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-11,rank-1,41.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-03-15,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-09,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-10,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-15,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-17,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-18,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-22,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-23,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-04-28,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-16,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-20,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-21,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-05-24,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-07-08,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-07-10,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-08-01,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-08-03,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-08-04,rank-1,42.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-09-12,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-04,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-05,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-17,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-10-26,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-11-18,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-12-21,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-12-22,rank-1,43.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-02-14,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-03-06,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-03-07,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-04-28,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-05-05,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-05-27,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-05-28,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-06-08,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-06-12,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-06-13,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-07-31,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-08-03,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-09-05,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-09-20,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2017-10-02,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-01-30,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-03-14,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-03-16,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2018-04-24,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-01-16,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-01-17,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-02-13,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-02-14,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-07-30,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2019-12-10,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2020-10-01,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2021-11-24,rank-1,44.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-03-05,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-04-20,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-06,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-07,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-13,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-14,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-15,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-19,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-05-27,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-06-09,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-07-26,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-07-27,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-07-28,rank-2,0.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-03,rank-2,1.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-04,rank-2,1.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-09,rank-2,7.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-10,rank-2,9.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-12,rank-2,10.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-19,rank-2,10.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-21,rank-2,10.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-25,rank-2,11.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-26,rank-2,15.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-29,rank-2,15.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-30,rank-2,15.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-08-31,rank-2,15.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-01,rank-2,15.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-02,rank-2,19.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-03,rank-2,19.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-09,rank-2,27.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-10,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-11,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-16,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-09-19,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-14,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-29,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-10-31,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-11-26,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-17,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-22,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2014-12-23,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-12,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-13,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-01-23,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-02-03,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-03-17,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-04-07,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-04-22,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-02,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-07,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-08,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-11,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-21,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-05-30,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-06-06,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-06-07,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-01,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-07,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-09,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-21,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-07-22,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-01,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-02,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-25,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-08-26,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-09-04,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-14,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-15,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-10-16,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-25,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-26,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-11-29,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-12-08,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2015-12-22,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-18,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-21,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-01-22,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-02,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-03,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-04,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-10,rank-2,30.0
Python,https://github.com/tylertreat/BigQuery-Python,2016-02-11,rank-2,30.0
