language,html_url,date,all-commits,committer,commits
Python,https://github.com/plivo/plivoframework,2011-04-23,105.0,rank-0,84
Python,https://github.com/plivo/plivoframework,2011-04-24,107.0,rank-0,84
Python,https://github.com/plivo/plivoframework,2011-04-26,112.0,rank-0,84
Python,https://github.com/plivo/plivoframework,2011-04-27,116.0,rank-0,84
Python,https://github.com/plivo/plivoframework,2011-04-29,127.0,rank-0,84
Python,https://github.com/plivo/plivoframework,2011-04-30,131.0,rank-0,86
Python,https://github.com/plivo/plivoframework,2011-05-01,132.0,rank-0,87
Python,https://github.com/plivo/plivoframework,2011-05-02,139.0,rank-0,92
Python,https://github.com/plivo/plivoframework,2011-05-03,141.0,rank-0,92
Python,https://github.com/plivo/plivoframework,2011-05-04,146.0,rank-0,92
Python,https://github.com/plivo/plivoframework,2011-05-05,151.0,rank-0,92
Python,https://github.com/plivo/plivoframework,2011-05-06,158.0,rank-0,96
Python,https://github.com/plivo/plivoframework,2011-05-07,159.0,rank-0,97
Python,https://github.com/plivo/plivoframework,2011-05-08,161.0,rank-0,97
Python,https://github.com/plivo/plivoframework,2011-05-09,177.0,rank-0,102
Python,https://github.com/plivo/plivoframework,2011-05-10,184.0,rank-0,103
Python,https://github.com/plivo/plivoframework,2011-05-11,197.0,rank-0,106
Python,https://github.com/plivo/plivoframework,2011-05-12,209.0,rank-0,109
Python,https://github.com/plivo/plivoframework,2011-05-13,230.0,rank-0,120
Python,https://github.com/plivo/plivoframework,2011-05-15,234.0,rank-0,122
Python,https://github.com/plivo/plivoframework,2011-05-16,251.0,rank-0,127
Python,https://github.com/plivo/plivoframework,2011-05-17,264.0,rank-0,134
Python,https://github.com/plivo/plivoframework,2011-05-18,277.0,rank-0,139
Python,https://github.com/plivo/plivoframework,2011-05-19,286.0,rank-0,144
Python,https://github.com/plivo/plivoframework,2011-05-20,292.0,rank-0,147
Python,https://github.com/plivo/plivoframework,2011-05-21,298.0,rank-0,150
Python,https://github.com/plivo/plivoframework,2011-05-22,299.0,rank-0,150
Python,https://github.com/plivo/plivoframework,2011-05-23,324.0,rank-0,163
Python,https://github.com/plivo/plivoframework,2011-05-24,352.0,rank-0,175
Python,https://github.com/plivo/plivoframework,2011-05-25,384.0,rank-0,194
Python,https://github.com/plivo/plivoframework,2011-05-26,425.0,rank-0,208
Python,https://github.com/plivo/plivoframework,2011-05-27,439.0,rank-0,218
Python,https://github.com/plivo/plivoframework,2011-05-28,445.0,rank-0,224
Python,https://github.com/plivo/plivoframework,2011-05-29,446.0,rank-0,225
Python,https://github.com/plivo/plivoframework,2011-05-30,448.0,rank-0,227
Python,https://github.com/plivo/plivoframework,2011-05-31,462.0,rank-0,231
Python,https://github.com/plivo/plivoframework,2011-06-01,469.0,rank-0,233
Python,https://github.com/plivo/plivoframework,2011-06-02,471.0,rank-0,233
Python,https://github.com/plivo/plivoframework,2011-06-03,478.0,rank-0,240
Python,https://github.com/plivo/plivoframework,2011-06-06,480.0,rank-0,240
Python,https://github.com/plivo/plivoframework,2011-06-09,485.0,rank-0,240
Python,https://github.com/plivo/plivoframework,2011-06-10,490.0,rank-0,241
Python,https://github.com/plivo/plivoframework,2011-06-11,498.0,rank-0,244
Python,https://github.com/plivo/plivoframework,2011-06-12,503.0,rank-0,246
Python,https://github.com/plivo/plivoframework,2011-06-13,504.0,rank-0,247
Python,https://github.com/plivo/plivoframework,2011-06-15,509.0,rank-0,250
Python,https://github.com/plivo/plivoframework,2011-06-16,517.0,rank-0,258
Python,https://github.com/plivo/plivoframework,2011-06-17,520.0,rank-0,261
Python,https://github.com/plivo/plivoframework,2011-06-20,522.0,rank-0,263
Python,https://github.com/plivo/plivoframework,2011-06-21,526.0,rank-0,267
Python,https://github.com/plivo/plivoframework,2011-06-22,534.0,rank-0,269
Python,https://github.com/plivo/plivoframework,2011-06-23,535.0,rank-0,269
Python,https://github.com/plivo/plivoframework,2011-06-24,538.0,rank-0,269
Python,https://github.com/plivo/plivoframework,2011-06-27,541.0,rank-0,269
Python,https://github.com/plivo/plivoframework,2011-06-28,545.0,rank-0,269
Python,https://github.com/plivo/plivoframework,2011-06-29,546.0,rank-0,270
Python,https://github.com/plivo/plivoframework,2011-07-01,554.0,rank-0,276
Python,https://github.com/plivo/plivoframework,2011-07-05,558.0,rank-0,276
Python,https://github.com/plivo/plivoframework,2011-07-06,560.0,rank-0,277
Python,https://github.com/plivo/plivoframework,2011-07-07,562.0,rank-0,277
Python,https://github.com/plivo/plivoframework,2011-07-08,565.0,rank-0,279
Python,https://github.com/plivo/plivoframework,2011-07-09,567.0,rank-0,280
Python,https://github.com/plivo/plivoframework,2011-07-11,574.0,rank-0,281
Python,https://github.com/plivo/plivoframework,2011-07-12,576.0,rank-0,282
Python,https://github.com/plivo/plivoframework,2011-07-13,581.0,rank-0,287
Python,https://github.com/plivo/plivoframework,2011-07-14,582.0,rank-0,288
Python,https://github.com/plivo/plivoframework,2011-07-18,595.0,rank-0,293
Python,https://github.com/plivo/plivoframework,2011-07-19,600.0,rank-0,298
Python,https://github.com/plivo/plivoframework,2011-07-20,609.0,rank-0,307
Python,https://github.com/plivo/plivoframework,2011-07-21,614.0,rank-0,312
Python,https://github.com/plivo/plivoframework,2011-07-22,625.0,rank-0,323
Python,https://github.com/plivo/plivoframework,2011-07-25,627.0,rank-0,325
Python,https://github.com/plivo/plivoframework,2011-07-28,631.0,rank-0,329
Python,https://github.com/plivo/plivoframework,2011-07-29,635.0,rank-0,333
Python,https://github.com/plivo/plivoframework,2011-08-01,637.0,rank-0,335
Python,https://github.com/plivo/plivoframework,2011-08-02,638.0,rank-0,336
Python,https://github.com/plivo/plivoframework,2011-08-03,639.0,rank-0,337
Python,https://github.com/plivo/plivoframework,2011-08-04,640.0,rank-0,338
Python,https://github.com/plivo/plivoframework,2011-08-05,641.0,rank-0,339
Python,https://github.com/plivo/plivoframework,2011-08-06,644.0,rank-0,342
Python,https://github.com/plivo/plivoframework,2011-08-09,650.0,rank-0,348
Python,https://github.com/plivo/plivoframework,2011-08-13,651.0,rank-0,348
Python,https://github.com/plivo/plivoframework,2011-08-14,653.0,rank-0,348
Python,https://github.com/plivo/plivoframework,2011-08-15,664.0,rank-0,348
Python,https://github.com/plivo/plivoframework,2011-08-16,674.0,rank-0,351
Python,https://github.com/plivo/plivoframework,2011-08-17,684.0,rank-0,361
Python,https://github.com/plivo/plivoframework,2011-08-18,698.0,rank-0,372
Python,https://github.com/plivo/plivoframework,2011-08-19,705.0,rank-0,379
Python,https://github.com/plivo/plivoframework,2011-08-20,706.0,rank-0,379
Python,https://github.com/plivo/plivoframework,2011-08-22,709.0,rank-0,382
Python,https://github.com/plivo/plivoframework,2011-08-23,714.0,rank-0,387
Python,https://github.com/plivo/plivoframework,2011-08-24,719.0,rank-0,392
Python,https://github.com/plivo/plivoframework,2011-08-25,721.0,rank-0,394
Python,https://github.com/plivo/plivoframework,2011-08-26,726.0,rank-0,399
Python,https://github.com/plivo/plivoframework,2011-08-29,729.0,rank-0,402
Python,https://github.com/plivo/plivoframework,2011-08-30,731.0,rank-0,404
Python,https://github.com/plivo/plivoframework,2011-08-31,732.0,rank-0,405
Python,https://github.com/plivo/plivoframework,2011-09-01,743.0,rank-0,416
Python,https://github.com/plivo/plivoframework,2011-09-02,751.0,rank-0,424
Python,https://github.com/plivo/plivoframework,2011-09-05,758.0,rank-0,431
Python,https://github.com/plivo/plivoframework,2011-09-06,764.0,rank-0,437
Python,https://github.com/plivo/plivoframework,2011-09-07,767.0,rank-0,440
Python,https://github.com/plivo/plivoframework,2011-09-08,770.0,rank-0,443
Python,https://github.com/plivo/plivoframework,2011-09-14,774.0,rank-0,446
Python,https://github.com/plivo/plivoframework,2011-09-15,780.0,rank-0,452
Python,https://github.com/plivo/plivoframework,2011-09-16,781.0,rank-0,453
Python,https://github.com/plivo/plivoframework,2011-09-17,788.0,rank-0,453
Python,https://github.com/plivo/plivoframework,2011-09-18,789.0,rank-0,453
Python,https://github.com/plivo/plivoframework,2011-09-19,798.0,rank-0,459
Python,https://github.com/plivo/plivoframework,2011-09-20,799.0,rank-0,460
Python,https://github.com/plivo/plivoframework,2011-09-21,801.0,rank-0,462
Python,https://github.com/plivo/plivoframework,2011-09-22,802.0,rank-0,463
Python,https://github.com/plivo/plivoframework,2011-09-23,803.0,rank-0,464
Python,https://github.com/plivo/plivoframework,2011-09-25,804.0,rank-0,465
Python,https://github.com/plivo/plivoframework,2011-09-27,805.0,rank-0,466
Python,https://github.com/plivo/plivoframework,2011-09-28,810.0,rank-0,471
Python,https://github.com/plivo/plivoframework,2011-09-29,813.0,rank-0,474
Python,https://github.com/plivo/plivoframework,2011-09-30,818.0,rank-0,479
Python,https://github.com/plivo/plivoframework,2011-10-01,820.0,rank-0,479
Python,https://github.com/plivo/plivoframework,2011-10-02,822.0,rank-0,481
Python,https://github.com/plivo/plivoframework,2011-10-03,827.0,rank-0,485
Python,https://github.com/plivo/plivoframework,2011-10-04,830.0,rank-0,488
Python,https://github.com/plivo/plivoframework,2011-10-05,831.0,rank-0,489
Python,https://github.com/plivo/plivoframework,2011-10-07,832.0,rank-0,490
Python,https://github.com/plivo/plivoframework,2011-10-10,835.0,rank-0,493
Python,https://github.com/plivo/plivoframework,2011-10-11,837.0,rank-0,495
Python,https://github.com/plivo/plivoframework,2011-10-14,840.0,rank-0,495
Python,https://github.com/plivo/plivoframework,2011-10-16,843.0,rank-0,498
Python,https://github.com/plivo/plivoframework,2011-10-17,848.0,rank-0,503
Python,https://github.com/plivo/plivoframework,2011-10-19,849.0,rank-0,504
Python,https://github.com/plivo/plivoframework,2011-10-21,851.0,rank-0,506
Python,https://github.com/plivo/plivoframework,2011-10-25,855.0,rank-0,510
Python,https://github.com/plivo/plivoframework,2011-10-26,856.0,rank-0,511
Python,https://github.com/plivo/plivoframework,2011-10-27,864.0,rank-0,519
Python,https://github.com/plivo/plivoframework,2011-10-28,865.0,rank-0,520
Python,https://github.com/plivo/plivoframework,2011-11-03,870.0,rank-0,525
Python,https://github.com/plivo/plivoframework,2011-11-07,871.0,rank-0,525
Python,https://github.com/plivo/plivoframework,2011-11-08,877.0,rank-0,527
Python,https://github.com/plivo/plivoframework,2011-11-10,879.0,rank-0,528
Python,https://github.com/plivo/plivoframework,2011-11-11,882.0,rank-0,531
Python,https://github.com/plivo/plivoframework,2011-11-16,883.0,rank-0,532
Python,https://github.com/plivo/plivoframework,2011-11-21,884.0,rank-0,533
Python,https://github.com/plivo/plivoframework,2011-11-23,885.0,rank-0,534
Python,https://github.com/plivo/plivoframework,2011-11-24,896.0,rank-0,540
Python,https://github.com/plivo/plivoframework,2012-01-19,898.0,rank-0,542
Python,https://github.com/plivo/plivoframework,2012-02-01,899.0,rank-0,543
Python,https://github.com/plivo/plivoframework,2012-02-06,900.0,rank-0,543
Python,https://github.com/plivo/plivoframework,2012-02-16,901.0,rank-0,543
Python,https://github.com/plivo/plivoframework,2012-02-17,902.0,rank-0,544
Python,https://github.com/plivo/plivoframework,2012-02-21,906.0,rank-0,544
Python,https://github.com/plivo/plivoframework,2012-02-27,909.0,rank-0,545
Python,https://github.com/plivo/plivoframework,2012-03-01,911.0,rank-0,546
Python,https://github.com/plivo/plivoframework,2012-03-02,912.0,rank-0,546
Python,https://github.com/plivo/plivoframework,2012-03-05,916.0,rank-0,546
Python,https://github.com/plivo/plivoframework,2012-03-16,918.0,rank-0,547
Python,https://github.com/plivo/plivoframework,2012-03-21,921.0,rank-0,548
Python,https://github.com/plivo/plivoframework,2012-03-28,924.0,rank-0,549
Python,https://github.com/plivo/plivoframework,2012-03-30,925.0,rank-0,549
Python,https://github.com/plivo/plivoframework,2012-04-03,926.0,rank-0,550
Python,https://github.com/plivo/plivoframework,2012-04-13,928.0,rank-0,550
Python,https://github.com/plivo/plivoframework,2012-04-17,930.0,rank-0,551
Python,https://github.com/plivo/plivoframework,2012-04-18,931.0,rank-0,551
Python,https://github.com/plivo/plivoframework,2012-05-05,932.0,rank-0,552
Python,https://github.com/plivo/plivoframework,2012-05-15,935.0,rank-0,553
Python,https://github.com/plivo/plivoframework,2012-05-29,936.0,rank-0,553
Python,https://github.com/plivo/plivoframework,2012-06-27,940.0,rank-0,553
Python,https://github.com/plivo/plivoframework,2012-06-28,946.0,rank-0,554
Python,https://github.com/plivo/plivoframework,2012-06-29,951.0,rank-0,555
Python,https://github.com/plivo/plivoframework,2012-07-13,952.0,rank-0,555
Python,https://github.com/plivo/plivoframework,2012-09-20,953.0,rank-0,555
Python,https://github.com/plivo/plivoframework,2012-10-12,954.0,rank-0,555
Python,https://github.com/plivo/plivoframework,2012-12-20,955.0,rank-0,555
Python,https://github.com/plivo/plivoframework,2013-03-19,956.0,rank-0,555
Python,https://github.com/plivo/plivoframework,2013-03-20,960.0,rank-0,556
Python,https://github.com/plivo/plivoframework,2013-03-27,962.0,rank-0,557
Python,https://github.com/plivo/plivoframework,2013-05-03,963.0,rank-0,557
Python,https://github.com/plivo/plivoframework,2013-06-08,964.0,rank-0,557
Python,https://github.com/plivo/plivoframework,2013-06-24,965.0,rank-0,557
Python,https://github.com/plivo/plivoframework,2013-09-13,967.0,rank-0,558
Python,https://github.com/plivo/plivoframework,2013-10-15,968.0,rank-0,558
Python,https://github.com/plivo/plivoframework,2013-10-16,969.0,rank-0,558
Python,https://github.com/plivo/plivoframework,2013-10-18,970.0,rank-0,558
Python,https://github.com/plivo/plivoframework,2013-11-28,971.0,rank-0,559
Python,https://github.com/plivo/plivoframework,2013-11-29,972.0,rank-0,559
Python,https://github.com/plivo/plivoframework,2013-12-03,974.0,rank-0,560
Python,https://github.com/plivo/plivoframework,2013-12-09,975.0,rank-0,560
Python,https://github.com/plivo/plivoframework,2014-02-10,977.0,rank-0,561
Python,https://github.com/plivo/plivoframework,2014-02-11,978.0,rank-0,561
Python,https://github.com/plivo/plivoframework,2014-03-10,980.0,rank-0,562
Python,https://github.com/plivo/plivoframework,2014-10-01,984.0,rank-0,563
Python,https://github.com/plivo/plivoframework,2014-10-07,986.0,rank-0,564
Python,https://github.com/plivo/plivoframework,2014-10-10,987.0,rank-0,564
Python,https://github.com/plivo/plivoframework,2014-10-13,989.0,rank-0,565
Python,https://github.com/plivo/plivoframework,2014-10-18,990.0,rank-0,566
Python,https://github.com/plivo/plivoframework,2015-01-02,991.0,rank-0,566
Python,https://github.com/plivo/plivoframework,2015-02-01,992.0,rank-0,567
Python,https://github.com/plivo/plivoframework,2010-11-10,1.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-11,5.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-12,7.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-13,12.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-14,13.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-15,15.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-16,19.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-17,30.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-18,34.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-23,35.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-11-25,37.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-12-29,40.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2010-12-31,41.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-01,47.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-03,50.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-04,54.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-05,58.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-07,63.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-08,67.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-10,68.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-12,70.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-14,71.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-01-19,74.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-02-08,79.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-02-09,83.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-02-10,86.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-02-21,88.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-03-04,89.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-03-17,93.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-04-04,95.0,rank-1,0
Python,https://github.com/plivo/plivoframework,2011-04-07,96.0,rank-1,1
Python,https://github.com/plivo/plivoframework,2011-04-08,101.0,rank-1,2
Python,https://github.com/plivo/plivoframework,2011-04-23,105.0,rank-1,6
Python,https://github.com/plivo/plivoframework,2011-04-24,107.0,rank-1,8
Python,https://github.com/plivo/plivoframework,2011-04-26,112.0,rank-1,8
Python,https://github.com/plivo/plivoframework,2011-04-27,116.0,rank-1,12
Python,https://github.com/plivo/plivoframework,2011-04-29,127.0,rank-1,20
Python,https://github.com/plivo/plivoframework,2011-04-30,131.0,rank-1,20
Python,https://github.com/plivo/plivoframework,2011-05-01,132.0,rank-1,20
Python,https://github.com/plivo/plivoframework,2011-05-02,139.0,rank-1,20
Python,https://github.com/plivo/plivoframework,2011-05-03,141.0,rank-1,20
Python,https://github.com/plivo/plivoframework,2011-05-04,146.0,rank-1,21
Python,https://github.com/plivo/plivoframework,2011-05-05,151.0,rank-1,21
Python,https://github.com/plivo/plivoframework,2011-05-06,158.0,rank-1,21
Python,https://github.com/plivo/plivoframework,2011-05-07,159.0,rank-1,21
Python,https://github.com/plivo/plivoframework,2011-05-08,161.0,rank-1,23
Python,https://github.com/plivo/plivoframework,2011-05-09,177.0,rank-1,32
Python,https://github.com/plivo/plivoframework,2011-05-10,184.0,rank-1,35
Python,https://github.com/plivo/plivoframework,2011-05-11,197.0,rank-1,45
Python,https://github.com/plivo/plivoframework,2011-05-12,209.0,rank-1,50
Python,https://github.com/plivo/plivoframework,2011-05-13,230.0,rank-1,58
Python,https://github.com/plivo/plivoframework,2011-05-15,234.0,rank-1,60
Python,https://github.com/plivo/plivoframework,2011-05-16,251.0,rank-1,72
Python,https://github.com/plivo/plivoframework,2011-05-17,264.0,rank-1,78
Python,https://github.com/plivo/plivoframework,2011-05-18,277.0,rank-1,84
Python,https://github.com/plivo/plivoframework,2011-05-19,286.0,rank-1,88
Python,https://github.com/plivo/plivoframework,2011-05-20,292.0,rank-1,88
Python,https://github.com/plivo/plivoframework,2011-05-21,298.0,rank-1,88
Python,https://github.com/plivo/plivoframework,2011-05-22,299.0,rank-1,89
Python,https://github.com/plivo/plivoframework,2011-05-23,324.0,rank-1,94
Python,https://github.com/plivo/plivoframework,2011-05-24,352.0,rank-1,103
Python,https://github.com/plivo/plivoframework,2011-05-25,384.0,rank-1,116
Python,https://github.com/plivo/plivoframework,2011-05-26,425.0,rank-1,129
Python,https://github.com/plivo/plivoframework,2011-05-27,439.0,rank-1,133
Python,https://github.com/plivo/plivoframework,2011-05-28,445.0,rank-1,133
Python,https://github.com/plivo/plivoframework,2011-05-29,446.0,rank-1,133
Python,https://github.com/plivo/plivoframework,2011-05-30,448.0,rank-1,133
Python,https://github.com/plivo/plivoframework,2011-05-31,462.0,rank-1,143
Python,https://github.com/plivo/plivoframework,2011-06-01,469.0,rank-1,145
Python,https://github.com/plivo/plivoframework,2011-06-02,471.0,rank-1,145
Python,https://github.com/plivo/plivoframework,2011-06-03,478.0,rank-1,145
Python,https://github.com/plivo/plivoframework,2011-06-06,480.0,rank-1,145
Python,https://github.com/plivo/plivoframework,2011-06-09,485.0,rank-1,150
Python,https://github.com/plivo/plivoframework,2011-06-10,490.0,rank-1,154
Python,https://github.com/plivo/plivoframework,2011-06-11,498.0,rank-1,159
Python,https://github.com/plivo/plivoframework,2011-06-12,503.0,rank-1,162
Python,https://github.com/plivo/plivoframework,2011-06-13,504.0,rank-1,162
Python,https://github.com/plivo/plivoframework,2011-06-15,509.0,rank-1,162
Python,https://github.com/plivo/plivoframework,2011-06-16,517.0,rank-1,162
Python,https://github.com/plivo/plivoframework,2011-06-17,520.0,rank-1,162
Python,https://github.com/plivo/plivoframework,2011-06-20,522.0,rank-1,162
Python,https://github.com/plivo/plivoframework,2011-06-21,526.0,rank-1,162
Python,https://github.com/plivo/plivoframework,2011-06-22,534.0,rank-1,168
Python,https://github.com/plivo/plivoframework,2011-06-23,535.0,rank-1,168
Python,https://github.com/plivo/plivoframework,2011-06-24,538.0,rank-1,170
Python,https://github.com/plivo/plivoframework,2011-06-27,541.0,rank-1,170
Python,https://github.com/plivo/plivoframework,2011-06-28,545.0,rank-1,173
Python,https://github.com/plivo/plivoframework,2011-06-29,546.0,rank-1,173
Python,https://github.com/plivo/plivoframework,2011-07-01,554.0,rank-1,173
Python,https://github.com/plivo/plivoframework,2011-07-05,558.0,rank-1,173
Python,https://github.com/plivo/plivoframework,2011-07-06,560.0,rank-1,173
Python,https://github.com/plivo/plivoframework,2011-07-07,562.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-08,565.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-09,567.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-11,574.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-12,576.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-13,581.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-14,582.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-18,595.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-19,600.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-20,609.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-21,614.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-22,625.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-25,627.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-28,631.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-07-29,635.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-01,637.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-02,638.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-03,639.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-04,640.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-05,641.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-06,644.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-09,650.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-13,651.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-14,653.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-15,664.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-16,674.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-17,684.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-18,698.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-19,705.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-20,706.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-22,709.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-23,714.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-24,719.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-25,721.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-26,726.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-29,729.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-30,731.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-08-31,732.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-01,743.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-02,751.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-05,758.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-06,764.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-07,767.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-08,770.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-14,774.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-15,780.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-16,781.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-17,788.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-18,789.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-19,798.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-20,799.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-21,801.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-22,802.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-23,803.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-25,804.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-27,805.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-28,810.0,rank-1,174
Python,https://github.com/plivo/plivoframework,2011-09-29,813.0,rank-1,174
