language,html_url,date,all-commits,committer,commits
Python,https://github.com/RackHD/RackHD,2016-02-26,276.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-02-27,277.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-01,279.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-02,282.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-03,286.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-04,288.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-05,289.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-07,291.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-08,293.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-09,298.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-10,304.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-11,306.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-15,308.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-16,309.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-17,310.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-18,311.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-21,320.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-22,322.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-23,326.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-25,327.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-28,328.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-29,331.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-30,332.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-03-31,336.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-01,338.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-04,339.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-05,343.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-07,346.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-08,351.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-09,352.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-11,355.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-13,361.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-14,363.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-15,368.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-18,371.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-19,372.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-20,373.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-21,374.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-22,376.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-24,377.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-25,380.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-26,382.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-28,385.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-29,390.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-04-30,391.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-02,395.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-03,401.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-04,405.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-05,406.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-06,411.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-11,412.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-12,415.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-13,416.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-16,418.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-17,419.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-19,420.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-20,421.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-24,422.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-05-27,424.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-01,427.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-03,432.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-05,433.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-06,435.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-07,437.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-09,440.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-10,442.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-13,444.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-14,448.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-16,453.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-17,454.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-20,455.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-21,456.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-23,458.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-24,459.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-27,460.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-28,461.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-06-30,462.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-01,464.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-06,465.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-12,473.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-13,475.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-14,481.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-15,485.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-18,490.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-20,492.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-21,499.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-22,500.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-25,501.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-26,502.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-27,516.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-28,521.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-07-29,525.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-08-01,529.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-08-02,531.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-08-03,535.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-08-04,537.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-08-05,540.0,rank-0,0
Python,https://github.com/RackHD/RackHD,2016-08-08,548.0,rank-0,7
Python,https://github.com/RackHD/RackHD,2016-08-09,550.0,rank-0,8
Python,https://github.com/RackHD/RackHD,2016-08-10,555.0,rank-0,9
Python,https://github.com/RackHD/RackHD,2016-08-11,558.0,rank-0,11
Python,https://github.com/RackHD/RackHD,2016-08-15,562.0,rank-0,13
Python,https://github.com/RackHD/RackHD,2016-08-16,567.0,rank-0,17
Python,https://github.com/RackHD/RackHD,2016-08-18,569.0,rank-0,17
Python,https://github.com/RackHD/RackHD,2016-08-19,575.0,rank-0,20
Python,https://github.com/RackHD/RackHD,2016-08-22,580.0,rank-0,25
Python,https://github.com/RackHD/RackHD,2016-08-23,582.0,rank-0,26
Python,https://github.com/RackHD/RackHD,2016-08-25,584.0,rank-0,27
Python,https://github.com/RackHD/RackHD,2016-08-29,589.0,rank-0,32
Python,https://github.com/RackHD/RackHD,2016-08-30,592.0,rank-0,33
Python,https://github.com/RackHD/RackHD,2016-08-31,596.0,rank-0,35
Python,https://github.com/RackHD/RackHD,2016-09-01,598.0,rank-0,36
Python,https://github.com/RackHD/RackHD,2016-09-02,600.0,rank-0,36
Python,https://github.com/RackHD/RackHD,2016-09-06,602.0,rank-0,36
Python,https://github.com/RackHD/RackHD,2016-09-07,610.0,rank-0,39
Python,https://github.com/RackHD/RackHD,2016-09-08,617.0,rank-0,40
Python,https://github.com/RackHD/RackHD,2016-09-12,619.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-14,621.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-16,622.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-19,624.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-20,626.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-21,627.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-22,629.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-23,631.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-27,633.0,rank-0,41
Python,https://github.com/RackHD/RackHD,2016-09-28,634.0,rank-0,42
Python,https://github.com/RackHD/RackHD,2016-09-29,636.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-09-30,639.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-07,640.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-08,641.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-09,643.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-11,646.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-12,651.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-13,657.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-14,658.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-17,662.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-19,665.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-20,671.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-21,680.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-24,681.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-25,686.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-26,689.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-27,694.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-28,697.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-10-31,700.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-01,709.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-02,722.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-03,726.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-04,728.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-06,729.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-07,731.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-08,734.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-09,736.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-10,738.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-11,739.0,rank-0,43
Python,https://github.com/RackHD/RackHD,2016-11-14,749.0,rank-0,48
Python,https://github.com/RackHD/RackHD,2016-11-15,756.0,rank-0,50
Python,https://github.com/RackHD/RackHD,2016-11-16,762.0,rank-0,50
Python,https://github.com/RackHD/RackHD,2016-11-17,768.0,rank-0,50
Python,https://github.com/RackHD/RackHD,2016-11-18,772.0,rank-0,51
Python,https://github.com/RackHD/RackHD,2016-11-21,780.0,rank-0,54
Python,https://github.com/RackHD/RackHD,2016-11-22,785.0,rank-0,55
Python,https://github.com/RackHD/RackHD,2016-11-23,788.0,rank-0,58
Python,https://github.com/RackHD/RackHD,2016-11-24,789.0,rank-0,58
Python,https://github.com/RackHD/RackHD,2016-11-27,791.0,rank-0,58
Python,https://github.com/RackHD/RackHD,2016-11-28,796.0,rank-0,59
Python,https://github.com/RackHD/RackHD,2016-11-29,808.0,rank-0,61
Python,https://github.com/RackHD/RackHD,2016-11-30,813.0,rank-0,61
Python,https://github.com/RackHD/RackHD,2016-12-01,818.0,rank-0,61
Python,https://github.com/RackHD/RackHD,2016-12-02,823.0,rank-0,61
Python,https://github.com/RackHD/RackHD,2016-12-04,824.0,rank-0,61
Python,https://github.com/RackHD/RackHD,2016-12-05,827.0,rank-0,61
Python,https://github.com/RackHD/RackHD,2016-12-07,830.0,rank-0,62
Python,https://github.com/RackHD/RackHD,2016-12-08,833.0,rank-0,62
Python,https://github.com/RackHD/RackHD,2016-12-12,836.0,rank-0,62
Python,https://github.com/RackHD/RackHD,2016-12-13,838.0,rank-0,62
Python,https://github.com/RackHD/RackHD,2016-12-14,841.0,rank-0,62
Python,https://github.com/RackHD/RackHD,2016-12-15,842.0,rank-0,62
Python,https://github.com/RackHD/RackHD,2016-12-19,845.0,rank-0,62
Python,https://github.com/RackHD/RackHD,2016-12-20,850.0,rank-0,63
Python,https://github.com/RackHD/RackHD,2016-12-21,855.0,rank-0,64
Python,https://github.com/RackHD/RackHD,2016-12-22,868.0,rank-0,64
Python,https://github.com/RackHD/RackHD,2016-12-23,876.0,rank-0,64
Python,https://github.com/RackHD/RackHD,2016-12-27,879.0,rank-0,65
Python,https://github.com/RackHD/RackHD,2016-12-28,883.0,rank-0,69
Python,https://github.com/RackHD/RackHD,2016-12-29,892.0,rank-0,72
Python,https://github.com/RackHD/RackHD,2016-12-30,895.0,rank-0,73
Python,https://github.com/RackHD/RackHD,2017-01-02,896.0,rank-0,73
Python,https://github.com/RackHD/RackHD,2017-01-03,899.0,rank-0,73
Python,https://github.com/RackHD/RackHD,2017-01-04,906.0,rank-0,73
Python,https://github.com/RackHD/RackHD,2017-01-05,910.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-06,917.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-07,918.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-09,925.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-10,927.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-11,932.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-12,938.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-13,941.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-16,942.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-17,943.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-18,946.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-19,948.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-20,950.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-22,951.0,rank-0,76
Python,https://github.com/RackHD/RackHD,2017-01-23,958.0,rank-0,80
Python,https://github.com/RackHD/RackHD,2017-01-24,964.0,rank-0,82
Python,https://github.com/RackHD/RackHD,2017-01-25,966.0,rank-0,83
Python,https://github.com/RackHD/RackHD,2017-01-26,968.0,rank-0,84
Python,https://github.com/RackHD/RackHD,2017-01-27,980.0,rank-0,89
Python,https://github.com/RackHD/RackHD,2017-01-30,981.0,rank-0,89
Python,https://github.com/RackHD/RackHD,2017-01-31,985.0,rank-0,92
Python,https://github.com/RackHD/RackHD,2017-02-01,988.0,rank-0,94
Python,https://github.com/RackHD/RackHD,2017-02-02,995.0,rank-0,98
Python,https://github.com/RackHD/RackHD,2017-02-03,1008.0,rank-0,103
Python,https://github.com/RackHD/RackHD,2017-02-04,1009.0,rank-0,103
Python,https://github.com/RackHD/RackHD,2017-02-06,1010.0,rank-0,103
Python,https://github.com/RackHD/RackHD,2017-02-07,1015.0,rank-0,104
Python,https://github.com/RackHD/RackHD,2017-02-08,1021.0,rank-0,107
Python,https://github.com/RackHD/RackHD,2017-02-10,1029.0,rank-0,109
Python,https://github.com/RackHD/RackHD,2017-02-13,1033.0,rank-0,110
Python,https://github.com/RackHD/RackHD,2017-02-14,1037.0,rank-0,112
Python,https://github.com/RackHD/RackHD,2017-02-15,1038.0,rank-0,112
Python,https://github.com/RackHD/RackHD,2017-02-16,1042.0,rank-0,114
Python,https://github.com/RackHD/RackHD,2017-02-17,1048.0,rank-0,118
Python,https://github.com/RackHD/RackHD,2017-02-20,1049.0,rank-0,118
Python,https://github.com/RackHD/RackHD,2017-02-21,1053.0,rank-0,118
Python,https://github.com/RackHD/RackHD,2017-02-22,1058.0,rank-0,118
Python,https://github.com/RackHD/RackHD,2017-02-23,1069.0,rank-0,119
Python,https://github.com/RackHD/RackHD,2017-02-24,1074.0,rank-0,119
Python,https://github.com/RackHD/RackHD,2017-02-25,1078.0,rank-0,119
Python,https://github.com/RackHD/RackHD,2017-02-26,1079.0,rank-0,119
Python,https://github.com/RackHD/RackHD,2017-02-27,1082.0,rank-0,119
Python,https://github.com/RackHD/RackHD,2017-02-28,1091.0,rank-0,120
Python,https://github.com/RackHD/RackHD,2017-03-01,1094.0,rank-0,120
Python,https://github.com/RackHD/RackHD,2017-03-02,1095.0,rank-0,120
Python,https://github.com/RackHD/RackHD,2017-03-03,1101.0,rank-0,120
Python,https://github.com/RackHD/RackHD,2017-03-06,1112.0,rank-0,125
Python,https://github.com/RackHD/RackHD,2017-03-07,1117.0,rank-0,126
Python,https://github.com/RackHD/RackHD,2017-03-08,1123.0,rank-0,127
Python,https://github.com/RackHD/RackHD,2017-03-09,1134.0,rank-0,129
Python,https://github.com/RackHD/RackHD,2017-03-10,1146.0,rank-0,131
Python,https://github.com/RackHD/RackHD,2017-03-11,1149.0,rank-0,131
Python,https://github.com/RackHD/RackHD,2017-03-13,1154.0,rank-0,131
Python,https://github.com/RackHD/RackHD,2017-03-14,1159.0,rank-0,131
Python,https://github.com/RackHD/RackHD,2017-03-15,1165.0,rank-0,131
Python,https://github.com/RackHD/RackHD,2017-03-16,1166.0,rank-0,131
Python,https://github.com/RackHD/RackHD,2017-03-17,1168.0,rank-0,131
Python,https://github.com/RackHD/RackHD,2017-03-20,1171.0,rank-0,132
Python,https://github.com/RackHD/RackHD,2017-03-21,1182.0,rank-0,133
Python,https://github.com/RackHD/RackHD,2017-03-22,1189.0,rank-0,133
Python,https://github.com/RackHD/RackHD,2017-03-23,1201.0,rank-0,133
Python,https://github.com/RackHD/RackHD,2017-03-24,1202.0,rank-0,133
Python,https://github.com/RackHD/RackHD,2017-03-27,1204.0,rank-0,133
Python,https://github.com/RackHD/RackHD,2017-03-28,1210.0,rank-0,133
Python,https://github.com/RackHD/RackHD,2017-03-29,1218.0,rank-0,133
Python,https://github.com/RackHD/RackHD,2017-03-30,1229.0,rank-0,135
Python,https://github.com/RackHD/RackHD,2017-03-31,1230.0,rank-0,135
Python,https://github.com/RackHD/RackHD,2017-04-03,1232.0,rank-0,135
Python,https://github.com/RackHD/RackHD,2017-04-04,1234.0,rank-0,135
Python,https://github.com/RackHD/RackHD,2017-04-05,1239.0,rank-0,139
Python,https://github.com/RackHD/RackHD,2017-04-06,1244.0,rank-0,144
Python,https://github.com/RackHD/RackHD,2017-04-07,1255.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-08,1256.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-10,1261.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-11,1266.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-12,1276.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-13,1282.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-14,1288.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-18,1297.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-19,1303.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-20,1305.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-21,1308.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-24,1309.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-25,1310.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-26,1314.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-04-27,1319.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-05-01,1320.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-05-02,1328.0,rank-0,147
Python,https://github.com/RackHD/RackHD,2017-05-03,1340.0,rank-0,148
Python,https://github.com/RackHD/RackHD,2017-05-04,1344.0,rank-0,150
Python,https://github.com/RackHD/RackHD,2017-05-05,1354.0,rank-0,150
Python,https://github.com/RackHD/RackHD,2017-05-06,1355.0,rank-0,150
Python,https://github.com/RackHD/RackHD,2017-05-07,1356.0,rank-0,150
Python,https://github.com/RackHD/RackHD,2017-05-08,1361.0,rank-0,150
Python,https://github.com/RackHD/RackHD,2017-05-09,1368.0,rank-0,150
Python,https://github.com/RackHD/RackHD,2017-05-10,1369.0,rank-0,150
Python,https://github.com/RackHD/RackHD,2017-05-11,1372.0,rank-0,151
Python,https://github.com/RackHD/RackHD,2017-05-12,1374.0,rank-0,151
Python,https://github.com/RackHD/RackHD,2017-05-15,1379.0,rank-0,152
Python,https://github.com/RackHD/RackHD,2017-05-16,1385.0,rank-0,154
Python,https://github.com/RackHD/RackHD,2017-05-17,1396.0,rank-0,155
Python,https://github.com/RackHD/RackHD,2017-05-18,1404.0,rank-0,157
Python,https://github.com/RackHD/RackHD,2017-05-19,1418.0,rank-0,158
Python,https://github.com/RackHD/RackHD,2017-05-21,1420.0,rank-0,158
Python,https://github.com/RackHD/RackHD,2017-05-22,1424.0,rank-0,159
Python,https://github.com/RackHD/RackHD,2017-05-23,1426.0,rank-0,159
Python,https://github.com/RackHD/RackHD,2017-05-24,1433.0,rank-0,162
Python,https://github.com/RackHD/RackHD,2017-05-26,1437.0,rank-0,162
Python,https://github.com/RackHD/RackHD,2017-05-30,1441.0,rank-0,162
Python,https://github.com/RackHD/RackHD,2017-05-31,1444.0,rank-0,163
Python,https://github.com/RackHD/RackHD,2017-06-01,1452.0,rank-0,164
Python,https://github.com/RackHD/RackHD,2017-06-02,1461.0,rank-0,166
