language,html_url,date,all-commits,committer,commits
Python,https://github.com/StamusNetworks/scirius,2016-04-23,667.0,rank-0,644
Python,https://github.com/StamusNetworks/scirius,2016-04-27,670.0,rank-0,646
Python,https://github.com/StamusNetworks/scirius,2016-04-28,674.0,rank-0,650
Python,https://github.com/StamusNetworks/scirius,2016-04-29,675.0,rank-0,650
Python,https://github.com/StamusNetworks/scirius,2016-05-01,676.0,rank-0,651
Python,https://github.com/StamusNetworks/scirius,2016-05-02,678.0,rank-0,653
Python,https://github.com/StamusNetworks/scirius,2016-05-03,683.0,rank-0,658
Python,https://github.com/StamusNetworks/scirius,2016-05-04,686.0,rank-0,659
Python,https://github.com/StamusNetworks/scirius,2016-05-15,688.0,rank-0,661
Python,https://github.com/StamusNetworks/scirius,2016-05-16,690.0,rank-0,663
Python,https://github.com/StamusNetworks/scirius,2016-05-17,691.0,rank-0,663
Python,https://github.com/StamusNetworks/scirius,2016-05-18,692.0,rank-0,663
Python,https://github.com/StamusNetworks/scirius,2016-05-19,693.0,rank-0,663
Python,https://github.com/StamusNetworks/scirius,2016-05-24,694.0,rank-0,663
Python,https://github.com/StamusNetworks/scirius,2016-05-25,696.0,rank-0,665
Python,https://github.com/StamusNetworks/scirius,2016-05-26,697.0,rank-0,666
Python,https://github.com/StamusNetworks/scirius,2016-06-10,699.0,rank-0,666
Python,https://github.com/StamusNetworks/scirius,2016-06-13,700.0,rank-0,666
Python,https://github.com/StamusNetworks/scirius,2016-06-20,701.0,rank-0,667
Python,https://github.com/StamusNetworks/scirius,2016-06-21,703.0,rank-0,668
Python,https://github.com/StamusNetworks/scirius,2016-06-23,704.0,rank-0,668
Python,https://github.com/StamusNetworks/scirius,2016-07-08,706.0,rank-0,670
Python,https://github.com/StamusNetworks/scirius,2016-07-09,707.0,rank-0,671
Python,https://github.com/StamusNetworks/scirius,2016-07-10,708.0,rank-0,672
Python,https://github.com/StamusNetworks/scirius,2016-07-12,711.0,rank-0,675
Python,https://github.com/StamusNetworks/scirius,2016-07-13,712.0,rank-0,676
Python,https://github.com/StamusNetworks/scirius,2016-07-19,720.0,rank-0,680
Python,https://github.com/StamusNetworks/scirius,2016-07-20,725.0,rank-0,685
Python,https://github.com/StamusNetworks/scirius,2016-07-21,727.0,rank-0,687
Python,https://github.com/StamusNetworks/scirius,2016-07-22,729.0,rank-0,689
Python,https://github.com/StamusNetworks/scirius,2016-07-25,730.0,rank-0,690
Python,https://github.com/StamusNetworks/scirius,2016-07-26,731.0,rank-0,691
Python,https://github.com/StamusNetworks/scirius,2016-07-27,732.0,rank-0,692
Python,https://github.com/StamusNetworks/scirius,2016-07-29,734.0,rank-0,693
Python,https://github.com/StamusNetworks/scirius,2016-07-30,735.0,rank-0,694
Python,https://github.com/StamusNetworks/scirius,2016-08-09,739.0,rank-0,697
Python,https://github.com/StamusNetworks/scirius,2016-08-16,741.0,rank-0,699
Python,https://github.com/StamusNetworks/scirius,2016-08-17,742.0,rank-0,700
Python,https://github.com/StamusNetworks/scirius,2016-08-23,743.0,rank-0,701
Python,https://github.com/StamusNetworks/scirius,2016-08-24,755.0,rank-0,713
Python,https://github.com/StamusNetworks/scirius,2016-08-25,758.0,rank-0,713
Python,https://github.com/StamusNetworks/scirius,2016-08-26,760.0,rank-0,715
Python,https://github.com/StamusNetworks/scirius,2016-08-28,761.0,rank-0,716
Python,https://github.com/StamusNetworks/scirius,2016-08-29,762.0,rank-0,717
Python,https://github.com/StamusNetworks/scirius,2016-08-31,764.0,rank-0,719
Python,https://github.com/StamusNetworks/scirius,2016-09-02,766.0,rank-0,721
Python,https://github.com/StamusNetworks/scirius,2016-09-04,767.0,rank-0,722
Python,https://github.com/StamusNetworks/scirius,2016-09-05,768.0,rank-0,722
Python,https://github.com/StamusNetworks/scirius,2016-09-06,770.0,rank-0,723
Python,https://github.com/StamusNetworks/scirius,2016-09-07,771.0,rank-0,723
Python,https://github.com/StamusNetworks/scirius,2016-09-08,772.0,rank-0,723
Python,https://github.com/StamusNetworks/scirius,2016-09-09,773.0,rank-0,724
Python,https://github.com/StamusNetworks/scirius,2016-10-11,774.0,rank-0,724
Python,https://github.com/StamusNetworks/scirius,2016-10-18,776.0,rank-0,726
Python,https://github.com/StamusNetworks/scirius,2016-10-19,777.0,rank-0,727
Python,https://github.com/StamusNetworks/scirius,2016-10-21,782.0,rank-0,732
Python,https://github.com/StamusNetworks/scirius,2016-10-22,783.0,rank-0,733
Python,https://github.com/StamusNetworks/scirius,2016-10-25,784.0,rank-0,734
Python,https://github.com/StamusNetworks/scirius,2016-10-31,790.0,rank-0,739
Python,https://github.com/StamusNetworks/scirius,2016-11-07,791.0,rank-0,740
Python,https://github.com/StamusNetworks/scirius,2016-11-14,795.0,rank-0,744
Python,https://github.com/StamusNetworks/scirius,2016-11-15,796.0,rank-0,745
Python,https://github.com/StamusNetworks/scirius,2016-11-16,799.0,rank-0,748
Python,https://github.com/StamusNetworks/scirius,2016-11-17,800.0,rank-0,749
Python,https://github.com/StamusNetworks/scirius,2016-11-18,808.0,rank-0,756
Python,https://github.com/StamusNetworks/scirius,2016-11-21,812.0,rank-0,760
Python,https://github.com/StamusNetworks/scirius,2016-11-22,826.0,rank-0,774
Python,https://github.com/StamusNetworks/scirius,2016-11-23,828.0,rank-0,776
Python,https://github.com/StamusNetworks/scirius,2016-11-24,831.0,rank-0,779
Python,https://github.com/StamusNetworks/scirius,2016-11-27,832.0,rank-0,780
Python,https://github.com/StamusNetworks/scirius,2016-11-28,844.0,rank-0,792
Python,https://github.com/StamusNetworks/scirius,2016-11-29,846.0,rank-0,794
Python,https://github.com/StamusNetworks/scirius,2016-11-30,847.0,rank-0,795
Python,https://github.com/StamusNetworks/scirius,2016-12-01,848.0,rank-0,796
Python,https://github.com/StamusNetworks/scirius,2016-12-04,851.0,rank-0,799
Python,https://github.com/StamusNetworks/scirius,2016-12-05,862.0,rank-0,810
Python,https://github.com/StamusNetworks/scirius,2016-12-06,864.0,rank-0,812
Python,https://github.com/StamusNetworks/scirius,2016-12-07,878.0,rank-0,826
Python,https://github.com/StamusNetworks/scirius,2016-12-08,893.0,rank-0,841
Python,https://github.com/StamusNetworks/scirius,2016-12-16,897.0,rank-0,845
Python,https://github.com/StamusNetworks/scirius,2016-12-29,898.0,rank-0,846
Python,https://github.com/StamusNetworks/scirius,2017-01-03,900.0,rank-0,848
Python,https://github.com/StamusNetworks/scirius,2017-01-04,910.0,rank-0,858
Python,https://github.com/StamusNetworks/scirius,2017-01-05,912.0,rank-0,859
Python,https://github.com/StamusNetworks/scirius,2017-01-10,916.0,rank-0,862
Python,https://github.com/StamusNetworks/scirius,2017-01-11,917.0,rank-0,863
Python,https://github.com/StamusNetworks/scirius,2017-01-26,918.0,rank-0,864
Python,https://github.com/StamusNetworks/scirius,2017-02-17,919.0,rank-0,865
Python,https://github.com/StamusNetworks/scirius,2017-02-23,921.0,rank-0,867
Python,https://github.com/StamusNetworks/scirius,2017-02-28,922.0,rank-0,868
Python,https://github.com/StamusNetworks/scirius,2017-03-06,924.0,rank-0,870
Python,https://github.com/StamusNetworks/scirius,2017-03-07,925.0,rank-0,871
Python,https://github.com/StamusNetworks/scirius,2017-03-08,927.0,rank-0,873
Python,https://github.com/StamusNetworks/scirius,2017-03-17,929.0,rank-0,875
Python,https://github.com/StamusNetworks/scirius,2017-03-21,930.0,rank-0,876
Python,https://github.com/StamusNetworks/scirius,2017-04-05,933.0,rank-0,879
Python,https://github.com/StamusNetworks/scirius,2017-04-06,935.0,rank-0,881
Python,https://github.com/StamusNetworks/scirius,2017-04-07,936.0,rank-0,882
Python,https://github.com/StamusNetworks/scirius,2017-04-20,939.0,rank-0,885
Python,https://github.com/StamusNetworks/scirius,2017-04-26,941.0,rank-0,887
Python,https://github.com/StamusNetworks/scirius,2017-06-02,942.0,rank-0,887
Python,https://github.com/StamusNetworks/scirius,2017-06-06,943.0,rank-0,887
Python,https://github.com/StamusNetworks/scirius,2017-07-01,944.0,rank-0,888
Python,https://github.com/StamusNetworks/scirius,2017-07-06,946.0,rank-0,888
Python,https://github.com/StamusNetworks/scirius,2017-07-12,947.0,rank-0,889
Python,https://github.com/StamusNetworks/scirius,2017-07-18,949.0,rank-0,889
Python,https://github.com/StamusNetworks/scirius,2017-07-20,950.0,rank-0,890
Python,https://github.com/StamusNetworks/scirius,2017-07-26,951.0,rank-0,890
Python,https://github.com/StamusNetworks/scirius,2017-07-27,954.0,rank-0,891
Python,https://github.com/StamusNetworks/scirius,2017-07-28,956.0,rank-0,893
Python,https://github.com/StamusNetworks/scirius,2017-08-07,957.0,rank-0,894
Python,https://github.com/StamusNetworks/scirius,2017-08-08,958.0,rank-0,895
Python,https://github.com/StamusNetworks/scirius,2017-08-09,959.0,rank-0,895
Python,https://github.com/StamusNetworks/scirius,2017-08-23,963.0,rank-0,899
Python,https://github.com/StamusNetworks/scirius,2017-08-24,964.0,rank-0,900
Python,https://github.com/StamusNetworks/scirius,2017-08-29,967.0,rank-0,903
Python,https://github.com/StamusNetworks/scirius,2017-09-01,968.0,rank-0,904
Python,https://github.com/StamusNetworks/scirius,2017-09-04,969.0,rank-0,905
Python,https://github.com/StamusNetworks/scirius,2017-09-05,970.0,rank-0,906
Python,https://github.com/StamusNetworks/scirius,2017-09-06,971.0,rank-0,907
Python,https://github.com/StamusNetworks/scirius,2017-09-11,972.0,rank-0,908
Python,https://github.com/StamusNetworks/scirius,2017-09-20,974.0,rank-0,909
Python,https://github.com/StamusNetworks/scirius,2017-09-21,975.0,rank-0,909
Python,https://github.com/StamusNetworks/scirius,2017-09-27,976.0,rank-0,909
Python,https://github.com/StamusNetworks/scirius,2017-11-08,978.0,rank-0,909
Python,https://github.com/StamusNetworks/scirius,2017-11-09,979.0,rank-0,909
Python,https://github.com/StamusNetworks/scirius,2017-12-01,980.0,rank-0,909
Python,https://github.com/StamusNetworks/scirius,2017-12-05,981.0,rank-0,910
Python,https://github.com/StamusNetworks/scirius,2017-12-07,982.0,rank-0,911
Python,https://github.com/StamusNetworks/scirius,2017-12-12,985.0,rank-0,911
Python,https://github.com/StamusNetworks/scirius,2017-12-13,988.0,rank-0,912
Python,https://github.com/StamusNetworks/scirius,2017-12-15,989.0,rank-0,913
Python,https://github.com/StamusNetworks/scirius,2017-12-22,991.0,rank-0,913
Python,https://github.com/StamusNetworks/scirius,2017-12-28,992.0,rank-0,913
Python,https://github.com/StamusNetworks/scirius,2017-12-29,995.0,rank-0,915
Python,https://github.com/StamusNetworks/scirius,2017-12-30,996.0,rank-0,916
Python,https://github.com/StamusNetworks/scirius,2018-01-02,1000.0,rank-0,916
Python,https://github.com/StamusNetworks/scirius,2018-01-03,1001.0,rank-0,916
Python,https://github.com/StamusNetworks/scirius,2018-01-10,1002.0,rank-0,916
Python,https://github.com/StamusNetworks/scirius,2018-01-16,1003.0,rank-0,916
Python,https://github.com/StamusNetworks/scirius,2018-01-18,1004.0,rank-0,916
Python,https://github.com/StamusNetworks/scirius,2018-01-22,1005.0,rank-0,917
Python,https://github.com/StamusNetworks/scirius,2018-01-25,1006.0,rank-0,917
Python,https://github.com/StamusNetworks/scirius,2018-01-29,1007.0,rank-0,917
Python,https://github.com/StamusNetworks/scirius,2018-01-30,1008.0,rank-0,917
Python,https://github.com/StamusNetworks/scirius,2018-02-07,1013.0,rank-0,917
Python,https://github.com/StamusNetworks/scirius,2018-02-08,1019.0,rank-0,920
Python,https://github.com/StamusNetworks/scirius,2018-02-09,1027.0,rank-0,928
Python,https://github.com/StamusNetworks/scirius,2018-02-11,1028.0,rank-0,929
Python,https://github.com/StamusNetworks/scirius,2018-02-12,1031.0,rank-0,932
Python,https://github.com/StamusNetworks/scirius,2018-02-13,1035.0,rank-0,936
Python,https://github.com/StamusNetworks/scirius,2018-02-14,1044.0,rank-0,945
Python,https://github.com/StamusNetworks/scirius,2018-02-18,1045.0,rank-0,946
Python,https://github.com/StamusNetworks/scirius,2018-02-19,1054.0,rank-0,955
Python,https://github.com/StamusNetworks/scirius,2018-02-20,1059.0,rank-0,959
Python,https://github.com/StamusNetworks/scirius,2018-02-21,1061.0,rank-0,961
