language,html_url,date,committer,commits
Clojure,https://github.com/quil/quil,2010-11-10,rank-0,0.0
Clojure,https://github.com/quil/quil,2011-06-19,rank-0,0.0
Clojure,https://github.com/quil/quil,2011-10-25,rank-0,0.0
Clojure,https://github.com/quil/quil,2011-12-05,rank-0,0.0
Clojure,https://github.com/quil/quil,2011-12-23,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-01-03,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-01-14,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-06,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-07,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-08,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-10,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-11,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-13,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-14,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-15,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-17,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-18,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-19,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-20,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-21,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-23,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-25,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-27,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-28,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-02-29,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-02,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-03,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-04,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-05,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-06,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-07,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-08,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-10,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-11,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-12,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-13,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-16,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-19,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-20,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-21,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-22,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-03-27,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-03,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-04,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-06,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-07,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-08,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-09,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-11,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-12,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-19,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-22,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-29,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-04-30,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-05-03,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-05-04,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-05-07,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-05-16,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-05-19,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-06-07,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-06-14,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-06-15,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-06-16,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-06-20,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-07-07,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-07-09,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-07-10,rank-0,0.0
Clojure,https://github.com/quil/quil,2012-07-29,rank-0,1.0
Clojure,https://github.com/quil/quil,2012-08-02,rank-0,1.0
Clojure,https://github.com/quil/quil,2012-08-11,rank-0,2.0
Clojure,https://github.com/quil/quil,2012-08-12,rank-0,2.0
Clojure,https://github.com/quil/quil,2012-08-14,rank-0,3.0
Clojure,https://github.com/quil/quil,2012-08-16,rank-0,3.0
Clojure,https://github.com/quil/quil,2012-08-19,rank-0,5.0
Clojure,https://github.com/quil/quil,2012-08-20,rank-0,5.0
Clojure,https://github.com/quil/quil,2012-09-18,rank-0,5.0
Clojure,https://github.com/quil/quil,2012-10-29,rank-0,6.0
Clojure,https://github.com/quil/quil,2012-11-05,rank-0,7.0
Clojure,https://github.com/quil/quil,2012-11-06,rank-0,8.0
Clojure,https://github.com/quil/quil,2012-11-23,rank-0,8.0
Clojure,https://github.com/quil/quil,2012-11-27,rank-0,8.0
Clojure,https://github.com/quil/quil,2012-11-28,rank-0,8.0
Clojure,https://github.com/quil/quil,2012-11-30,rank-0,8.0
Clojure,https://github.com/quil/quil,2012-12-17,rank-0,8.0
Clojure,https://github.com/quil/quil,2012-12-18,rank-0,9.0
Clojure,https://github.com/quil/quil,2012-12-22,rank-0,9.0
Clojure,https://github.com/quil/quil,2012-12-27,rank-0,9.0
Clojure,https://github.com/quil/quil,2012-12-29,rank-0,9.0
Clojure,https://github.com/quil/quil,2012-12-31,rank-0,10.0
Clojure,https://github.com/quil/quil,2013-01-03,rank-0,11.0
Clojure,https://github.com/quil/quil,2013-01-15,rank-0,12.0
Clojure,https://github.com/quil/quil,2013-02-21,rank-0,13.0
Clojure,https://github.com/quil/quil,2013-03-03,rank-0,13.0
Clojure,https://github.com/quil/quil,2013-03-13,rank-0,14.0
Clojure,https://github.com/quil/quil,2013-03-14,rank-0,14.0
Clojure,https://github.com/quil/quil,2013-03-28,rank-0,14.0
Clojure,https://github.com/quil/quil,2013-12-25,rank-0,14.0
Clojure,https://github.com/quil/quil,2014-02-01,rank-0,16.0
Clojure,https://github.com/quil/quil,2014-02-03,rank-0,19.0
Clojure,https://github.com/quil/quil,2014-02-06,rank-0,22.0
Clojure,https://github.com/quil/quil,2014-02-12,rank-0,23.0
Clojure,https://github.com/quil/quil,2014-02-13,rank-0,25.0
Clojure,https://github.com/quil/quil,2014-02-15,rank-0,26.0
Clojure,https://github.com/quil/quil,2014-02-16,rank-0,28.0
Clojure,https://github.com/quil/quil,2014-02-17,rank-0,29.0
Clojure,https://github.com/quil/quil,2014-02-20,rank-0,31.0
Clojure,https://github.com/quil/quil,2014-02-23,rank-0,41.0
Clojure,https://github.com/quil/quil,2014-02-24,rank-0,45.0
Clojure,https://github.com/quil/quil,2014-02-26,rank-0,46.0
Clojure,https://github.com/quil/quil,2014-03-03,rank-0,49.0
Clojure,https://github.com/quil/quil,2014-03-11,rank-0,50.0
Clojure,https://github.com/quil/quil,2014-03-13,rank-0,53.0
Clojure,https://github.com/quil/quil,2014-03-16,rank-0,54.0
Clojure,https://github.com/quil/quil,2014-03-22,rank-0,58.0
Clojure,https://github.com/quil/quil,2014-03-27,rank-0,61.0
Clojure,https://github.com/quil/quil,2014-03-28,rank-0,62.0
Clojure,https://github.com/quil/quil,2014-03-30,rank-0,67.0
Clojure,https://github.com/quil/quil,2014-04-01,rank-0,68.0
Clojure,https://github.com/quil/quil,2014-04-04,rank-0,70.0
Clojure,https://github.com/quil/quil,2014-04-05,rank-0,76.0
Clojure,https://github.com/quil/quil,2014-04-06,rank-0,77.0
Clojure,https://github.com/quil/quil,2014-04-08,rank-0,81.0
Clojure,https://github.com/quil/quil,2014-04-10,rank-0,83.0
Clojure,https://github.com/quil/quil,2014-04-12,rank-0,84.0
Clojure,https://github.com/quil/quil,2014-04-13,rank-0,89.0
Clojure,https://github.com/quil/quil,2014-04-15,rank-0,91.0
Clojure,https://github.com/quil/quil,2014-04-16,rank-0,91.0
Clojure,https://github.com/quil/quil,2014-04-17,rank-0,92.0
Clojure,https://github.com/quil/quil,2014-04-23,rank-0,93.0
Clojure,https://github.com/quil/quil,2014-04-25,rank-0,95.0
Clojure,https://github.com/quil/quil,2014-04-26,rank-0,98.0
Clojure,https://github.com/quil/quil,2014-04-27,rank-0,99.0
Clojure,https://github.com/quil/quil,2014-04-28,rank-0,101.0
Clojure,https://github.com/quil/quil,2014-05-06,rank-0,101.0
Clojure,https://github.com/quil/quil,2014-05-07,rank-0,105.0
Clojure,https://github.com/quil/quil,2014-05-08,rank-0,107.0
Clojure,https://github.com/quil/quil,2014-05-09,rank-0,107.0
Clojure,https://github.com/quil/quil,2014-05-10,rank-0,107.0
Clojure,https://github.com/quil/quil,2014-05-11,rank-0,110.0
Clojure,https://github.com/quil/quil,2014-05-12,rank-0,111.0
Clojure,https://github.com/quil/quil,2014-05-13,rank-0,116.0
Clojure,https://github.com/quil/quil,2014-05-14,rank-0,120.0
Clojure,https://github.com/quil/quil,2014-05-15,rank-0,125.0
Clojure,https://github.com/quil/quil,2014-05-16,rank-0,128.0
Clojure,https://github.com/quil/quil,2014-05-17,rank-0,129.0
Clojure,https://github.com/quil/quil,2014-05-18,rank-0,136.0
Clojure,https://github.com/quil/quil,2014-05-19,rank-0,136.0
Clojure,https://github.com/quil/quil,2014-05-20,rank-0,137.0
Clojure,https://github.com/quil/quil,2014-05-21,rank-0,140.0
Clojure,https://github.com/quil/quil,2014-05-22,rank-0,140.0
Clojure,https://github.com/quil/quil,2014-05-24,rank-0,140.0
Clojure,https://github.com/quil/quil,2014-05-25,rank-0,140.0
Clojure,https://github.com/quil/quil,2014-05-26,rank-0,141.0
Clojure,https://github.com/quil/quil,2014-05-27,rank-0,141.0
Clojure,https://github.com/quil/quil,2014-05-28,rank-0,141.0
Clojure,https://github.com/quil/quil,2014-05-29,rank-0,141.0
Clojure,https://github.com/quil/quil,2014-05-30,rank-0,141.0
Clojure,https://github.com/quil/quil,2014-06-01,rank-0,143.0
Clojure,https://github.com/quil/quil,2014-06-02,rank-0,145.0
Clojure,https://github.com/quil/quil,2014-06-03,rank-0,149.0
Clojure,https://github.com/quil/quil,2014-06-04,rank-0,151.0
Clojure,https://github.com/quil/quil,2014-06-05,rank-0,151.0
Clojure,https://github.com/quil/quil,2014-06-06,rank-0,151.0
Clojure,https://github.com/quil/quil,2014-06-07,rank-0,151.0
Clojure,https://github.com/quil/quil,2014-06-08,rank-0,153.0
Clojure,https://github.com/quil/quil,2014-06-09,rank-0,153.0
Clojure,https://github.com/quil/quil,2014-06-10,rank-0,154.0
Clojure,https://github.com/quil/quil,2014-06-11,rank-0,157.0
Clojure,https://github.com/quil/quil,2014-06-12,rank-0,160.0
Clojure,https://github.com/quil/quil,2014-06-13,rank-0,165.0
Clojure,https://github.com/quil/quil,2014-06-14,rank-0,168.0
Clojure,https://github.com/quil/quil,2014-06-15,rank-0,169.0
Clojure,https://github.com/quil/quil,2014-06-16,rank-0,169.0
Clojure,https://github.com/quil/quil,2014-06-18,rank-0,169.0
Clojure,https://github.com/quil/quil,2014-06-19,rank-0,169.0
Clojure,https://github.com/quil/quil,2014-06-20,rank-0,170.0
Clojure,https://github.com/quil/quil,2014-06-23,rank-0,170.0
Clojure,https://github.com/quil/quil,2014-06-24,rank-0,170.0
Clojure,https://github.com/quil/quil,2014-06-25,rank-0,172.0
Clojure,https://github.com/quil/quil,2014-06-27,rank-0,172.0
Clojure,https://github.com/quil/quil,2014-06-30,rank-0,173.0
Clojure,https://github.com/quil/quil,2014-07-03,rank-0,176.0
Clojure,https://github.com/quil/quil,2014-07-04,rank-0,176.0
Clojure,https://github.com/quil/quil,2014-07-05,rank-0,176.0
Clojure,https://github.com/quil/quil,2014-07-06,rank-0,176.0
Clojure,https://github.com/quil/quil,2014-07-07,rank-0,178.0
Clojure,https://github.com/quil/quil,2014-07-09,rank-0,178.0
Clojure,https://github.com/quil/quil,2014-07-10,rank-0,178.0
Clojure,https://github.com/quil/quil,2014-07-11,rank-0,178.0
Clojure,https://github.com/quil/quil,2014-07-13,rank-0,185.0
Clojure,https://github.com/quil/quil,2014-07-15,rank-0,186.0
Clojure,https://github.com/quil/quil,2014-07-23,rank-0,186.0
Clojure,https://github.com/quil/quil,2014-07-24,rank-0,186.0
Clojure,https://github.com/quil/quil,2014-07-25,rank-0,186.0
Clojure,https://github.com/quil/quil,2014-07-29,rank-0,186.0
Clojure,https://github.com/quil/quil,2014-07-30,rank-0,186.0
Clojure,https://github.com/quil/quil,2014-07-31,rank-0,192.0
Clojure,https://github.com/quil/quil,2014-08-01,rank-0,195.0
Clojure,https://github.com/quil/quil,2014-08-02,rank-0,196.0
Clojure,https://github.com/quil/quil,2014-08-04,rank-0,196.0
Clojure,https://github.com/quil/quil,2014-08-05,rank-0,200.0
Clojure,https://github.com/quil/quil,2014-08-06,rank-0,202.0
Clojure,https://github.com/quil/quil,2014-08-07,rank-0,202.0
Clojure,https://github.com/quil/quil,2014-08-08,rank-0,204.0
Clojure,https://github.com/quil/quil,2014-08-09,rank-0,204.0
Clojure,https://github.com/quil/quil,2014-08-12,rank-0,204.0
Clojure,https://github.com/quil/quil,2014-08-13,rank-0,205.0
Clojure,https://github.com/quil/quil,2014-08-14,rank-0,208.0
Clojure,https://github.com/quil/quil,2014-08-18,rank-0,208.0
Clojure,https://github.com/quil/quil,2014-08-19,rank-0,209.0
Clojure,https://github.com/quil/quil,2014-08-20,rank-0,210.0
Clojure,https://github.com/quil/quil,2014-08-21,rank-0,210.0
Clojure,https://github.com/quil/quil,2014-08-25,rank-0,211.0
Clojure,https://github.com/quil/quil,2014-08-26,rank-0,212.0
Clojure,https://github.com/quil/quil,2014-08-27,rank-0,214.0
Clojure,https://github.com/quil/quil,2014-09-05,rank-0,216.0
Clojure,https://github.com/quil/quil,2014-09-08,rank-0,217.0
Clojure,https://github.com/quil/quil,2014-09-12,rank-0,217.0
Clojure,https://github.com/quil/quil,2014-09-13,rank-0,218.0
Clojure,https://github.com/quil/quil,2014-09-16,rank-0,220.0
Clojure,https://github.com/quil/quil,2014-09-25,rank-0,223.0
Clojure,https://github.com/quil/quil,2014-10-09,rank-0,223.0
Clojure,https://github.com/quil/quil,2014-10-10,rank-0,224.0
Clojure,https://github.com/quil/quil,2014-10-25,rank-0,225.0
Clojure,https://github.com/quil/quil,2014-10-26,rank-0,225.0
Clojure,https://github.com/quil/quil,2014-10-27,rank-0,227.0
Clojure,https://github.com/quil/quil,2014-11-13,rank-0,230.0
Clojure,https://github.com/quil/quil,2014-11-21,rank-0,235.0
Clojure,https://github.com/quil/quil,2014-11-22,rank-0,238.0
Clojure,https://github.com/quil/quil,2015-01-10,rank-0,240.0
Clojure,https://github.com/quil/quil,2015-01-28,rank-0,241.0
Clojure,https://github.com/quil/quil,2015-01-31,rank-0,243.0
Clojure,https://github.com/quil/quil,2015-03-08,rank-0,245.0
Clojure,https://github.com/quil/quil,2015-05-17,rank-0,246.0
Clojure,https://github.com/quil/quil,2015-05-18,rank-0,248.0
Clojure,https://github.com/quil/quil,2015-05-26,rank-0,250.0
Clojure,https://github.com/quil/quil,2015-05-29,rank-0,251.0
Clojure,https://github.com/quil/quil,2015-05-31,rank-0,254.0
Clojure,https://github.com/quil/quil,2015-06-02,rank-0,257.0
Clojure,https://github.com/quil/quil,2015-06-04,rank-0,258.0
Clojure,https://github.com/quil/quil,2015-06-22,rank-0,259.0
Clojure,https://github.com/quil/quil,2015-06-23,rank-0,261.0
Clojure,https://github.com/quil/quil,2015-08-17,rank-0,262.0
Clojure,https://github.com/quil/quil,2015-08-19,rank-0,266.0
Clojure,https://github.com/quil/quil,2015-10-25,rank-0,269.0
Clojure,https://github.com/quil/quil,2015-11-02,rank-0,270.0
Clojure,https://github.com/quil/quil,2015-11-07,rank-0,276.0
Clojure,https://github.com/quil/quil,2015-11-09,rank-0,276.0
Clojure,https://github.com/quil/quil,2015-11-12,rank-0,276.0
Clojure,https://github.com/quil/quil,2015-11-22,rank-0,282.0
Clojure,https://github.com/quil/quil,2015-11-30,rank-0,284.0
Clojure,https://github.com/quil/quil,2015-12-01,rank-0,284.0
Clojure,https://github.com/quil/quil,2015-12-02,rank-0,284.0
Clojure,https://github.com/quil/quil,2015-12-05,rank-0,289.0
Clojure,https://github.com/quil/quil,2015-12-06,rank-0,294.0
Clojure,https://github.com/quil/quil,2015-12-08,rank-0,297.0
Clojure,https://github.com/quil/quil,2016-02-01,rank-0,298.0
Clojure,https://github.com/quil/quil,2016-02-02,rank-0,301.0
Clojure,https://github.com/quil/quil,2016-02-15,rank-0,304.0
Clojure,https://github.com/quil/quil,2016-02-16,rank-0,305.0
Clojure,https://github.com/quil/quil,2016-02-20,rank-0,306.0
Clojure,https://github.com/quil/quil,2016-02-22,rank-0,308.0
Clojure,https://github.com/quil/quil,2016-03-12,rank-0,308.0
Clojure,https://github.com/quil/quil,2016-03-19,rank-0,311.0
Clojure,https://github.com/quil/quil,2016-03-23,rank-0,314.0
Clojure,https://github.com/quil/quil,2016-03-24,rank-0,315.0
Clojure,https://github.com/quil/quil,2016-05-02,rank-0,316.0
Clojure,https://github.com/quil/quil,2016-10-16,rank-0,318.0
Clojure,https://github.com/quil/quil,2016-10-18,rank-0,319.0
Clojure,https://github.com/quil/quil,2016-10-22,rank-0,322.0
Clojure,https://github.com/quil/quil,2016-10-24,rank-0,323.0
Clojure,https://github.com/quil/quil,2016-11-01,rank-0,325.0
Clojure,https://github.com/quil/quil,2016-11-05,rank-0,327.0
Clojure,https://github.com/quil/quil,2016-12-08,rank-0,327.0
Clojure,https://github.com/quil/quil,2016-12-09,rank-0,328.0
Clojure,https://github.com/quil/quil,2016-12-11,rank-0,329.0
Clojure,https://github.com/quil/quil,2016-12-12,rank-0,329.0
Clojure,https://github.com/quil/quil,2017-02-02,rank-0,330.0
Clojure,https://github.com/quil/quil,2017-02-03,rank-0,330.0
Clojure,https://github.com/quil/quil,2017-02-12,rank-0,332.0
Clojure,https://github.com/quil/quil,2017-05-06,rank-0,334.0
Clojure,https://github.com/quil/quil,2017-07-01,rank-0,340.0
Clojure,https://github.com/quil/quil,2017-07-03,rank-0,342.0
Clojure,https://github.com/quil/quil,2017-10-04,rank-0,343.0
Clojure,https://github.com/quil/quil,2017-11-02,rank-0,343.0
Clojure,https://github.com/quil/quil,2017-11-06,rank-0,344.0
Clojure,https://github.com/quil/quil,2018-01-01,rank-0,347.0
Clojure,https://github.com/quil/quil,2018-01-02,rank-0,350.0
Clojure,https://github.com/quil/quil,2018-03-24,rank-0,352.0
Clojure,https://github.com/quil/quil,2018-03-29,rank-0,353.0
Clojure,https://github.com/quil/quil,2018-03-31,rank-0,356.0
Clojure,https://github.com/quil/quil,2018-04-01,rank-0,358.0
Clojure,https://github.com/quil/quil,2018-05-02,rank-0,359.0
Clojure,https://github.com/quil/quil,2018-06-13,rank-0,359.0
Clojure,https://github.com/quil/quil,2018-06-15,rank-0,360.0
Clojure,https://github.com/quil/quil,2018-07-01,rank-0,363.0
Clojure,https://github.com/quil/quil,2018-07-11,rank-0,365.0
Clojure,https://github.com/quil/quil,2018-07-12,rank-0,366.0
Clojure,https://github.com/quil/quil,2018-07-22,rank-0,367.0
Clojure,https://github.com/quil/quil,2018-07-26,rank-0,368.0
Clojure,https://github.com/quil/quil,2018-07-29,rank-0,370.0
Clojure,https://github.com/quil/quil,2018-08-07,rank-0,371.0
Clojure,https://github.com/quil/quil,2018-08-08,rank-0,374.0
Clojure,https://github.com/quil/quil,2018-08-15,rank-0,375.0
Clojure,https://github.com/quil/quil,2018-09-13,rank-0,375.0
Clojure,https://github.com/quil/quil,2018-09-16,rank-0,377.0
Clojure,https://github.com/quil/quil,2018-09-29,rank-0,379.0
Clojure,https://github.com/quil/quil,2018-10-05,rank-0,379.0
Clojure,https://github.com/quil/quil,2018-10-08,rank-0,381.0
Clojure,https://github.com/quil/quil,2018-10-12,rank-0,382.0
Clojure,https://github.com/quil/quil,2018-10-20,rank-0,385.0
Clojure,https://github.com/quil/quil,2018-10-21,rank-0,385.0
Clojure,https://github.com/quil/quil,2018-10-22,rank-0,385.0
Clojure,https://github.com/quil/quil,2018-11-01,rank-0,387.0
Clojure,https://github.com/quil/quil,2018-11-18,rank-0,387.0
Clojure,https://github.com/quil/quil,2018-11-28,rank-0,387.0
Clojure,https://github.com/quil/quil,2018-11-30,rank-0,388.0
Clojure,https://github.com/quil/quil,2018-12-21,rank-0,388.0
Clojure,https://github.com/quil/quil,2018-12-23,rank-0,388.0
Clojure,https://github.com/quil/quil,2018-12-26,rank-0,388.0
Clojure,https://github.com/quil/quil,2018-12-27,rank-0,388.0
Clojure,https://github.com/quil/quil,2018-12-29,rank-0,389.0
Clojure,https://github.com/quil/quil,2018-12-30,rank-0,389.0
Clojure,https://github.com/quil/quil,2018-12-31,rank-0,389.0
Clojure,https://github.com/quil/quil,2019-01-01,rank-0,390.0
Clojure,https://github.com/quil/quil,2019-01-02,rank-0,390.0
Clojure,https://github.com/quil/quil,2019-01-03,rank-0,391.0
Clojure,https://github.com/quil/quil,2019-01-04,rank-0,391.0
Clojure,https://github.com/quil/quil,2019-01-05,rank-0,391.0
Clojure,https://github.com/quil/quil,2019-01-06,rank-0,391.0
Clojure,https://github.com/quil/quil,2019-01-07,rank-0,392.0
Clojure,https://github.com/quil/quil,2019-02-04,rank-0,392.0
Clojure,https://github.com/quil/quil,2019-02-05,rank-0,392.0
Clojure,https://github.com/quil/quil,2019-02-08,rank-0,393.0
Clojure,https://github.com/quil/quil,2019-02-10,rank-0,394.0
Clojure,https://github.com/quil/quil,2019-02-11,rank-0,394.0
Clojure,https://github.com/quil/quil,2019-02-13,rank-0,396.0
Clojure,https://github.com/quil/quil,2019-02-14,rank-0,396.0
Clojure,https://github.com/quil/quil,2019-02-19,rank-0,397.0
Clojure,https://github.com/quil/quil,2019-02-20,rank-0,397.0
Clojure,https://github.com/quil/quil,2019-02-25,rank-0,398.0
Clojure,https://github.com/quil/quil,2019-02-27,rank-0,398.0
Clojure,https://github.com/quil/quil,2019-02-28,rank-0,399.0
Clojure,https://github.com/quil/quil,2019-03-06,rank-0,399.0
Clojure,https://github.com/quil/quil,2019-03-09,rank-0,399.0
Clojure,https://github.com/quil/quil,2019-03-10,rank-0,400.0
Clojure,https://github.com/quil/quil,2019-03-11,rank-0,401.0
Clojure,https://github.com/quil/quil,2019-03-15,rank-0,401.0
Clojure,https://github.com/quil/quil,2019-03-16,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-17,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-24,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-25,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-26,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-27,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-28,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-29,rank-0,402.0
Clojure,https://github.com/quil/quil,2019-03-31,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-02,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-07,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-09,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-11,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-12,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-13,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-18,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-26,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-29,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-04-30,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-01,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-08,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-09,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-13,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-14,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-15,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-17,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-18,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-21,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-05-23,rank-0,404.0
Clojure,https://github.com/quil/quil,2019-06-02,rank-0,406.0
Clojure,https://github.com/quil/quil,2019-06-03,rank-0,406.0
Clojure,https://github.com/quil/quil,2019-06-04,rank-0,406.0
Clojure,https://github.com/quil/quil,2019-06-06,rank-0,406.0
Clojure,https://github.com/quil/quil,2019-06-10,rank-0,406.0
Clojure,https://github.com/quil/quil,2019-07-10,rank-0,406.0
Clojure,https://github.com/quil/quil,2019-07-30,rank-0,406.0
Clojure,https://github.com/quil/quil,2019-10-12,rank-0,407.0
Clojure,https://github.com/quil/quil,2019-10-13,rank-0,415.0
