language,html_url,date,committer,commits
Python,https://github.com/UDST/urbansim,2014-04-08,rank-0,104.0
Python,https://github.com/UDST/urbansim,2014-04-09,rank-0,114.0
Python,https://github.com/UDST/urbansim,2014-04-10,rank-0,120.0
Python,https://github.com/UDST/urbansim,2014-04-15,rank-0,122.0
Python,https://github.com/UDST/urbansim,2014-04-18,rank-0,132.0
Python,https://github.com/UDST/urbansim,2014-04-21,rank-0,136.0
Python,https://github.com/UDST/urbansim,2014-04-22,rank-0,140.0
Python,https://github.com/UDST/urbansim,2014-04-23,rank-0,142.0
Python,https://github.com/UDST/urbansim,2014-04-24,rank-0,148.0
Python,https://github.com/UDST/urbansim,2014-04-25,rank-0,150.0
Python,https://github.com/UDST/urbansim,2014-04-28,rank-0,152.0
Python,https://github.com/UDST/urbansim,2014-04-29,rank-0,160.0
Python,https://github.com/UDST/urbansim,2014-05-01,rank-0,166.0
Python,https://github.com/UDST/urbansim,2014-05-02,rank-0,174.0
Python,https://github.com/UDST/urbansim,2014-05-05,rank-0,178.0
Python,https://github.com/UDST/urbansim,2014-05-06,rank-0,184.0
Python,https://github.com/UDST/urbansim,2014-05-07,rank-0,184.0
Python,https://github.com/UDST/urbansim,2014-05-08,rank-0,184.0
Python,https://github.com/UDST/urbansim,2014-05-09,rank-0,188.0
Python,https://github.com/UDST/urbansim,2014-05-10,rank-0,188.0
Python,https://github.com/UDST/urbansim,2014-05-12,rank-0,200.0
Python,https://github.com/UDST/urbansim,2014-05-13,rank-0,204.0
Python,https://github.com/UDST/urbansim,2014-05-14,rank-0,218.0
Python,https://github.com/UDST/urbansim,2014-05-15,rank-0,230.0
Python,https://github.com/UDST/urbansim,2014-05-16,rank-0,246.0
Python,https://github.com/UDST/urbansim,2014-05-17,rank-0,246.0
Python,https://github.com/UDST/urbansim,2014-05-19,rank-0,246.0
Python,https://github.com/UDST/urbansim,2014-05-20,rank-0,246.0
Python,https://github.com/UDST/urbansim,2014-05-21,rank-0,266.0
Python,https://github.com/UDST/urbansim,2014-05-22,rank-0,284.0
Python,https://github.com/UDST/urbansim,2014-05-23,rank-0,286.0
Python,https://github.com/UDST/urbansim,2014-05-26,rank-0,286.0
Python,https://github.com/UDST/urbansim,2014-05-27,rank-0,294.0
Python,https://github.com/UDST/urbansim,2014-05-28,rank-0,300.0
Python,https://github.com/UDST/urbansim,2014-05-29,rank-0,304.0
Python,https://github.com/UDST/urbansim,2014-05-30,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-01,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-02,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-03,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-05,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-06,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-08,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-09,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-10,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-13,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-14,rank-0,306.0
Python,https://github.com/UDST/urbansim,2014-06-16,rank-0,320.0
Python,https://github.com/UDST/urbansim,2014-06-17,rank-0,320.0
Python,https://github.com/UDST/urbansim,2014-06-18,rank-0,324.0
Python,https://github.com/UDST/urbansim,2014-06-19,rank-0,324.0
Python,https://github.com/UDST/urbansim,2014-06-20,rank-0,326.0
Python,https://github.com/UDST/urbansim,2014-06-21,rank-0,326.0
Python,https://github.com/UDST/urbansim,2014-06-23,rank-0,332.0
Python,https://github.com/UDST/urbansim,2014-06-25,rank-0,334.0
Python,https://github.com/UDST/urbansim,2014-06-30,rank-0,334.0
Python,https://github.com/UDST/urbansim,2014-07-01,rank-0,336.0
Python,https://github.com/UDST/urbansim,2014-07-03,rank-0,336.0
Python,https://github.com/UDST/urbansim,2014-07-06,rank-0,336.0
Python,https://github.com/UDST/urbansim,2014-07-08,rank-0,336.0
Python,https://github.com/UDST/urbansim,2014-07-11,rank-0,340.0
Python,https://github.com/UDST/urbansim,2014-07-14,rank-0,342.0
Python,https://github.com/UDST/urbansim,2014-07-15,rank-0,348.0
Python,https://github.com/UDST/urbansim,2014-07-16,rank-0,358.0
Python,https://github.com/UDST/urbansim,2014-07-17,rank-0,368.0
Python,https://github.com/UDST/urbansim,2014-07-18,rank-0,372.0
Python,https://github.com/UDST/urbansim,2014-07-19,rank-0,372.0
Python,https://github.com/UDST/urbansim,2014-07-20,rank-0,372.0
Python,https://github.com/UDST/urbansim,2014-07-22,rank-0,372.0
Python,https://github.com/UDST/urbansim,2014-07-23,rank-0,372.0
Python,https://github.com/UDST/urbansim,2014-07-24,rank-0,384.0
Python,https://github.com/UDST/urbansim,2014-07-25,rank-0,390.0
Python,https://github.com/UDST/urbansim,2014-07-28,rank-0,398.0
Python,https://github.com/UDST/urbansim,2014-07-29,rank-0,416.0
Python,https://github.com/UDST/urbansim,2014-07-30,rank-0,436.0
Python,https://github.com/UDST/urbansim,2014-07-31,rank-0,440.0
Python,https://github.com/UDST/urbansim,2014-08-01,rank-0,442.0
Python,https://github.com/UDST/urbansim,2014-08-03,rank-0,442.0
Python,https://github.com/UDST/urbansim,2014-08-04,rank-0,452.0
Python,https://github.com/UDST/urbansim,2014-08-05,rank-0,462.0
Python,https://github.com/UDST/urbansim,2014-08-06,rank-0,466.0
Python,https://github.com/UDST/urbansim,2014-08-07,rank-0,478.0
Python,https://github.com/UDST/urbansim,2014-08-08,rank-0,486.0
Python,https://github.com/UDST/urbansim,2014-08-11,rank-0,492.0
Python,https://github.com/UDST/urbansim,2014-08-12,rank-0,504.0
Python,https://github.com/UDST/urbansim,2014-08-13,rank-0,506.0
Python,https://github.com/UDST/urbansim,2014-08-14,rank-0,508.0
Python,https://github.com/UDST/urbansim,2014-08-15,rank-0,508.0
Python,https://github.com/UDST/urbansim,2014-08-18,rank-0,508.0
Python,https://github.com/UDST/urbansim,2014-08-19,rank-0,508.0
Python,https://github.com/UDST/urbansim,2014-08-20,rank-0,508.0
Python,https://github.com/UDST/urbansim,2014-08-21,rank-0,530.0
Python,https://github.com/UDST/urbansim,2014-08-22,rank-0,536.0
Python,https://github.com/UDST/urbansim,2014-08-26,rank-0,538.0
Python,https://github.com/UDST/urbansim,2014-09-02,rank-0,538.0
Python,https://github.com/UDST/urbansim,2014-09-03,rank-0,544.0
Python,https://github.com/UDST/urbansim,2014-09-04,rank-0,546.0
Python,https://github.com/UDST/urbansim,2014-09-12,rank-0,546.0
Python,https://github.com/UDST/urbansim,2014-09-15,rank-0,548.0
Python,https://github.com/UDST/urbansim,2014-09-16,rank-0,548.0
Python,https://github.com/UDST/urbansim,2014-09-18,rank-0,548.0
Python,https://github.com/UDST/urbansim,2014-09-21,rank-0,548.0
Python,https://github.com/UDST/urbansim,2014-09-23,rank-0,548.0
Python,https://github.com/UDST/urbansim,2014-09-24,rank-0,552.0
Python,https://github.com/UDST/urbansim,2014-09-25,rank-0,556.0
Python,https://github.com/UDST/urbansim,2014-09-26,rank-0,564.0
Python,https://github.com/UDST/urbansim,2014-09-30,rank-0,572.0
Python,https://github.com/UDST/urbansim,2014-10-01,rank-0,584.0
Python,https://github.com/UDST/urbansim,2014-10-02,rank-0,596.0
Python,https://github.com/UDST/urbansim,2014-10-03,rank-0,608.0
Python,https://github.com/UDST/urbansim,2014-10-06,rank-0,612.0
Python,https://github.com/UDST/urbansim,2014-10-10,rank-0,616.0
Python,https://github.com/UDST/urbansim,2014-10-17,rank-0,618.0
Python,https://github.com/UDST/urbansim,2014-10-23,rank-0,618.0
Python,https://github.com/UDST/urbansim,2014-10-27,rank-0,624.0
Python,https://github.com/UDST/urbansim,2014-10-28,rank-0,624.0
Python,https://github.com/UDST/urbansim,2014-10-29,rank-0,624.0
Python,https://github.com/UDST/urbansim,2014-10-30,rank-0,628.0
Python,https://github.com/UDST/urbansim,2014-10-31,rank-0,628.0
Python,https://github.com/UDST/urbansim,2014-11-02,rank-0,628.0
Python,https://github.com/UDST/urbansim,2014-11-03,rank-0,630.0
Python,https://github.com/UDST/urbansim,2014-11-04,rank-0,648.0
Python,https://github.com/UDST/urbansim,2014-11-05,rank-0,654.0
Python,https://github.com/UDST/urbansim,2014-11-07,rank-0,654.0
Python,https://github.com/UDST/urbansim,2014-11-10,rank-0,658.0
Python,https://github.com/UDST/urbansim,2014-11-11,rank-0,658.0
Python,https://github.com/UDST/urbansim,2014-11-13,rank-0,658.0
Python,https://github.com/UDST/urbansim,2014-11-15,rank-0,658.0
Python,https://github.com/UDST/urbansim,2014-11-20,rank-0,660.0
Python,https://github.com/UDST/urbansim,2014-11-21,rank-0,662.0
Python,https://github.com/UDST/urbansim,2014-11-22,rank-0,662.0
Python,https://github.com/UDST/urbansim,2014-11-24,rank-0,670.0
Python,https://github.com/UDST/urbansim,2014-11-25,rank-0,672.0
Python,https://github.com/UDST/urbansim,2014-11-26,rank-0,672.0
Python,https://github.com/UDST/urbansim,2014-12-02,rank-0,678.0
Python,https://github.com/UDST/urbansim,2014-12-03,rank-0,686.0
Python,https://github.com/UDST/urbansim,2014-12-04,rank-0,692.0
Python,https://github.com/UDST/urbansim,2014-12-05,rank-0,698.0
Python,https://github.com/UDST/urbansim,2014-12-08,rank-0,706.0
Python,https://github.com/UDST/urbansim,2014-12-09,rank-0,714.0
Python,https://github.com/UDST/urbansim,2015-02-05,rank-0,720.0
Python,https://github.com/UDST/urbansim,2015-02-13,rank-0,724.0
Python,https://github.com/UDST/urbansim,2015-02-24,rank-0,728.0
Python,https://github.com/UDST/urbansim,2015-03-31,rank-0,730.0
Python,https://github.com/UDST/urbansim,2015-04-28,rank-0,738.0
Python,https://github.com/UDST/urbansim,2015-04-29,rank-0,746.0
Python,https://github.com/UDST/urbansim,2015-04-30,rank-0,766.0
Python,https://github.com/UDST/urbansim,2015-07-23,rank-0,772.0
Python,https://github.com/UDST/urbansim,2015-07-27,rank-0,772.0
Python,https://github.com/UDST/urbansim,2015-08-10,rank-0,786.0
Python,https://github.com/UDST/urbansim,2015-08-11,rank-0,796.0
Python,https://github.com/UDST/urbansim,2015-08-26,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-09-22,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-09-23,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-10-08,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-10-15,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-11-10,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-11-11,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-11-12,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-11-18,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-11-19,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-12-10,rank-0,802.0
Python,https://github.com/UDST/urbansim,2015-12-30,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-03-08,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-03-09,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-03-14,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-04-15,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-05-20,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-06-30,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-07-01,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-07-07,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-07-18,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-08-05,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-08-08,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-08-15,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-09-08,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-11-10,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-11-14,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-11-17,rank-0,802.0
Python,https://github.com/UDST/urbansim,2016-12-06,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-01-17,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-01-20,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-02-08,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-02-10,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-03-21,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-03-24,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-03-27,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-03-28,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-07,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-10,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-11,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-12,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-14,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-18,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-19,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-24,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-04-28,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-05-02,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-05-05,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-05-08,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-05-09,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-05-18,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-05-22,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-05-23,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-06-07,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-06-27,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-06-28,rank-0,802.0
Python,https://github.com/UDST/urbansim,2017-07-03,rank-0,802.0
Python,https://github.com/UDST/urbansim,2018-05-04,rank-0,802.0
Python,https://github.com/UDST/urbansim,2018-05-17,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-03-17,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-03-18,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-03-19,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-03-23,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-04-22,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-04-26,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-05-01,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-05-04,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-05-05,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-05-07,rank-0,802.0
Python,https://github.com/UDST/urbansim,2020-05-11,rank-0,802.0
Python,https://github.com/UDST/urbansim,2013-08-14,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-15,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-16,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-17,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-18,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-23,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-29,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-30,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-08-31,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-09-04,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-09-05,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-09-17,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-09-19,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-10-05,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-10-09,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-10-10,rank-1,2.0
Python,https://github.com/UDST/urbansim,2013-10-11,rank-1,6.0
Python,https://github.com/UDST/urbansim,2013-10-15,rank-1,8.0
Python,https://github.com/UDST/urbansim,2013-10-18,rank-1,8.0
Python,https://github.com/UDST/urbansim,2013-10-21,rank-1,8.0
Python,https://github.com/UDST/urbansim,2013-10-24,rank-1,8.0
Python,https://github.com/UDST/urbansim,2013-10-27,rank-1,8.0
Python,https://github.com/UDST/urbansim,2013-10-29,rank-1,10.0
Python,https://github.com/UDST/urbansim,2013-10-30,rank-1,12.0
Python,https://github.com/UDST/urbansim,2013-11-04,rank-1,14.0
Python,https://github.com/UDST/urbansim,2013-12-12,rank-1,16.0
Python,https://github.com/UDST/urbansim,2013-12-24,rank-1,16.0
Python,https://github.com/UDST/urbansim,2013-12-30,rank-1,16.0
Python,https://github.com/UDST/urbansim,2014-01-09,rank-1,18.0
Python,https://github.com/UDST/urbansim,2014-01-17,rank-1,20.0
Python,https://github.com/UDST/urbansim,2014-01-22,rank-1,22.0
Python,https://github.com/UDST/urbansim,2014-02-11,rank-1,26.0
Python,https://github.com/UDST/urbansim,2014-02-12,rank-1,26.0
Python,https://github.com/UDST/urbansim,2014-02-13,rank-1,28.0
Python,https://github.com/UDST/urbansim,2014-02-14,rank-1,32.0
Python,https://github.com/UDST/urbansim,2014-02-16,rank-1,34.0
Python,https://github.com/UDST/urbansim,2014-02-21,rank-1,38.0
Python,https://github.com/UDST/urbansim,2014-02-22,rank-1,40.0
Python,https://github.com/UDST/urbansim,2014-02-24,rank-1,44.0
Python,https://github.com/UDST/urbansim,2014-02-28,rank-1,46.0
Python,https://github.com/UDST/urbansim,2014-03-06,rank-1,46.0
Python,https://github.com/UDST/urbansim,2014-03-07,rank-1,50.0
Python,https://github.com/UDST/urbansim,2014-03-08,rank-1,52.0
Python,https://github.com/UDST/urbansim,2014-03-10,rank-1,54.0
Python,https://github.com/UDST/urbansim,2014-03-11,rank-1,54.0
Python,https://github.com/UDST/urbansim,2014-03-12,rank-1,54.0
Python,https://github.com/UDST/urbansim,2014-03-13,rank-1,60.0
Python,https://github.com/UDST/urbansim,2014-03-14,rank-1,60.0
Python,https://github.com/UDST/urbansim,2014-03-18,rank-1,64.0
Python,https://github.com/UDST/urbansim,2014-03-19,rank-1,64.0
Python,https://github.com/UDST/urbansim,2014-03-20,rank-1,64.0
Python,https://github.com/UDST/urbansim,2014-03-24,rank-1,66.0
Python,https://github.com/UDST/urbansim,2014-03-25,rank-1,78.0
Python,https://github.com/UDST/urbansim,2014-03-26,rank-1,86.0
Python,https://github.com/UDST/urbansim,2014-03-29,rank-1,86.0
Python,https://github.com/UDST/urbansim,2014-04-03,rank-1,88.0
Python,https://github.com/UDST/urbansim,2014-04-04,rank-1,88.0
Python,https://github.com/UDST/urbansim,2014-04-07,rank-1,88.0
Python,https://github.com/UDST/urbansim,2014-04-08,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-09,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-10,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-15,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-18,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-21,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-22,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-23,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-24,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-25,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-28,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-04-29,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-05-01,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-05-02,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-05-05,rank-1,90.0
Python,https://github.com/UDST/urbansim,2014-05-06,rank-1,96.0
Python,https://github.com/UDST/urbansim,2014-05-07,rank-1,98.0
Python,https://github.com/UDST/urbansim,2014-05-08,rank-1,102.0
Python,https://github.com/UDST/urbansim,2014-05-09,rank-1,102.0
Python,https://github.com/UDST/urbansim,2014-05-10,rank-1,104.0
Python,https://github.com/UDST/urbansim,2014-05-12,rank-1,104.0
Python,https://github.com/UDST/urbansim,2014-05-13,rank-1,120.0
Python,https://github.com/UDST/urbansim,2014-05-14,rank-1,126.0
Python,https://github.com/UDST/urbansim,2014-05-15,rank-1,126.0
Python,https://github.com/UDST/urbansim,2014-05-16,rank-1,128.0
Python,https://github.com/UDST/urbansim,2014-05-17,rank-1,130.0
Python,https://github.com/UDST/urbansim,2014-05-19,rank-1,140.0
Python,https://github.com/UDST/urbansim,2014-05-20,rank-1,144.0
Python,https://github.com/UDST/urbansim,2014-05-21,rank-1,158.0
Python,https://github.com/UDST/urbansim,2014-05-22,rank-1,170.0
Python,https://github.com/UDST/urbansim,2014-05-23,rank-1,170.0
Python,https://github.com/UDST/urbansim,2014-05-26,rank-1,172.0
Python,https://github.com/UDST/urbansim,2014-05-27,rank-1,178.0
Python,https://github.com/UDST/urbansim,2014-05-28,rank-1,184.0
Python,https://github.com/UDST/urbansim,2014-05-29,rank-1,184.0
Python,https://github.com/UDST/urbansim,2014-05-30,rank-1,184.0
Python,https://github.com/UDST/urbansim,2014-06-01,rank-1,186.0
Python,https://github.com/UDST/urbansim,2014-06-02,rank-1,188.0
Python,https://github.com/UDST/urbansim,2014-06-03,rank-1,196.0
Python,https://github.com/UDST/urbansim,2014-06-05,rank-1,208.0
Python,https://github.com/UDST/urbansim,2014-06-06,rank-1,212.0
Python,https://github.com/UDST/urbansim,2014-06-08,rank-1,226.0
Python,https://github.com/UDST/urbansim,2014-06-09,rank-1,230.0
Python,https://github.com/UDST/urbansim,2014-06-10,rank-1,234.0
Python,https://github.com/UDST/urbansim,2014-06-13,rank-1,236.0
Python,https://github.com/UDST/urbansim,2014-06-14,rank-1,238.0
Python,https://github.com/UDST/urbansim,2014-06-16,rank-1,238.0
Python,https://github.com/UDST/urbansim,2014-06-17,rank-1,240.0
Python,https://github.com/UDST/urbansim,2014-06-18,rank-1,242.0
Python,https://github.com/UDST/urbansim,2014-06-19,rank-1,246.0
Python,https://github.com/UDST/urbansim,2014-06-20,rank-1,246.0
Python,https://github.com/UDST/urbansim,2014-06-21,rank-1,248.0
Python,https://github.com/UDST/urbansim,2014-06-23,rank-1,248.0
Python,https://github.com/UDST/urbansim,2014-06-25,rank-1,248.0
Python,https://github.com/UDST/urbansim,2014-06-30,rank-1,248.0
Python,https://github.com/UDST/urbansim,2014-07-01,rank-1,248.0
Python,https://github.com/UDST/urbansim,2014-07-03,rank-1,248.0
Python,https://github.com/UDST/urbansim,2014-07-06,rank-1,248.0
Python,https://github.com/UDST/urbansim,2014-07-08,rank-1,250.0
Python,https://github.com/UDST/urbansim,2014-07-11,rank-1,266.0
Python,https://github.com/UDST/urbansim,2014-07-14,rank-1,286.0
Python,https://github.com/UDST/urbansim,2014-07-15,rank-1,286.0
Python,https://github.com/UDST/urbansim,2014-07-16,rank-1,286.0
Python,https://github.com/UDST/urbansim,2014-07-17,rank-1,290.0
Python,https://github.com/UDST/urbansim,2014-07-18,rank-1,292.0
Python,https://github.com/UDST/urbansim,2014-07-19,rank-1,296.0
Python,https://github.com/UDST/urbansim,2014-07-20,rank-1,302.0
Python,https://github.com/UDST/urbansim,2014-07-22,rank-1,304.0
Python,https://github.com/UDST/urbansim,2014-07-23,rank-1,304.0
Python,https://github.com/UDST/urbansim,2014-07-24,rank-1,304.0
Python,https://github.com/UDST/urbansim,2014-07-25,rank-1,304.0
Python,https://github.com/UDST/urbansim,2014-07-28,rank-1,348.0
Python,https://github.com/UDST/urbansim,2014-07-29,rank-1,380.0
Python,https://github.com/UDST/urbansim,2014-07-30,rank-1,398.0
