language,html_url,date,committer,commits
Python,https://github.com/nose-devs/nose,2007-04-05,rank-0,68.0
Python,https://github.com/nose-devs/nose,2007-04-06,rank-0,69.0
Python,https://github.com/nose-devs/nose,2007-04-07,rank-0,70.0
Python,https://github.com/nose-devs/nose,2007-04-08,rank-0,72.0
Python,https://github.com/nose-devs/nose,2007-04-09,rank-0,73.0
Python,https://github.com/nose-devs/nose,2007-04-10,rank-0,79.0
Python,https://github.com/nose-devs/nose,2007-04-11,rank-0,86.0
Python,https://github.com/nose-devs/nose,2007-04-12,rank-0,88.0
Python,https://github.com/nose-devs/nose,2007-04-13,rank-0,94.0
Python,https://github.com/nose-devs/nose,2007-04-14,rank-0,97.0
Python,https://github.com/nose-devs/nose,2007-04-15,rank-0,100.0
Python,https://github.com/nose-devs/nose,2007-04-16,rank-0,104.0
Python,https://github.com/nose-devs/nose,2007-04-17,rank-0,107.0
Python,https://github.com/nose-devs/nose,2007-04-18,rank-0,112.0
Python,https://github.com/nose-devs/nose,2007-04-20,rank-0,117.0
Python,https://github.com/nose-devs/nose,2007-04-21,rank-0,119.0
Python,https://github.com/nose-devs/nose,2007-04-23,rank-0,121.0
Python,https://github.com/nose-devs/nose,2007-04-24,rank-0,126.0
Python,https://github.com/nose-devs/nose,2007-04-25,rank-0,134.0
Python,https://github.com/nose-devs/nose,2007-04-26,rank-0,138.0
Python,https://github.com/nose-devs/nose,2007-04-27,rank-0,144.0
Python,https://github.com/nose-devs/nose,2007-04-28,rank-0,146.0
Python,https://github.com/nose-devs/nose,2007-04-29,rank-0,147.0
Python,https://github.com/nose-devs/nose,2007-04-30,rank-0,152.0
Python,https://github.com/nose-devs/nose,2007-05-01,rank-0,154.0
Python,https://github.com/nose-devs/nose,2007-05-06,rank-0,155.0
Python,https://github.com/nose-devs/nose,2007-05-07,rank-0,156.0
Python,https://github.com/nose-devs/nose,2007-05-08,rank-0,157.0
Python,https://github.com/nose-devs/nose,2007-05-10,rank-0,159.0
Python,https://github.com/nose-devs/nose,2007-05-23,rank-0,160.0
Python,https://github.com/nose-devs/nose,2007-05-25,rank-0,161.0
Python,https://github.com/nose-devs/nose,2007-06-05,rank-0,162.0
Python,https://github.com/nose-devs/nose,2007-06-09,rank-0,163.0
Python,https://github.com/nose-devs/nose,2007-06-20,rank-0,165.0
Python,https://github.com/nose-devs/nose,2007-06-21,rank-0,168.0
Python,https://github.com/nose-devs/nose,2007-06-22,rank-0,169.0
Python,https://github.com/nose-devs/nose,2007-06-24,rank-0,171.0
Python,https://github.com/nose-devs/nose,2007-06-26,rank-0,175.0
Python,https://github.com/nose-devs/nose,2007-06-27,rank-0,178.0
Python,https://github.com/nose-devs/nose,2007-06-28,rank-0,179.0
Python,https://github.com/nose-devs/nose,2007-07-01,rank-0,180.0
Python,https://github.com/nose-devs/nose,2007-07-07,rank-0,188.0
Python,https://github.com/nose-devs/nose,2007-07-19,rank-0,189.0
Python,https://github.com/nose-devs/nose,2007-08-12,rank-0,190.0
Python,https://github.com/nose-devs/nose,2007-10-13,rank-0,192.0
Python,https://github.com/nose-devs/nose,2007-12-12,rank-0,192.0
Python,https://github.com/nose-devs/nose,2007-12-22,rank-0,193.0
Python,https://github.com/nose-devs/nose,2008-01-04,rank-0,196.0
Python,https://github.com/nose-devs/nose,2008-01-29,rank-0,198.0
Python,https://github.com/nose-devs/nose,2008-01-30,rank-0,199.0
Python,https://github.com/nose-devs/nose,2008-02-02,rank-0,200.0
Python,https://github.com/nose-devs/nose,2008-02-09,rank-0,200.0
Python,https://github.com/nose-devs/nose,2008-03-06,rank-0,200.0
Python,https://github.com/nose-devs/nose,2008-03-10,rank-0,200.0
Python,https://github.com/nose-devs/nose,2008-03-11,rank-0,200.0
Python,https://github.com/nose-devs/nose,2008-03-23,rank-0,200.0
Python,https://github.com/nose-devs/nose,2008-03-25,rank-0,204.0
Python,https://github.com/nose-devs/nose,2008-03-26,rank-0,206.0
Python,https://github.com/nose-devs/nose,2008-03-28,rank-0,209.0
Python,https://github.com/nose-devs/nose,2008-04-02,rank-0,211.0
Python,https://github.com/nose-devs/nose,2008-04-03,rank-0,213.0
Python,https://github.com/nose-devs/nose,2008-04-05,rank-0,213.0
Python,https://github.com/nose-devs/nose,2008-04-07,rank-0,214.0
Python,https://github.com/nose-devs/nose,2008-04-27,rank-0,215.0
Python,https://github.com/nose-devs/nose,2008-04-29,rank-0,218.0
Python,https://github.com/nose-devs/nose,2008-04-30,rank-0,218.0
Python,https://github.com/nose-devs/nose,2008-05-01,rank-0,218.0
Python,https://github.com/nose-devs/nose,2008-05-05,rank-0,218.0
Python,https://github.com/nose-devs/nose,2008-05-12,rank-0,219.0
Python,https://github.com/nose-devs/nose,2008-06-02,rank-0,224.0
Python,https://github.com/nose-devs/nose,2008-06-03,rank-0,225.0
Python,https://github.com/nose-devs/nose,2008-06-06,rank-0,226.0
Python,https://github.com/nose-devs/nose,2008-06-08,rank-0,226.0
Python,https://github.com/nose-devs/nose,2008-06-14,rank-0,227.0
Python,https://github.com/nose-devs/nose,2008-07-21,rank-0,227.0
Python,https://github.com/nose-devs/nose,2008-09-01,rank-0,228.0
Python,https://github.com/nose-devs/nose,2008-10-02,rank-0,229.0
Python,https://github.com/nose-devs/nose,2008-10-28,rank-0,229.0
Python,https://github.com/nose-devs/nose,2008-11-10,rank-0,229.0
Python,https://github.com/nose-devs/nose,2008-11-14,rank-0,229.0
Python,https://github.com/nose-devs/nose,2008-11-16,rank-0,230.0
Python,https://github.com/nose-devs/nose,2008-11-19,rank-0,231.0
Python,https://github.com/nose-devs/nose,2008-11-21,rank-0,232.0
Python,https://github.com/nose-devs/nose,2008-11-22,rank-0,233.0
Python,https://github.com/nose-devs/nose,2008-11-23,rank-0,234.0
Python,https://github.com/nose-devs/nose,2008-12-04,rank-0,235.0
Python,https://github.com/nose-devs/nose,2008-12-08,rank-0,236.0
Python,https://github.com/nose-devs/nose,2008-12-10,rank-0,240.0
Python,https://github.com/nose-devs/nose,2009-01-13,rank-0,242.0
Python,https://github.com/nose-devs/nose,2009-01-14,rank-0,243.0
Python,https://github.com/nose-devs/nose,2009-02-04,rank-0,246.0
Python,https://github.com/nose-devs/nose,2009-02-21,rank-0,252.0
Python,https://github.com/nose-devs/nose,2009-02-24,rank-0,253.0
Python,https://github.com/nose-devs/nose,2009-04-18,rank-0,255.0
Python,https://github.com/nose-devs/nose,2009-04-19,rank-0,261.0
Python,https://github.com/nose-devs/nose,2009-04-20,rank-0,262.0
Python,https://github.com/nose-devs/nose,2009-04-21,rank-0,266.0
Python,https://github.com/nose-devs/nose,2009-04-22,rank-0,268.0
Python,https://github.com/nose-devs/nose,2009-04-23,rank-0,269.0
Python,https://github.com/nose-devs/nose,2009-04-24,rank-0,269.0
Python,https://github.com/nose-devs/nose,2009-04-25,rank-0,270.0
Python,https://github.com/nose-devs/nose,2009-04-26,rank-0,272.0
Python,https://github.com/nose-devs/nose,2009-04-27,rank-0,272.0
Python,https://github.com/nose-devs/nose,2009-04-28,rank-0,273.0
Python,https://github.com/nose-devs/nose,2009-04-29,rank-0,276.0
Python,https://github.com/nose-devs/nose,2009-04-30,rank-0,276.0
Python,https://github.com/nose-devs/nose,2009-05-01,rank-0,276.0
Python,https://github.com/nose-devs/nose,2009-05-02,rank-0,283.0
Python,https://github.com/nose-devs/nose,2009-05-04,rank-0,285.0
Python,https://github.com/nose-devs/nose,2009-05-05,rank-0,287.0
Python,https://github.com/nose-devs/nose,2009-05-06,rank-0,293.0
Python,https://github.com/nose-devs/nose,2009-05-07,rank-0,293.0
Python,https://github.com/nose-devs/nose,2009-05-09,rank-0,294.0
Python,https://github.com/nose-devs/nose,2009-05-11,rank-0,294.0
Python,https://github.com/nose-devs/nose,2009-05-12,rank-0,295.0
Python,https://github.com/nose-devs/nose,2009-05-13,rank-0,300.0
Python,https://github.com/nose-devs/nose,2009-05-14,rank-0,300.0
Python,https://github.com/nose-devs/nose,2009-05-21,rank-0,301.0
Python,https://github.com/nose-devs/nose,2009-05-25,rank-0,303.0
Python,https://github.com/nose-devs/nose,2009-05-30,rank-0,305.0
Python,https://github.com/nose-devs/nose,2009-06-01,rank-0,306.0
Python,https://github.com/nose-devs/nose,2009-07-25,rank-0,311.0
Python,https://github.com/nose-devs/nose,2009-08-07,rank-0,312.0
Python,https://github.com/nose-devs/nose,2009-08-24,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-08-25,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-09-24,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-09-26,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-09-27,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-10-09,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-10-15,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-10-17,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-12-02,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-12-03,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-12-14,rank-0,313.0
Python,https://github.com/nose-devs/nose,2009-12-15,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-01-17,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-01-19,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-01-21,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-02-19,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-02-21,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-03-03,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-03-04,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-03-05,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-07-07,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-08-24,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-08-25,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-08-27,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-08-31,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-09-01,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-09-02,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-09-03,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-09-20,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-10-16,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-10-19,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-10-26,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-11-04,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-11-08,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-11-10,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-11-11,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-11-15,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-11-18,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-11-19,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-12-01,rank-0,313.0
Python,https://github.com/nose-devs/nose,2010-12-14,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-01-09,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-01-14,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-01-20,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-02-01,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-02-02,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-03-18,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-03-19,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-03-20,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-03-21,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-03-22,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-03-26,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-03-27,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-04-01,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-04-18,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-04-19,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-04-25,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-04-30,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-05-01,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-05-02,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-05-03,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-05-27,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-06-17,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-07-06,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-07-07,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-07-08,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-07-12,rank-0,313.0
Python,https://github.com/nose-devs/nose,2011-07-14,rank-0,315.0
Python,https://github.com/nose-devs/nose,2011-07-18,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-07-25,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-07-26,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-07-27,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-07-30,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-08-02,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-08-05,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-10-06,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-10-10,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-10-26,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-02,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-03,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-04,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-09,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-10,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-11,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-15,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-22,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-11-23,rank-0,316.0
Python,https://github.com/nose-devs/nose,2011-12-14,rank-0,317.0
Python,https://github.com/nose-devs/nose,2011-12-15,rank-0,319.0
Python,https://github.com/nose-devs/nose,2011-12-18,rank-0,319.0
Python,https://github.com/nose-devs/nose,2011-12-19,rank-0,320.0
Python,https://github.com/nose-devs/nose,2011-12-21,rank-0,321.0
Python,https://github.com/nose-devs/nose,2012-01-03,rank-0,321.0
Python,https://github.com/nose-devs/nose,2012-01-04,rank-0,322.0
Python,https://github.com/nose-devs/nose,2012-01-24,rank-0,323.0
Python,https://github.com/nose-devs/nose,2012-01-25,rank-0,323.0
Python,https://github.com/nose-devs/nose,2012-01-27,rank-0,324.0
Python,https://github.com/nose-devs/nose,2012-02-12,rank-0,324.0
Python,https://github.com/nose-devs/nose,2012-02-15,rank-0,325.0
Python,https://github.com/nose-devs/nose,2012-03-14,rank-0,325.0
Python,https://github.com/nose-devs/nose,2012-03-28,rank-0,325.0
Python,https://github.com/nose-devs/nose,2012-04-09,rank-0,326.0
Python,https://github.com/nose-devs/nose,2012-05-11,rank-0,326.0
Python,https://github.com/nose-devs/nose,2012-05-12,rank-0,326.0
Python,https://github.com/nose-devs/nose,2012-05-13,rank-0,326.0
Python,https://github.com/nose-devs/nose,2012-06-01,rank-0,326.0
Python,https://github.com/nose-devs/nose,2012-06-19,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-06-28,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-06-29,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-07-11,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-08-13,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-08-18,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-08-24,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-08-27,rank-0,327.0
Python,https://github.com/nose-devs/nose,2012-09-03,rank-0,336.0
Python,https://github.com/nose-devs/nose,2012-09-04,rank-0,337.0
Python,https://github.com/nose-devs/nose,2012-09-09,rank-0,340.0
Python,https://github.com/nose-devs/nose,2012-09-12,rank-0,342.0
Python,https://github.com/nose-devs/nose,2012-09-13,rank-0,342.0
Python,https://github.com/nose-devs/nose,2012-09-25,rank-0,342.0
Python,https://github.com/nose-devs/nose,2012-09-29,rank-0,342.0
Python,https://github.com/nose-devs/nose,2012-09-30,rank-0,342.0
Python,https://github.com/nose-devs/nose,2012-10-01,rank-0,344.0
Python,https://github.com/nose-devs/nose,2012-10-03,rank-0,344.0
Python,https://github.com/nose-devs/nose,2012-10-05,rank-0,344.0
Python,https://github.com/nose-devs/nose,2012-10-11,rank-0,345.0
Python,https://github.com/nose-devs/nose,2012-10-15,rank-0,345.0
Python,https://github.com/nose-devs/nose,2012-10-16,rank-0,346.0
Python,https://github.com/nose-devs/nose,2012-10-26,rank-0,346.0
Python,https://github.com/nose-devs/nose,2012-10-30,rank-0,347.0
Python,https://github.com/nose-devs/nose,2012-11-11,rank-0,347.0
Python,https://github.com/nose-devs/nose,2012-11-12,rank-0,348.0
Python,https://github.com/nose-devs/nose,2012-11-28,rank-0,350.0
Python,https://github.com/nose-devs/nose,2012-12-07,rank-0,350.0
Python,https://github.com/nose-devs/nose,2012-12-10,rank-0,350.0
Python,https://github.com/nose-devs/nose,2012-12-18,rank-0,351.0
Python,https://github.com/nose-devs/nose,2012-12-21,rank-0,351.0
Python,https://github.com/nose-devs/nose,2012-12-22,rank-0,351.0
Python,https://github.com/nose-devs/nose,2012-12-23,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-07,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-08,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-11,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-13,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-16,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-17,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-18,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-19,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-20,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-01-21,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-02-08,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-02-09,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-02-10,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-02-17,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-02-18,rank-0,352.0
Python,https://github.com/nose-devs/nose,2013-02-19,rank-0,356.0
Python,https://github.com/nose-devs/nose,2013-02-24,rank-0,357.0
Python,https://github.com/nose-devs/nose,2013-02-26,rank-0,357.0
Python,https://github.com/nose-devs/nose,2013-02-27,rank-0,358.0
Python,https://github.com/nose-devs/nose,2013-03-02,rank-0,358.0
Python,https://github.com/nose-devs/nose,2013-03-03,rank-0,359.0
Python,https://github.com/nose-devs/nose,2013-03-04,rank-0,359.0
Python,https://github.com/nose-devs/nose,2013-03-05,rank-0,360.0
Python,https://github.com/nose-devs/nose,2013-03-06,rank-0,363.0
Python,https://github.com/nose-devs/nose,2013-03-10,rank-0,363.0
Python,https://github.com/nose-devs/nose,2013-03-11,rank-0,363.0
Python,https://github.com/nose-devs/nose,2013-03-14,rank-0,363.0
Python,https://github.com/nose-devs/nose,2013-03-15,rank-0,363.0
Python,https://github.com/nose-devs/nose,2013-03-17,rank-0,363.0
Python,https://github.com/nose-devs/nose,2013-03-18,rank-0,364.0
Python,https://github.com/nose-devs/nose,2013-03-23,rank-0,366.0
Python,https://github.com/nose-devs/nose,2013-03-28,rank-0,366.0
Python,https://github.com/nose-devs/nose,2013-04-05,rank-0,366.0
Python,https://github.com/nose-devs/nose,2013-04-06,rank-0,366.0
Python,https://github.com/nose-devs/nose,2013-04-07,rank-0,367.0
Python,https://github.com/nose-devs/nose,2013-04-08,rank-0,368.0
Python,https://github.com/nose-devs/nose,2013-04-09,rank-0,368.0
Python,https://github.com/nose-devs/nose,2013-04-12,rank-0,368.0
Python,https://github.com/nose-devs/nose,2013-04-15,rank-0,368.0
Python,https://github.com/nose-devs/nose,2013-04-16,rank-0,368.0
Python,https://github.com/nose-devs/nose,2013-04-18,rank-0,368.0
Python,https://github.com/nose-devs/nose,2013-04-19,rank-0,368.0
Python,https://github.com/nose-devs/nose,2013-04-20,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-05-02,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-05-03,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-05-06,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-05-07,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-05-09,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-05-11,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-05-28,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-06-01,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-06-06,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-06-20,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-06-26,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-07-21,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-07-31,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-08-05,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-08-11,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-08-30,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-09-21,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-10-18,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-10-21,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-10-27,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-11-25,rank-0,369.0
Python,https://github.com/nose-devs/nose,2013-11-26,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-03,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-07,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-08,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-09,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-14,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-15,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-30,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-01-31,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-03,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-09,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-12,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-13,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-14,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-17,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-18,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-19,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-20,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-21,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-02-28,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-03,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-10,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-14,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-15,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-18,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-19,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-27,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-03-28,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-04-10,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-04-18,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-04-19,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-04-20,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-04-28,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-05-02,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-05-03,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-05-06,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-05-08,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-05-12,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-05-19,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-05-20,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-06-24,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-07-25,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-08-03,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-08-10,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-08-11,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-08-13,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-08-24,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-09-12,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-09-29,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-10-24,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-12-12,rank-0,369.0
Python,https://github.com/nose-devs/nose,2014-12-19,rank-0,369.0
Python,https://github.com/nose-devs/nose,2015-01-25,rank-0,369.0
Python,https://github.com/nose-devs/nose,2015-01-26,rank-0,369.0
Python,https://github.com/nose-devs/nose,2015-02-17,rank-0,369.0
