language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/boot-clj/boot,2014-09-11,252.0,rank-0,55
Clojure,https://github.com/boot-clj/boot,2014-09-13,263.0,rank-0,66
Clojure,https://github.com/boot-clj/boot,2014-09-14,268.0,rank-0,71
Clojure,https://github.com/boot-clj/boot,2014-09-16,270.0,rank-0,71
Clojure,https://github.com/boot-clj/boot,2014-09-17,276.0,rank-0,75
Clojure,https://github.com/boot-clj/boot,2014-09-21,279.0,rank-0,75
Clojure,https://github.com/boot-clj/boot,2014-09-22,289.0,rank-0,85
Clojure,https://github.com/boot-clj/boot,2014-09-23,294.0,rank-0,90
Clojure,https://github.com/boot-clj/boot,2014-09-24,302.0,rank-0,98
Clojure,https://github.com/boot-clj/boot,2014-09-25,310.0,rank-0,106
Clojure,https://github.com/boot-clj/boot,2014-09-28,315.0,rank-0,111
Clojure,https://github.com/boot-clj/boot,2014-10-02,317.0,rank-0,113
Clojure,https://github.com/boot-clj/boot,2014-10-03,327.0,rank-0,119
Clojure,https://github.com/boot-clj/boot,2014-10-04,332.0,rank-0,124
Clojure,https://github.com/boot-clj/boot,2014-10-06,334.0,rank-0,126
Clojure,https://github.com/boot-clj/boot,2014-10-07,336.0,rank-0,128
Clojure,https://github.com/boot-clj/boot,2014-10-13,340.0,rank-0,132
Clojure,https://github.com/boot-clj/boot,2014-10-16,346.0,rank-0,138
Clojure,https://github.com/boot-clj/boot,2014-10-18,350.0,rank-0,142
Clojure,https://github.com/boot-clj/boot,2014-10-19,352.0,rank-0,144
Clojure,https://github.com/boot-clj/boot,2014-10-20,357.0,rank-0,149
Clojure,https://github.com/boot-clj/boot,2014-10-21,359.0,rank-0,151
Clojure,https://github.com/boot-clj/boot,2014-10-23,365.0,rank-0,157
Clojure,https://github.com/boot-clj/boot,2014-10-24,366.0,rank-0,158
Clojure,https://github.com/boot-clj/boot,2014-10-25,370.0,rank-0,162
Clojure,https://github.com/boot-clj/boot,2014-10-26,372.0,rank-0,164
Clojure,https://github.com/boot-clj/boot,2014-10-27,373.0,rank-0,165
Clojure,https://github.com/boot-clj/boot,2014-10-29,374.0,rank-0,166
Clojure,https://github.com/boot-clj/boot,2014-11-01,376.0,rank-0,167
Clojure,https://github.com/boot-clj/boot,2014-11-03,378.0,rank-0,168
Clojure,https://github.com/boot-clj/boot,2014-11-04,385.0,rank-0,172
Clojure,https://github.com/boot-clj/boot,2014-11-05,391.0,rank-0,178
Clojure,https://github.com/boot-clj/boot,2014-11-06,397.0,rank-0,184
Clojure,https://github.com/boot-clj/boot,2014-11-07,398.0,rank-0,185
Clojure,https://github.com/boot-clj/boot,2014-11-09,399.0,rank-0,186
Clojure,https://github.com/boot-clj/boot,2014-11-11,402.0,rank-0,189
Clojure,https://github.com/boot-clj/boot,2014-11-13,408.0,rank-0,194
Clojure,https://github.com/boot-clj/boot,2014-11-14,410.0,rank-0,196
Clojure,https://github.com/boot-clj/boot,2014-11-16,412.0,rank-0,198
Clojure,https://github.com/boot-clj/boot,2014-11-17,415.0,rank-0,201
Clojure,https://github.com/boot-clj/boot,2014-11-19,416.0,rank-0,202
Clojure,https://github.com/boot-clj/boot,2014-11-20,418.0,rank-0,204
Clojure,https://github.com/boot-clj/boot,2014-11-21,422.0,rank-0,208
Clojure,https://github.com/boot-clj/boot,2014-11-22,425.0,rank-0,211
Clojure,https://github.com/boot-clj/boot,2014-11-23,431.0,rank-0,217
Clojure,https://github.com/boot-clj/boot,2014-11-24,434.0,rank-0,220
Clojure,https://github.com/boot-clj/boot,2014-11-26,437.0,rank-0,223
Clojure,https://github.com/boot-clj/boot,2014-11-27,439.0,rank-0,225
Clojure,https://github.com/boot-clj/boot,2014-11-28,440.0,rank-0,226
Clojure,https://github.com/boot-clj/boot,2014-12-05,448.0,rank-0,233
Clojure,https://github.com/boot-clj/boot,2014-12-09,449.0,rank-0,234
Clojure,https://github.com/boot-clj/boot,2014-12-10,450.0,rank-0,235
Clojure,https://github.com/boot-clj/boot,2014-12-11,452.0,rank-0,237
Clojure,https://github.com/boot-clj/boot,2014-12-12,453.0,rank-0,238
Clojure,https://github.com/boot-clj/boot,2014-12-13,454.0,rank-0,239
Clojure,https://github.com/boot-clj/boot,2014-12-14,458.0,rank-0,243
Clojure,https://github.com/boot-clj/boot,2014-12-16,461.0,rank-0,244
Clojure,https://github.com/boot-clj/boot,2014-12-17,464.0,rank-0,246
Clojure,https://github.com/boot-clj/boot,2014-12-18,467.0,rank-0,246
Clojure,https://github.com/boot-clj/boot,2014-12-19,471.0,rank-0,249
Clojure,https://github.com/boot-clj/boot,2014-12-20,472.0,rank-0,250
Clojure,https://github.com/boot-clj/boot,2014-12-21,475.0,rank-0,253
Clojure,https://github.com/boot-clj/boot,2014-12-23,477.0,rank-0,253
Clojure,https://github.com/boot-clj/boot,2014-12-24,485.0,rank-0,260
Clojure,https://github.com/boot-clj/boot,2014-12-26,494.0,rank-0,266
Clojure,https://github.com/boot-clj/boot,2014-12-27,513.0,rank-0,283
Clojure,https://github.com/boot-clj/boot,2014-12-28,514.0,rank-0,284
Clojure,https://github.com/boot-clj/boot,2014-12-30,523.0,rank-0,290
Clojure,https://github.com/boot-clj/boot,2014-12-31,525.0,rank-0,290
Clojure,https://github.com/boot-clj/boot,2015-01-01,535.0,rank-0,300
Clojure,https://github.com/boot-clj/boot,2015-01-02,536.0,rank-0,301
Clojure,https://github.com/boot-clj/boot,2015-01-03,540.0,rank-0,305
Clojure,https://github.com/boot-clj/boot,2015-01-04,544.0,rank-0,307
Clojure,https://github.com/boot-clj/boot,2015-01-05,546.0,rank-0,309
Clojure,https://github.com/boot-clj/boot,2015-01-07,549.0,rank-0,312
Clojure,https://github.com/boot-clj/boot,2015-01-08,560.0,rank-0,320
Clojure,https://github.com/boot-clj/boot,2015-01-09,566.0,rank-0,326
Clojure,https://github.com/boot-clj/boot,2015-01-10,568.0,rank-0,326
Clojure,https://github.com/boot-clj/boot,2015-01-11,571.0,rank-0,329
Clojure,https://github.com/boot-clj/boot,2015-01-12,572.0,rank-0,330
Clojure,https://github.com/boot-clj/boot,2015-01-15,573.0,rank-0,330
Clojure,https://github.com/boot-clj/boot,2015-01-16,576.0,rank-0,332
Clojure,https://github.com/boot-clj/boot,2015-01-17,577.0,rank-0,332
Clojure,https://github.com/boot-clj/boot,2015-01-19,582.0,rank-0,337
Clojure,https://github.com/boot-clj/boot,2015-01-20,583.0,rank-0,338
Clojure,https://github.com/boot-clj/boot,2015-01-25,584.0,rank-0,338
Clojure,https://github.com/boot-clj/boot,2015-01-26,585.0,rank-0,338
Clojure,https://github.com/boot-clj/boot,2015-01-27,591.0,rank-0,343
Clojure,https://github.com/boot-clj/boot,2015-01-28,597.0,rank-0,348
Clojure,https://github.com/boot-clj/boot,2015-01-29,602.0,rank-0,350
Clojure,https://github.com/boot-clj/boot,2015-01-30,605.0,rank-0,351
Clojure,https://github.com/boot-clj/boot,2015-01-31,606.0,rank-0,352
Clojure,https://github.com/boot-clj/boot,2015-02-03,609.0,rank-0,355
Clojure,https://github.com/boot-clj/boot,2015-02-04,612.0,rank-0,355
Clojure,https://github.com/boot-clj/boot,2015-02-06,614.0,rank-0,357
Clojure,https://github.com/boot-clj/boot,2015-02-08,615.0,rank-0,357
Clojure,https://github.com/boot-clj/boot,2015-02-11,621.0,rank-0,362
Clojure,https://github.com/boot-clj/boot,2015-02-16,622.0,rank-0,362
Clojure,https://github.com/boot-clj/boot,2015-02-17,623.0,rank-0,362
Clojure,https://github.com/boot-clj/boot,2015-02-19,625.0,rank-0,362
Clojure,https://github.com/boot-clj/boot,2015-02-20,626.0,rank-0,362
Clojure,https://github.com/boot-clj/boot,2015-02-22,627.0,rank-0,363
Clojure,https://github.com/boot-clj/boot,2015-02-23,630.0,rank-0,364
Clojure,https://github.com/boot-clj/boot,2015-02-24,634.0,rank-0,368
Clojure,https://github.com/boot-clj/boot,2015-02-25,639.0,rank-0,373
Clojure,https://github.com/boot-clj/boot,2015-02-27,644.0,rank-0,378
Clojure,https://github.com/boot-clj/boot,2015-03-01,646.0,rank-0,380
Clojure,https://github.com/boot-clj/boot,2015-03-02,654.0,rank-0,386
Clojure,https://github.com/boot-clj/boot,2015-03-03,656.0,rank-0,388
Clojure,https://github.com/boot-clj/boot,2015-03-04,659.0,rank-0,391
Clojure,https://github.com/boot-clj/boot,2015-03-05,664.0,rank-0,396
Clojure,https://github.com/boot-clj/boot,2015-03-06,665.0,rank-0,397
Clojure,https://github.com/boot-clj/boot,2015-03-07,666.0,rank-0,398
Clojure,https://github.com/boot-clj/boot,2015-03-09,674.0,rank-0,406
Clojure,https://github.com/boot-clj/boot,2015-03-10,675.0,rank-0,407
Clojure,https://github.com/boot-clj/boot,2015-03-11,677.0,rank-0,409
Clojure,https://github.com/boot-clj/boot,2015-03-14,678.0,rank-0,409
Clojure,https://github.com/boot-clj/boot,2015-03-15,684.0,rank-0,415
Clojure,https://github.com/boot-clj/boot,2015-03-18,688.0,rank-0,417
Clojure,https://github.com/boot-clj/boot,2015-03-20,690.0,rank-0,419
Clojure,https://github.com/boot-clj/boot,2015-03-22,692.0,rank-0,420
Clojure,https://github.com/boot-clj/boot,2015-03-24,694.0,rank-0,421
Clojure,https://github.com/boot-clj/boot,2015-03-26,697.0,rank-0,421
Clojure,https://github.com/boot-clj/boot,2015-03-27,698.0,rank-0,422
Clojure,https://github.com/boot-clj/boot,2015-04-04,703.0,rank-0,427
Clojure,https://github.com/boot-clj/boot,2015-04-05,705.0,rank-0,429
Clojure,https://github.com/boot-clj/boot,2015-04-11,709.0,rank-0,433
Clojure,https://github.com/boot-clj/boot,2015-04-14,710.0,rank-0,434
Clojure,https://github.com/boot-clj/boot,2015-04-15,713.0,rank-0,436
Clojure,https://github.com/boot-clj/boot,2015-04-16,714.0,rank-0,437
Clojure,https://github.com/boot-clj/boot,2015-04-17,715.0,rank-0,437
Clojure,https://github.com/boot-clj/boot,2015-04-22,721.0,rank-0,437
Clojure,https://github.com/boot-clj/boot,2015-04-24,728.0,rank-0,441
Clojure,https://github.com/boot-clj/boot,2015-04-26,730.0,rank-0,443
Clojure,https://github.com/boot-clj/boot,2015-05-17,731.0,rank-0,443
Clojure,https://github.com/boot-clj/boot,2015-05-19,732.0,rank-0,444
Clojure,https://github.com/boot-clj/boot,2015-05-21,735.0,rank-0,446
Clojure,https://github.com/boot-clj/boot,2015-05-22,736.0,rank-0,446
Clojure,https://github.com/boot-clj/boot,2015-05-26,737.0,rank-0,446
Clojure,https://github.com/boot-clj/boot,2015-05-27,739.0,rank-0,447
Clojure,https://github.com/boot-clj/boot,2015-05-28,742.0,rank-0,448
Clojure,https://github.com/boot-clj/boot,2015-05-29,744.0,rank-0,448
Clojure,https://github.com/boot-clj/boot,2015-06-02,747.0,rank-0,449
Clojure,https://github.com/boot-clj/boot,2015-06-03,749.0,rank-0,450
Clojure,https://github.com/boot-clj/boot,2015-06-10,751.0,rank-0,452
Clojure,https://github.com/boot-clj/boot,2015-06-11,752.0,rank-0,453
Clojure,https://github.com/boot-clj/boot,2015-06-14,753.0,rank-0,453
Clojure,https://github.com/boot-clj/boot,2015-06-17,755.0,rank-0,455
Clojure,https://github.com/boot-clj/boot,2015-06-21,757.0,rank-0,457
Clojure,https://github.com/boot-clj/boot,2015-06-24,759.0,rank-0,457
Clojure,https://github.com/boot-clj/boot,2015-06-26,761.0,rank-0,458
Clojure,https://github.com/boot-clj/boot,2015-06-28,762.0,rank-0,459
Clojure,https://github.com/boot-clj/boot,2015-07-04,764.0,rank-0,459
Clojure,https://github.com/boot-clj/boot,2015-07-07,765.0,rank-0,460
Clojure,https://github.com/boot-clj/boot,2015-07-09,766.0,rank-0,461
Clojure,https://github.com/boot-clj/boot,2015-07-10,769.0,rank-0,462
Clojure,https://github.com/boot-clj/boot,2015-07-14,771.0,rank-0,463
Clojure,https://github.com/boot-clj/boot,2015-08-04,779.0,rank-0,463
Clojure,https://github.com/boot-clj/boot,2015-08-09,780.0,rank-0,463
Clojure,https://github.com/boot-clj/boot,2015-08-20,781.0,rank-0,463
Clojure,https://github.com/boot-clj/boot,2015-09-02,782.0,rank-0,464
Clojure,https://github.com/boot-clj/boot,2015-09-15,783.0,rank-0,464
Clojure,https://github.com/boot-clj/boot,2015-09-19,787.0,rank-0,468
Clojure,https://github.com/boot-clj/boot,2015-09-20,788.0,rank-0,469
Clojure,https://github.com/boot-clj/boot,2015-09-21,789.0,rank-0,470
Clojure,https://github.com/boot-clj/boot,2015-09-29,791.0,rank-0,470
Clojure,https://github.com/boot-clj/boot,2015-10-05,793.0,rank-0,470
Clojure,https://github.com/boot-clj/boot,2015-10-10,795.0,rank-0,471
Clojure,https://github.com/boot-clj/boot,2015-10-16,796.0,rank-0,471
Clojure,https://github.com/boot-clj/boot,2015-10-18,797.0,rank-0,471
Clojure,https://github.com/boot-clj/boot,2015-10-19,798.0,rank-0,471
Clojure,https://github.com/boot-clj/boot,2015-10-22,800.0,rank-0,471
Clojure,https://github.com/boot-clj/boot,2015-10-23,801.0,rank-0,471
Clojure,https://github.com/boot-clj/boot,2015-10-24,802.0,rank-0,471
Clojure,https://github.com/boot-clj/boot,2015-10-25,803.0,rank-0,472
Clojure,https://github.com/boot-clj/boot,2015-10-26,808.0,rank-0,474
Clojure,https://github.com/boot-clj/boot,2015-10-27,818.0,rank-0,480
Clojure,https://github.com/boot-clj/boot,2015-10-28,820.0,rank-0,480
Clojure,https://github.com/boot-clj/boot,2015-10-29,821.0,rank-0,481
Clojure,https://github.com/boot-clj/boot,2015-10-30,822.0,rank-0,482
Clojure,https://github.com/boot-clj/boot,2015-11-01,833.0,rank-0,493
Clojure,https://github.com/boot-clj/boot,2015-11-02,834.0,rank-0,494
Clojure,https://github.com/boot-clj/boot,2015-11-04,836.0,rank-0,496
Clojure,https://github.com/boot-clj/boot,2015-11-06,837.0,rank-0,497
Clojure,https://github.com/boot-clj/boot,2015-11-07,839.0,rank-0,499
Clojure,https://github.com/boot-clj/boot,2015-11-08,842.0,rank-0,501
Clojure,https://github.com/boot-clj/boot,2015-11-09,845.0,rank-0,504
Clojure,https://github.com/boot-clj/boot,2015-11-10,849.0,rank-0,508
Clojure,https://github.com/boot-clj/boot,2015-11-11,850.0,rank-0,509
Clojure,https://github.com/boot-clj/boot,2015-11-12,851.0,rank-0,510
Clojure,https://github.com/boot-clj/boot,2015-11-13,854.0,rank-0,512
Clojure,https://github.com/boot-clj/boot,2015-11-14,857.0,rank-0,515
Clojure,https://github.com/boot-clj/boot,2015-11-15,862.0,rank-0,520
Clojure,https://github.com/boot-clj/boot,2015-11-16,867.0,rank-0,525
Clojure,https://github.com/boot-clj/boot,2015-12-07,868.0,rank-0,525
Clojure,https://github.com/boot-clj/boot,2015-12-12,873.0,rank-0,530
Clojure,https://github.com/boot-clj/boot,2015-12-13,874.0,rank-0,531
Clojure,https://github.com/boot-clj/boot,2015-12-15,880.0,rank-0,537
Clojure,https://github.com/boot-clj/boot,2015-12-16,889.0,rank-0,544
Clojure,https://github.com/boot-clj/boot,2015-12-17,899.0,rank-0,553
Clojure,https://github.com/boot-clj/boot,2015-12-18,903.0,rank-0,557
Clojure,https://github.com/boot-clj/boot,2015-12-19,913.0,rank-0,567
Clojure,https://github.com/boot-clj/boot,2015-12-20,914.0,rank-0,568
Clojure,https://github.com/boot-clj/boot,2015-12-22,916.0,rank-0,569
Clojure,https://github.com/boot-clj/boot,2015-12-24,918.0,rank-0,571
Clojure,https://github.com/boot-clj/boot,2015-12-26,919.0,rank-0,572
Clojure,https://github.com/boot-clj/boot,2015-12-27,925.0,rank-0,578
Clojure,https://github.com/boot-clj/boot,2015-12-28,928.0,rank-0,581
Clojure,https://github.com/boot-clj/boot,2015-12-29,930.0,rank-0,583
Clojure,https://github.com/boot-clj/boot,2015-12-31,936.0,rank-0,588
Clojure,https://github.com/boot-clj/boot,2016-01-02,946.0,rank-0,598
Clojure,https://github.com/boot-clj/boot,2016-01-03,957.0,rank-0,608
Clojure,https://github.com/boot-clj/boot,2016-01-04,958.0,rank-0,609
Clojure,https://github.com/boot-clj/boot,2016-01-05,959.0,rank-0,610
Clojure,https://github.com/boot-clj/boot,2016-01-07,964.0,rank-0,612
Clojure,https://github.com/boot-clj/boot,2016-01-10,965.0,rank-0,613
Clojure,https://github.com/boot-clj/boot,2016-01-11,972.0,rank-0,617
Clojure,https://github.com/boot-clj/boot,2016-01-18,973.0,rank-0,618
Clojure,https://github.com/boot-clj/boot,2016-01-19,974.0,rank-0,618
Clojure,https://github.com/boot-clj/boot,2016-01-22,975.0,rank-0,618
Clojure,https://github.com/boot-clj/boot,2016-01-26,976.0,rank-0,618
Clojure,https://github.com/boot-clj/boot,2016-01-27,978.0,rank-0,618
Clojure,https://github.com/boot-clj/boot,2016-01-30,983.0,rank-0,620
Clojure,https://github.com/boot-clj/boot,2016-02-01,984.0,rank-0,620
Clojure,https://github.com/boot-clj/boot,2016-02-02,985.0,rank-0,620
Clojure,https://github.com/boot-clj/boot,2016-02-03,990.0,rank-0,620
Clojure,https://github.com/boot-clj/boot,2016-02-04,1001.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-02-05,1003.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-02-15,1004.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-02-16,1006.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-02-17,1010.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-02-19,1012.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-02-21,1013.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-02-28,1015.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-03-19,1016.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-03-26,1026.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-03-30,1027.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-03-31,1029.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-04-01,1030.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-04-05,1031.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-04-06,1032.0,rank-0,621
Clojure,https://github.com/boot-clj/boot,2016-04-09,1057.0,rank-0,646
Clojure,https://github.com/boot-clj/boot,2016-04-10,1066.0,rank-0,653
Clojure,https://github.com/boot-clj/boot,2016-04-11,1069.0,rank-0,654
Clojure,https://github.com/boot-clj/boot,2016-04-13,1071.0,rank-0,655
Clojure,https://github.com/boot-clj/boot,2016-05-16,1072.0,rank-0,655
Clojure,https://github.com/boot-clj/boot,2016-05-24,1080.0,rank-0,663
Clojure,https://github.com/boot-clj/boot,2016-07-02,1081.0,rank-0,663
Clojure,https://github.com/boot-clj/boot,2016-07-10,1082.0,rank-0,663
Clojure,https://github.com/boot-clj/boot,2016-07-13,1083.0,rank-0,663
Clojure,https://github.com/boot-clj/boot,2016-07-25,1085.0,rank-0,663
Clojure,https://github.com/boot-clj/boot,2016-07-29,1090.0,rank-0,668
Clojure,https://github.com/boot-clj/boot,2016-07-30,1103.0,rank-0,681
Clojure,https://github.com/boot-clj/boot,2016-07-31,1113.0,rank-0,691
Clojure,https://github.com/boot-clj/boot,2016-08-01,1114.0,rank-0,692
Clojure,https://github.com/boot-clj/boot,2016-08-02,1115.0,rank-0,692
Clojure,https://github.com/boot-clj/boot,2016-08-08,1116.0,rank-0,692
Clojure,https://github.com/boot-clj/boot,2016-08-11,1120.0,rank-0,696
Clojure,https://github.com/boot-clj/boot,2016-08-27,1121.0,rank-0,697
Clojure,https://github.com/boot-clj/boot,2016-08-28,1126.0,rank-0,701
Clojure,https://github.com/boot-clj/boot,2016-09-19,1127.0,rank-0,701
Clojure,https://github.com/boot-clj/boot,2016-10-25,1128.0,rank-0,701
Clojure,https://github.com/boot-clj/boot,2016-10-29,1129.0,rank-0,701
Clojure,https://github.com/boot-clj/boot,2016-11-03,1131.0,rank-0,701
Clojure,https://github.com/boot-clj/boot,2016-11-11,1132.0,rank-0,701
Clojure,https://github.com/boot-clj/boot,2016-11-12,1134.0,rank-0,703
Clojure,https://github.com/boot-clj/boot,2016-11-14,1135.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-11-18,1136.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-11-22,1137.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-11-25,1138.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-11-29,1139.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-12-02,1140.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-12-03,1141.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-12-08,1154.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-12-09,1156.0,rank-0,704
Clojure,https://github.com/boot-clj/boot,2016-12-12,1160.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2016-12-14,1163.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2016-12-15,1165.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2016-12-21,1166.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2016-12-22,1167.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-01-01,1169.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-01-05,1170.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-01-06,1171.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-01-07,1172.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-01-11,1173.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-01-12,1175.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-02-01,1176.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-02-04,1178.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-03-02,1185.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-03-03,1186.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-03-07,1190.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-03-08,1192.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-03-09,1193.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-03-21,1195.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-04-18,1197.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-05-27,1204.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-05-28,1208.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-06-02,1210.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-06-20,1211.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-07-11,1220.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-07-12,1221.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-07-19,1225.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-08-18,1226.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-08-22,1227.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-08-25,1228.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-09-26,1236.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-10-13,1239.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-10-25,1242.0,rank-0,705
Clojure,https://github.com/boot-clj/boot,2017-10-27,1243.0,rank-0,705
