language,html_url,date,all-commits,committer,commits
Python,https://github.com/RimoChan/Librian,2019-10-24,313.0,rank-0,306
Python,https://github.com/RimoChan/Librian,2019-10-25,316.0,rank-0,309
Python,https://github.com/RimoChan/Librian,2019-10-26,318.0,rank-0,311
Python,https://github.com/RimoChan/Librian,2019-10-28,322.0,rank-0,315
Python,https://github.com/RimoChan/Librian,2019-11-04,324.0,rank-0,317
Python,https://github.com/RimoChan/Librian,2019-11-05,325.0,rank-0,318
Python,https://github.com/RimoChan/Librian,2019-11-06,329.0,rank-0,322
Python,https://github.com/RimoChan/Librian,2019-11-08,336.0,rank-0,329
Python,https://github.com/RimoChan/Librian,2019-11-09,341.0,rank-0,334
Python,https://github.com/RimoChan/Librian,2019-11-10,344.0,rank-0,337
Python,https://github.com/RimoChan/Librian,2019-11-18,346.0,rank-0,339
Python,https://github.com/RimoChan/Librian,2019-11-19,348.0,rank-0,341
Python,https://github.com/RimoChan/Librian,2019-11-21,349.0,rank-0,342
Python,https://github.com/RimoChan/Librian,2019-12-09,353.0,rank-0,346
Python,https://github.com/RimoChan/Librian,2019-12-10,355.0,rank-0,348
Python,https://github.com/RimoChan/Librian,2019-12-15,358.0,rank-0,351
Python,https://github.com/RimoChan/Librian,2019-12-16,363.0,rank-0,356
Python,https://github.com/RimoChan/Librian,2019-12-24,365.0,rank-0,358
Python,https://github.com/RimoChan/Librian,2019-12-25,369.0,rank-0,362
Python,https://github.com/RimoChan/Librian,2019-12-26,370.0,rank-0,363
Python,https://github.com/RimoChan/Librian,2019-12-28,375.0,rank-0,368
Python,https://github.com/RimoChan/Librian,2020-01-03,376.0,rank-0,369
Python,https://github.com/RimoChan/Librian,2020-01-05,377.0,rank-0,370
Python,https://github.com/RimoChan/Librian,2020-01-10,378.0,rank-0,371
Python,https://github.com/RimoChan/Librian,2020-01-15,379.0,rank-0,372
Python,https://github.com/RimoChan/Librian,2020-01-21,382.0,rank-0,375
Python,https://github.com/RimoChan/Librian,2020-01-22,387.0,rank-0,380
Python,https://github.com/RimoChan/Librian,2020-01-30,389.0,rank-0,382
Python,https://github.com/RimoChan/Librian,2020-02-01,393.0,rank-0,386
Python,https://github.com/RimoChan/Librian,2020-02-02,395.0,rank-0,388
Python,https://github.com/RimoChan/Librian,2020-02-03,396.0,rank-0,388
Python,https://github.com/RimoChan/Librian,2020-02-04,405.0,rank-0,393
Python,https://github.com/RimoChan/Librian,2020-02-05,406.0,rank-0,394
Python,https://github.com/RimoChan/Librian,2020-02-06,409.0,rank-0,397
Python,https://github.com/RimoChan/Librian,2020-02-09,413.0,rank-0,401
Python,https://github.com/RimoChan/Librian,2020-02-10,415.0,rank-0,402
Python,https://github.com/RimoChan/Librian,2020-02-11,417.0,rank-0,403
Python,https://github.com/RimoChan/Librian,2020-02-12,419.0,rank-0,405
Python,https://github.com/RimoChan/Librian,2020-02-14,420.0,rank-0,406
Python,https://github.com/RimoChan/Librian,2020-02-22,423.0,rank-0,409
Python,https://github.com/RimoChan/Librian,2020-02-28,427.0,rank-0,413
Python,https://github.com/RimoChan/Librian,2020-03-04,428.0,rank-0,414
Python,https://github.com/RimoChan/Librian,2020-03-08,429.0,rank-0,415
Python,https://github.com/RimoChan/Librian,2020-03-10,430.0,rank-0,416
Python,https://github.com/RimoChan/Librian,2020-04-06,431.0,rank-0,417
Python,https://github.com/RimoChan/Librian,2020-05-25,434.0,rank-0,420
Python,https://github.com/RimoChan/Librian,2020-06-01,436.0,rank-0,422
Python,https://github.com/RimoChan/Librian,2020-06-05,437.0,rank-0,423
Python,https://github.com/RimoChan/Librian,2020-06-19,439.0,rank-0,425
Python,https://github.com/RimoChan/Librian,2020-06-24,440.0,rank-0,426
Python,https://github.com/RimoChan/Librian,2020-07-24,443.0,rank-0,429
Python,https://github.com/RimoChan/Librian,2020-07-27,444.0,rank-0,430
Python,https://github.com/RimoChan/Librian,2020-08-01,450.0,rank-0,436
Python,https://github.com/RimoChan/Librian,2020-08-04,452.0,rank-0,438
Python,https://github.com/RimoChan/Librian,2020-08-14,453.0,rank-0,439
Python,https://github.com/RimoChan/Librian,2020-08-15,456.0,rank-0,442
Python,https://github.com/RimoChan/Librian,2020-08-16,457.0,rank-0,443
Python,https://github.com/RimoChan/Librian,2020-10-07,460.0,rank-0,446
Python,https://github.com/RimoChan/Librian,2020-10-13,461.0,rank-0,447
Python,https://github.com/RimoChan/Librian,2020-10-18,464.0,rank-0,450
Python,https://github.com/RimoChan/Librian,2020-10-19,465.0,rank-0,451
Python,https://github.com/RimoChan/Librian,2020-11-03,466.0,rank-0,452
Python,https://github.com/RimoChan/Librian,2020-11-07,469.0,rank-0,453
Python,https://github.com/RimoChan/Librian,2020-11-08,471.0,rank-0,454
Python,https://github.com/RimoChan/Librian,2020-11-13,473.0,rank-0,454
Python,https://github.com/RimoChan/Librian,2020-11-14,478.0,rank-0,458
Python,https://github.com/RimoChan/Librian,2020-11-19,479.0,rank-0,459
Python,https://github.com/RimoChan/Librian,2021-01-12,480.0,rank-0,460
Python,https://github.com/RimoChan/Librian,2017-12-07,1.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2017-12-08,6.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2017-12-09,9.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2017-12-15,10.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2017-12-25,11.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2017-12-30,17.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-03,18.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-05,21.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-06,22.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-13,23.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-14,30.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-15,33.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-18,36.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-01-29,38.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-02-20,43.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-02,49.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-03,50.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-04,53.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-05,54.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-08,55.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-11,56.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-13,59.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-14,65.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-16,74.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-24,76.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-25,80.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-26,87.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-27,90.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-28,91.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-09-30,94.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-01,96.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-03,97.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-04,104.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-12,105.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-26,106.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-27,110.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-29,113.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-10-31,117.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-11-01,121.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-11-04,123.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-11-05,124.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-11-14,127.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-11-15,129.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-11-16,135.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2018-11-18,137.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-01-08,138.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-01-26,140.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-01-28,144.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-01-29,147.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-02,150.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-03,154.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-06,155.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-12,160.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-13,161.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-16,162.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-25,165.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-02-27,166.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-07,167.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-09,173.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-13,182.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-18,183.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-20,184.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-21,185.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-28,187.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-29,188.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-30,194.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-03-31,195.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-01,196.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-06,199.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-07,201.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-12,204.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-14,207.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-17,211.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-19,212.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-20,214.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-25,217.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-27,219.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-28,220.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-04-30,222.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-05-01,227.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-05-02,231.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-05-08,232.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-05-09,234.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-05-13,235.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-05-14,238.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-05-16,241.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-07,244.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-14,249.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-20,251.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-24,252.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-26,253.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-28,255.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-29,262.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-06-30,264.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-07-08,265.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-07-10,277.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-07-15,278.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-03,279.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-06,280.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-09,282.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-18,284.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-19,285.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-20,286.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-22,287.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-08-30,289.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-09-05,290.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-09-12,294.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-09-13,295.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-02,296.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-09,297.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-10,298.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-14,302.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-22,303.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-23,305.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-24,313.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-25,316.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-26,318.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-10-28,322.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-04,324.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-05,325.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-06,329.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-08,336.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-09,341.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-10,344.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-18,346.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-19,348.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-11-21,349.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-09,353.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-10,355.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-15,358.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-16,363.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-24,365.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-25,369.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-26,370.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2019-12-28,375.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-01-03,376.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-01-05,377.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-01-10,378.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-01-15,379.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-01-21,382.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-01-22,387.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-01-30,389.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-02-01,393.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-02-02,395.0,rank-1,0
Python,https://github.com/RimoChan/Librian,2020-02-03,396.0,rank-1,1
Python,https://github.com/RimoChan/Librian,2020-02-04,405.0,rank-1,5
Python,https://github.com/RimoChan/Librian,2020-02-05,406.0,rank-1,5
Python,https://github.com/RimoChan/Librian,2020-02-06,409.0,rank-1,5
Python,https://github.com/RimoChan/Librian,2020-02-09,413.0,rank-1,5
Python,https://github.com/RimoChan/Librian,2020-02-10,415.0,rank-1,6
Python,https://github.com/RimoChan/Librian,2020-02-11,417.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-02-12,419.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-02-14,420.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-02-22,423.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-02-28,427.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-03-04,428.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-03-08,429.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-03-10,430.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-04-06,431.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-05-25,434.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-06-01,436.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-06-05,437.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-06-19,439.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-06-24,440.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-07-24,443.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-07-27,444.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-08-01,450.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-08-04,452.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-08-14,453.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-08-15,456.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-08-16,457.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-10-07,460.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-10-13,461.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-10-18,464.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-10-19,465.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-11-03,466.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-11-07,469.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-11-08,471.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-11-13,473.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-11-14,478.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2020-11-19,479.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2021-01-12,480.0,rank-1,7
Python,https://github.com/RimoChan/Librian,2017-12-07,1.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2017-12-08,6.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2017-12-09,9.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2017-12-15,10.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2017-12-25,11.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2017-12-30,17.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2018-01-03,18.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2018-01-05,21.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2018-01-06,22.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2018-01-13,23.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2018-01-14,30.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2018-01-15,33.0,rank-2,0
Python,https://github.com/RimoChan/Librian,2018-01-18,36.0,rank-2,0
