language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/bevuta/pepa,2015-05-20,287.0,rank-0,260
Clojure,https://github.com/bevuta/pepa,2015-05-21,289.0,rank-0,260
Clojure,https://github.com/bevuta/pepa,2015-05-22,293.0,rank-0,260
Clojure,https://github.com/bevuta/pepa,2015-05-25,294.0,rank-0,260
Clojure,https://github.com/bevuta/pepa,2015-05-27,308.0,rank-0,270
Clojure,https://github.com/bevuta/pepa,2015-05-28,317.0,rank-0,276
Clojure,https://github.com/bevuta/pepa,2015-05-29,318.0,rank-0,277
Clojure,https://github.com/bevuta/pepa,2015-06-01,320.0,rank-0,279
Clojure,https://github.com/bevuta/pepa,2015-06-02,321.0,rank-0,280
Clojure,https://github.com/bevuta/pepa,2015-06-08,323.0,rank-0,282
Clojure,https://github.com/bevuta/pepa,2015-06-09,324.0,rank-0,283
Clojure,https://github.com/bevuta/pepa,2015-06-15,325.0,rank-0,284
Clojure,https://github.com/bevuta/pepa,2015-06-16,330.0,rank-0,284
Clojure,https://github.com/bevuta/pepa,2015-06-17,343.0,rank-0,291
Clojure,https://github.com/bevuta/pepa,2015-06-18,347.0,rank-0,294
Clojure,https://github.com/bevuta/pepa,2015-06-19,354.0,rank-0,301
Clojure,https://github.com/bevuta/pepa,2015-06-20,356.0,rank-0,301
Clojure,https://github.com/bevuta/pepa,2015-06-21,359.0,rank-0,301
Clojure,https://github.com/bevuta/pepa,2015-06-22,374.0,rank-0,312
Clojure,https://github.com/bevuta/pepa,2015-06-23,384.0,rank-0,316
Clojure,https://github.com/bevuta/pepa,2015-06-24,388.0,rank-0,316
Clojure,https://github.com/bevuta/pepa,2015-08-19,392.0,rank-0,320
Clojure,https://github.com/bevuta/pepa,2015-08-20,401.0,rank-0,329
Clojure,https://github.com/bevuta/pepa,2015-08-24,411.0,rank-0,339
Clojure,https://github.com/bevuta/pepa,2015-08-25,415.0,rank-0,343
Clojure,https://github.com/bevuta/pepa,2015-08-26,418.0,rank-0,346
Clojure,https://github.com/bevuta/pepa,2015-08-28,421.0,rank-0,346
Clojure,https://github.com/bevuta/pepa,2015-08-31,424.0,rank-0,346
Clojure,https://github.com/bevuta/pepa,2015-09-03,425.0,rank-0,346
Clojure,https://github.com/bevuta/pepa,2015-09-08,426.0,rank-0,347
Clojure,https://github.com/bevuta/pepa,2015-09-09,427.0,rank-0,348
Clojure,https://github.com/bevuta/pepa,2015-09-10,431.0,rank-0,352
Clojure,https://github.com/bevuta/pepa,2015-09-11,435.0,rank-0,356
Clojure,https://github.com/bevuta/pepa,2015-09-14,445.0,rank-0,366
Clojure,https://github.com/bevuta/pepa,2015-09-15,447.0,rank-0,368
Clojure,https://github.com/bevuta/pepa,2015-09-16,461.0,rank-0,381
Clojure,https://github.com/bevuta/pepa,2015-09-17,462.0,rank-0,382
Clojure,https://github.com/bevuta/pepa,2015-10-21,463.0,rank-0,382
Clojure,https://github.com/bevuta/pepa,2015-10-22,471.0,rank-0,390
Clojure,https://github.com/bevuta/pepa,2015-10-26,476.0,rank-0,395
Clojure,https://github.com/bevuta/pepa,2015-10-28,481.0,rank-0,400
Clojure,https://github.com/bevuta/pepa,2015-10-30,483.0,rank-0,402
Clojure,https://github.com/bevuta/pepa,2015-11-02,493.0,rank-0,412
Clojure,https://github.com/bevuta/pepa,2015-11-03,496.0,rank-0,415
Clojure,https://github.com/bevuta/pepa,2015-11-06,499.0,rank-0,418
Clojure,https://github.com/bevuta/pepa,2015-11-12,500.0,rank-0,419
Clojure,https://github.com/bevuta/pepa,2016-07-22,503.0,rank-0,422
Clojure,https://github.com/bevuta/pepa,2016-10-05,508.0,rank-0,427
Clojure,https://github.com/bevuta/pepa,2016-10-06,509.0,rank-0,428
Clojure,https://github.com/bevuta/pepa,2016-10-07,511.0,rank-0,430
Clojure,https://github.com/bevuta/pepa,2016-11-15,513.0,rank-0,430
Clojure,https://github.com/bevuta/pepa,2017-08-11,514.0,rank-0,430
Clojure,https://github.com/bevuta/pepa,2017-08-31,516.0,rank-0,430
Clojure,https://github.com/bevuta/pepa,2017-09-07,517.0,rank-0,430
Clojure,https://github.com/bevuta/pepa,2017-09-08,523.0,rank-0,430
Clojure,https://github.com/bevuta/pepa,2017-09-18,526.0,rank-0,430
Clojure,https://github.com/bevuta/pepa,2015-01-06,9.0,rank-1,5
Clojure,https://github.com/bevuta/pepa,2015-01-08,31.0,rank-1,5
Clojure,https://github.com/bevuta/pepa,2015-01-09,36.0,rank-1,5
Clojure,https://github.com/bevuta/pepa,2015-01-12,46.0,rank-1,5
Clojure,https://github.com/bevuta/pepa,2015-01-13,60.0,rank-1,6
Clojure,https://github.com/bevuta/pepa,2015-01-14,68.0,rank-1,6
Clojure,https://github.com/bevuta/pepa,2015-01-15,79.0,rank-1,7
Clojure,https://github.com/bevuta/pepa,2015-01-16,92.0,rank-1,8
Clojure,https://github.com/bevuta/pepa,2015-01-17,104.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-18,105.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-19,109.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-20,111.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-21,126.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-22,130.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-24,131.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-25,132.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-26,133.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-27,136.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-01-28,139.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-02,141.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-04,143.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-05,144.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-06,145.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-07,146.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-10,147.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-14,150.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-15,152.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-17,158.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-18,162.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-21,168.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-22,171.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-24,172.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-26,177.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-02-27,181.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-03,182.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-05,195.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-06,208.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-18,213.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-19,226.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-20,235.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-21,237.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-28,240.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-03-30,247.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-04-03,248.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-04-13,251.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-04-14,255.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-04-15,257.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-04-17,263.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-11,279.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-12,285.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-20,287.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-21,289.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-22,293.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-25,294.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-27,308.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-28,317.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-05-29,318.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-06-01,320.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-06-02,321.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-06-08,323.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-06-09,324.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-06-15,325.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-06-16,330.0,rank-1,10
Clojure,https://github.com/bevuta/pepa,2015-06-17,343.0,rank-1,13
Clojure,https://github.com/bevuta/pepa,2015-06-18,347.0,rank-1,13
Clojure,https://github.com/bevuta/pepa,2015-06-19,354.0,rank-1,13
Clojure,https://github.com/bevuta/pepa,2015-06-20,356.0,rank-1,15
Clojure,https://github.com/bevuta/pepa,2015-06-21,359.0,rank-1,18
Clojure,https://github.com/bevuta/pepa,2015-06-22,374.0,rank-1,20
Clojure,https://github.com/bevuta/pepa,2015-06-23,384.0,rank-1,25
Clojure,https://github.com/bevuta/pepa,2015-06-24,388.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-08-19,392.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-08-20,401.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-08-24,411.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-08-25,415.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-08-26,418.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-08-28,421.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-08-31,424.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-03,425.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-08,426.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-09,427.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-10,431.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-11,435.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-14,445.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-15,447.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-16,461.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-09-17,462.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-10-21,463.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-10-22,471.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-10-26,476.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-10-28,481.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-10-30,483.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-11-02,493.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-11-03,496.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-11-06,499.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2015-11-12,500.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2016-07-22,503.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2016-10-05,508.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2016-10-06,509.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2016-10-07,511.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2016-11-15,513.0,rank-1,29
Clojure,https://github.com/bevuta/pepa,2017-08-11,514.0,rank-1,30
Clojure,https://github.com/bevuta/pepa,2017-08-31,516.0,rank-1,32
Clojure,https://github.com/bevuta/pepa,2017-09-07,517.0,rank-1,33
Clojure,https://github.com/bevuta/pepa,2017-09-08,523.0,rank-1,39
Clojure,https://github.com/bevuta/pepa,2017-09-18,526.0,rank-1,42
Clojure,https://github.com/bevuta/pepa,2015-01-06,9.0,rank-2,4
Clojure,https://github.com/bevuta/pepa,2015-01-08,31.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-09,36.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-12,46.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-13,60.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-14,68.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-15,79.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-16,92.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-17,104.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-18,105.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-19,109.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-20,111.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-21,126.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-22,130.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-24,131.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-25,132.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-26,133.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-27,136.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-01-28,139.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-02,141.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-04,143.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-05,144.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-06,145.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-07,146.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-10,147.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-14,150.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-15,152.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-17,158.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-18,162.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-21,168.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-22,171.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-24,172.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-26,177.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-02-27,181.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-03,182.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-05,195.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-06,208.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-18,213.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-19,226.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-20,235.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-21,237.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-28,240.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-03-30,247.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-04-03,248.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-04-13,251.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-04-14,255.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-04-15,257.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-04-17,263.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-11,279.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-12,285.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-20,287.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-21,289.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-22,293.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-25,294.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-27,308.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-28,317.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-05-29,318.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-01,320.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-02,321.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-08,323.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-09,324.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-15,325.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-16,330.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-17,343.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-18,347.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-19,354.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-20,356.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-21,359.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-22,374.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-23,384.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-06-24,388.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-08-19,392.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-08-20,401.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-08-24,411.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-08-25,415.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-08-26,418.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-08-28,421.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-08-31,424.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-03,425.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-08,426.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-09,427.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-10,431.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-11,435.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-14,445.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-15,447.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-16,461.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-09-17,462.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-10-21,463.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-10-22,471.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-10-26,476.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-10-28,481.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-10-30,483.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-11-02,493.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-11-03,496.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-11-06,499.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2015-11-12,500.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2016-07-22,503.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2016-10-05,508.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2016-10-06,509.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2016-10-07,511.0,rank-2,15
Clojure,https://github.com/bevuta/pepa,2016-11-15,513.0,rank-2,16
Clojure,https://github.com/bevuta/pepa,2017-08-11,514.0,rank-2,16
Clojure,https://github.com/bevuta/pepa,2017-08-31,516.0,rank-2,16
Clojure,https://github.com/bevuta/pepa,2017-09-07,517.0,rank-2,16
Clojure,https://github.com/bevuta/pepa,2017-09-08,523.0,rank-2,16
Clojure,https://github.com/bevuta/pepa,2017-09-18,526.0,rank-2,16
Clojure,https://github.com/bevuta/pepa,2015-01-06,9.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-08,31.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-09,36.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-12,46.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-13,60.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-14,68.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-15,79.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-16,92.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-17,104.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-18,105.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-19,109.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-20,111.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-21,126.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-22,130.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-24,131.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-25,132.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-26,133.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-27,136.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-01-28,139.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-02,141.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-04,143.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-05,144.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-06,145.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-07,146.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-10,147.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-14,150.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-15,152.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-17,158.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-18,162.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-21,168.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-22,171.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-24,172.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-26,177.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-02-27,181.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-03,182.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-05,195.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-06,208.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-18,213.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-19,226.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-20,235.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-21,237.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-28,240.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-03-30,247.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-04-03,248.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-04-13,251.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-04-14,255.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-04-15,257.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-04-17,263.0,rank-3,0
Clojure,https://github.com/bevuta/pepa,2015-05-11,279.0,rank-3,0
