language,html_url,date,all-commits,committer,commits
Python,https://github.com/adobe/brackets-shell,2012-09-17,288.0,rank-0,132
Python,https://github.com/adobe/brackets-shell,2012-09-18,292.0,rank-0,133
Python,https://github.com/adobe/brackets-shell,2012-09-19,299.0,rank-0,138
Python,https://github.com/adobe/brackets-shell,2012-09-25,300.0,rank-0,139
Python,https://github.com/adobe/brackets-shell,2012-09-26,302.0,rank-0,139
Python,https://github.com/adobe/brackets-shell,2012-09-27,303.0,rank-0,140
Python,https://github.com/adobe/brackets-shell,2012-10-01,307.0,rank-0,141
Python,https://github.com/adobe/brackets-shell,2012-10-02,309.0,rank-0,141
Python,https://github.com/adobe/brackets-shell,2012-10-03,312.0,rank-0,141
Python,https://github.com/adobe/brackets-shell,2012-10-09,316.0,rank-0,143
Python,https://github.com/adobe/brackets-shell,2012-10-10,319.0,rank-0,143
Python,https://github.com/adobe/brackets-shell,2012-10-11,322.0,rank-0,144
Python,https://github.com/adobe/brackets-shell,2012-10-12,323.0,rank-0,145
Python,https://github.com/adobe/brackets-shell,2012-10-15,324.0,rank-0,146
Python,https://github.com/adobe/brackets-shell,2012-10-16,325.0,rank-0,146
Python,https://github.com/adobe/brackets-shell,2012-10-18,327.0,rank-0,147
Python,https://github.com/adobe/brackets-shell,2012-10-19,329.0,rank-0,149
Python,https://github.com/adobe/brackets-shell,2012-10-22,338.0,rank-0,150
Python,https://github.com/adobe/brackets-shell,2012-10-23,342.0,rank-0,152
Python,https://github.com/adobe/brackets-shell,2012-10-24,350.0,rank-0,159
Python,https://github.com/adobe/brackets-shell,2012-10-25,352.0,rank-0,160
Python,https://github.com/adobe/brackets-shell,2012-10-26,354.0,rank-0,161
Python,https://github.com/adobe/brackets-shell,2012-10-28,356.0,rank-0,161
Python,https://github.com/adobe/brackets-shell,2012-10-29,359.0,rank-0,161
Python,https://github.com/adobe/brackets-shell,2012-10-30,360.0,rank-0,161
Python,https://github.com/adobe/brackets-shell,2012-10-31,361.0,rank-0,161
Python,https://github.com/adobe/brackets-shell,2012-11-01,363.0,rank-0,162
Python,https://github.com/adobe/brackets-shell,2012-11-02,365.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-03,366.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-08,367.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-09,368.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-10,370.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-11,373.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-12,383.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-15,384.0,rank-0,163
Python,https://github.com/adobe/brackets-shell,2012-11-21,387.0,rank-0,164
Python,https://github.com/adobe/brackets-shell,2012-11-25,388.0,rank-0,164
Python,https://github.com/adobe/brackets-shell,2012-11-26,390.0,rank-0,165
Python,https://github.com/adobe/brackets-shell,2012-11-28,392.0,rank-0,166
Python,https://github.com/adobe/brackets-shell,2012-11-29,395.0,rank-0,166
Python,https://github.com/adobe/brackets-shell,2012-12-03,396.0,rank-0,166
Python,https://github.com/adobe/brackets-shell,2012-12-04,399.0,rank-0,169
Python,https://github.com/adobe/brackets-shell,2012-12-05,403.0,rank-0,169
Python,https://github.com/adobe/brackets-shell,2012-12-06,408.0,rank-0,174
Python,https://github.com/adobe/brackets-shell,2012-12-07,409.0,rank-0,174
Python,https://github.com/adobe/brackets-shell,2012-12-10,411.0,rank-0,174
Python,https://github.com/adobe/brackets-shell,2012-12-12,425.0,rank-0,187
Python,https://github.com/adobe/brackets-shell,2012-12-13,439.0,rank-0,197
Python,https://github.com/adobe/brackets-shell,2012-12-14,447.0,rank-0,205
Python,https://github.com/adobe/brackets-shell,2012-12-15,449.0,rank-0,207
Python,https://github.com/adobe/brackets-shell,2012-12-16,456.0,rank-0,214
Python,https://github.com/adobe/brackets-shell,2012-12-17,460.0,rank-0,216
Python,https://github.com/adobe/brackets-shell,2012-12-18,462.0,rank-0,217
Python,https://github.com/adobe/brackets-shell,2012-12-22,463.0,rank-0,217
Python,https://github.com/adobe/brackets-shell,2012-12-23,464.0,rank-0,217
Python,https://github.com/adobe/brackets-shell,2012-12-24,466.0,rank-0,217
Python,https://github.com/adobe/brackets-shell,2012-12-28,470.0,rank-0,221
Python,https://github.com/adobe/brackets-shell,2013-01-02,478.0,rank-0,225
Python,https://github.com/adobe/brackets-shell,2013-01-03,481.0,rank-0,226
Python,https://github.com/adobe/brackets-shell,2013-01-07,486.0,rank-0,230
Python,https://github.com/adobe/brackets-shell,2013-01-08,491.0,rank-0,234
Python,https://github.com/adobe/brackets-shell,2013-01-09,500.0,rank-0,238
Python,https://github.com/adobe/brackets-shell,2013-01-10,504.0,rank-0,239
Python,https://github.com/adobe/brackets-shell,2013-01-11,511.0,rank-0,243
Python,https://github.com/adobe/brackets-shell,2013-01-14,517.0,rank-0,245
Python,https://github.com/adobe/brackets-shell,2013-01-15,525.0,rank-0,250
Python,https://github.com/adobe/brackets-shell,2013-01-16,540.0,rank-0,257
Python,https://github.com/adobe/brackets-shell,2013-01-17,547.0,rank-0,263
Python,https://github.com/adobe/brackets-shell,2013-01-18,557.0,rank-0,271
Python,https://github.com/adobe/brackets-shell,2013-01-21,558.0,rank-0,272
Python,https://github.com/adobe/brackets-shell,2013-01-22,562.0,rank-0,275
Python,https://github.com/adobe/brackets-shell,2013-01-24,572.0,rank-0,282
Python,https://github.com/adobe/brackets-shell,2013-01-25,576.0,rank-0,285
Python,https://github.com/adobe/brackets-shell,2013-01-28,579.0,rank-0,288
Python,https://github.com/adobe/brackets-shell,2013-01-29,582.0,rank-0,289
Python,https://github.com/adobe/brackets-shell,2013-01-30,585.0,rank-0,292
Python,https://github.com/adobe/brackets-shell,2013-01-31,586.0,rank-0,292
Python,https://github.com/adobe/brackets-shell,2013-02-01,589.0,rank-0,293
Python,https://github.com/adobe/brackets-shell,2013-02-12,590.0,rank-0,294
Python,https://github.com/adobe/brackets-shell,2013-02-13,593.0,rank-0,297
Python,https://github.com/adobe/brackets-shell,2013-02-15,603.0,rank-0,299
Python,https://github.com/adobe/brackets-shell,2013-02-19,608.0,rank-0,300
Python,https://github.com/adobe/brackets-shell,2013-02-20,618.0,rank-0,301
Python,https://github.com/adobe/brackets-shell,2013-02-21,627.0,rank-0,301
Python,https://github.com/adobe/brackets-shell,2013-02-22,630.0,rank-0,301
Python,https://github.com/adobe/brackets-shell,2013-02-25,632.0,rank-0,303
Python,https://github.com/adobe/brackets-shell,2013-02-26,636.0,rank-0,305
Python,https://github.com/adobe/brackets-shell,2013-02-27,639.0,rank-0,306
Python,https://github.com/adobe/brackets-shell,2013-03-04,641.0,rank-0,306
Python,https://github.com/adobe/brackets-shell,2013-03-08,642.0,rank-0,306
Python,https://github.com/adobe/brackets-shell,2013-03-11,647.0,rank-0,306
Python,https://github.com/adobe/brackets-shell,2013-03-12,653.0,rank-0,306
Python,https://github.com/adobe/brackets-shell,2013-03-13,657.0,rank-0,306
Python,https://github.com/adobe/brackets-shell,2013-03-14,659.0,rank-0,307
Python,https://github.com/adobe/brackets-shell,2013-03-15,673.0,rank-0,308
Python,https://github.com/adobe/brackets-shell,2013-03-16,675.0,rank-0,308
Python,https://github.com/adobe/brackets-shell,2013-03-17,679.0,rank-0,308
Python,https://github.com/adobe/brackets-shell,2013-03-18,689.0,rank-0,308
Python,https://github.com/adobe/brackets-shell,2013-03-19,695.0,rank-0,309
Python,https://github.com/adobe/brackets-shell,2013-03-20,699.0,rank-0,310
Python,https://github.com/adobe/brackets-shell,2013-03-21,701.0,rank-0,311
Python,https://github.com/adobe/brackets-shell,2013-03-25,702.0,rank-0,311
Python,https://github.com/adobe/brackets-shell,2013-03-27,704.0,rank-0,312
Python,https://github.com/adobe/brackets-shell,2013-03-28,705.0,rank-0,313
Python,https://github.com/adobe/brackets-shell,2013-03-31,706.0,rank-0,313
Python,https://github.com/adobe/brackets-shell,2013-04-04,707.0,rank-0,314
Python,https://github.com/adobe/brackets-shell,2013-04-05,711.0,rank-0,316
Python,https://github.com/adobe/brackets-shell,2013-04-12,713.0,rank-0,316
Python,https://github.com/adobe/brackets-shell,2013-04-17,715.0,rank-0,317
Python,https://github.com/adobe/brackets-shell,2013-04-22,716.0,rank-0,317
Python,https://github.com/adobe/brackets-shell,2013-04-23,718.0,rank-0,317
Python,https://github.com/adobe/brackets-shell,2013-04-25,720.0,rank-0,317
Python,https://github.com/adobe/brackets-shell,2013-04-29,724.0,rank-0,319
Python,https://github.com/adobe/brackets-shell,2013-04-30,726.0,rank-0,320
Python,https://github.com/adobe/brackets-shell,2013-05-02,729.0,rank-0,323
Python,https://github.com/adobe/brackets-shell,2013-05-06,735.0,rank-0,323
Python,https://github.com/adobe/brackets-shell,2013-05-10,736.0,rank-0,324
Python,https://github.com/adobe/brackets-shell,2013-05-11,737.0,rank-0,325
Python,https://github.com/adobe/brackets-shell,2013-05-13,740.0,rank-0,326
Python,https://github.com/adobe/brackets-shell,2013-05-14,746.0,rank-0,327
Python,https://github.com/adobe/brackets-shell,2013-05-15,747.0,rank-0,327
Python,https://github.com/adobe/brackets-shell,2013-05-16,749.0,rank-0,327
Python,https://github.com/adobe/brackets-shell,2013-05-20,751.0,rank-0,327
Python,https://github.com/adobe/brackets-shell,2013-05-23,753.0,rank-0,328
Python,https://github.com/adobe/brackets-shell,2013-05-24,755.0,rank-0,328
Python,https://github.com/adobe/brackets-shell,2013-05-26,756.0,rank-0,328
Python,https://github.com/adobe/brackets-shell,2013-05-28,759.0,rank-0,329
Python,https://github.com/adobe/brackets-shell,2013-05-30,760.0,rank-0,329
Python,https://github.com/adobe/brackets-shell,2013-05-31,762.0,rank-0,329
Python,https://github.com/adobe/brackets-shell,2013-06-03,764.0,rank-0,329
Python,https://github.com/adobe/brackets-shell,2013-06-04,771.0,rank-0,329
Python,https://github.com/adobe/brackets-shell,2013-06-05,772.0,rank-0,329
Python,https://github.com/adobe/brackets-shell,2013-06-06,777.0,rank-0,329
Python,https://github.com/adobe/brackets-shell,2013-06-07,781.0,rank-0,333
Python,https://github.com/adobe/brackets-shell,2013-06-10,783.0,rank-0,333
Python,https://github.com/adobe/brackets-shell,2013-06-11,789.0,rank-0,333
Python,https://github.com/adobe/brackets-shell,2013-06-12,798.0,rank-0,335
Python,https://github.com/adobe/brackets-shell,2013-06-13,800.0,rank-0,335
Python,https://github.com/adobe/brackets-shell,2013-06-16,803.0,rank-0,335
Python,https://github.com/adobe/brackets-shell,2013-06-17,811.0,rank-0,339
Python,https://github.com/adobe/brackets-shell,2013-06-18,813.0,rank-0,339
Python,https://github.com/adobe/brackets-shell,2013-06-19,815.0,rank-0,340
Python,https://github.com/adobe/brackets-shell,2013-06-20,817.0,rank-0,340
Python,https://github.com/adobe/brackets-shell,2013-06-21,831.0,rank-0,343
Python,https://github.com/adobe/brackets-shell,2013-06-22,832.0,rank-0,343
Python,https://github.com/adobe/brackets-shell,2013-06-24,833.0,rank-0,343
Python,https://github.com/adobe/brackets-shell,2013-06-26,837.0,rank-0,345
Python,https://github.com/adobe/brackets-shell,2013-07-09,843.0,rank-0,349
Python,https://github.com/adobe/brackets-shell,2013-07-10,846.0,rank-0,350
Python,https://github.com/adobe/brackets-shell,2013-07-11,849.0,rank-0,350
Python,https://github.com/adobe/brackets-shell,2013-07-15,854.0,rank-0,350
Python,https://github.com/adobe/brackets-shell,2013-07-16,855.0,rank-0,351
Python,https://github.com/adobe/brackets-shell,2013-07-19,860.0,rank-0,351
Python,https://github.com/adobe/brackets-shell,2013-07-20,861.0,rank-0,352
Python,https://github.com/adobe/brackets-shell,2013-07-22,864.0,rank-0,353
Python,https://github.com/adobe/brackets-shell,2013-07-24,867.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-07-26,868.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-07-29,869.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-07-30,873.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-05,874.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-07,875.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-08,877.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-13,883.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-14,897.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-15,904.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-16,907.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-18,908.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-19,912.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-20,920.0,rank-0,354
Python,https://github.com/adobe/brackets-shell,2013-08-21,926.0,rank-0,356
Python,https://github.com/adobe/brackets-shell,2013-08-22,929.0,rank-0,357
Python,https://github.com/adobe/brackets-shell,2013-08-23,930.0,rank-0,357
Python,https://github.com/adobe/brackets-shell,2013-08-24,931.0,rank-0,357
Python,https://github.com/adobe/brackets-shell,2013-08-26,936.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-08-28,937.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-08-30,940.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-03,944.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-05,945.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-06,948.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-11,949.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-16,950.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-17,955.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-20,959.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-22,960.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-23,963.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-24,966.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-25,969.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-26,971.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-09-27,975.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-01,976.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-02,978.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-03,984.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-04,985.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-07,988.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-09,993.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-10,998.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-11,1000.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-12,1001.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-14,1002.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-15,1006.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-16,1008.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-20,1009.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-21,1012.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-22,1017.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-23,1018.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-28,1021.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-30,1024.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-10-31,1026.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-01,1035.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-05,1039.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-06,1042.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-07,1045.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-08,1050.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-09,1051.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-11,1054.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-12,1064.0,rank-0,358
Python,https://github.com/adobe/brackets-shell,2013-11-13,1069.0,rank-0,359
Python,https://github.com/adobe/brackets-shell,2013-11-14,1079.0,rank-0,364
Python,https://github.com/adobe/brackets-shell,2013-11-15,1082.0,rank-0,367
Python,https://github.com/adobe/brackets-shell,2013-11-17,1083.0,rank-0,367
Python,https://github.com/adobe/brackets-shell,2013-11-18,1084.0,rank-0,367
Python,https://github.com/adobe/brackets-shell,2013-11-21,1085.0,rank-0,367
Python,https://github.com/adobe/brackets-shell,2013-11-22,1090.0,rank-0,368
Python,https://github.com/adobe/brackets-shell,2013-11-26,1091.0,rank-0,369
Python,https://github.com/adobe/brackets-shell,2013-11-27,1097.0,rank-0,369
Python,https://github.com/adobe/brackets-shell,2013-12-02,1098.0,rank-0,369
Python,https://github.com/adobe/brackets-shell,2013-12-03,1110.0,rank-0,369
Python,https://github.com/adobe/brackets-shell,2013-12-04,1115.0,rank-0,369
Python,https://github.com/adobe/brackets-shell,2013-12-05,1125.0,rank-0,369
Python,https://github.com/adobe/brackets-shell,2013-12-06,1131.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2013-12-12,1132.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2013-12-18,1133.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2013-12-19,1137.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2013-12-20,1138.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2013-12-28,1140.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2013-12-29,1141.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-02,1143.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-04,1145.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-06,1149.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-07,1151.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-08,1154.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-09,1159.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-10,1160.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-14,1162.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-15,1163.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-23,1164.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-24,1165.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-25,1166.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-27,1168.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-29,1170.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-30,1174.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-01-31,1176.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-02-04,1179.0,rank-0,370
Python,https://github.com/adobe/brackets-shell,2014-02-05,1181.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-02-10,1183.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-02-11,1184.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-02-12,1187.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-02-13,1188.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-02-24,1189.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-03-10,1190.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-03-12,1192.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-03-14,1193.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-03-16,1194.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-03-17,1195.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-03-18,1196.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-03-31,1197.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-09,1198.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-17,1203.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-19,1205.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-21,1209.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-22,1213.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-23,1220.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-24,1227.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-25,1235.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-26,1238.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-29,1239.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-04-30,1241.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-01,1246.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-02,1248.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-05,1249.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-07,1251.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-09,1252.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-13,1253.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-20,1254.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-21,1255.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-22,1256.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-25,1257.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-05-30,1260.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-09,1261.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-10,1262.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-12,1264.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-13,1266.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-15,1267.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-16,1270.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-24,1271.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-06-27,1272.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-07-24,1273.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-07-28,1275.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-08-02,1276.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-08-12,1277.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-08-14,1278.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-08-15,1279.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-08-19,1280.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-08-20,1282.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-08-27,1285.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-09-08,1286.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-09-10,1288.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-09-11,1290.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-09-16,1291.0,rank-0,371
Python,https://github.com/adobe/brackets-shell,2014-09-18,1292.0,rank-0,371
