language,html_url,date,committer,commits
Python,https://github.com/areski/python-nvd3,2013-04-08,rank-0,52.0
Python,https://github.com/areski/python-nvd3,2013-04-09,rank-0,64.0
Python,https://github.com/areski/python-nvd3,2013-04-10,rank-0,64.0
Python,https://github.com/areski/python-nvd3,2013-04-11,rank-0,70.0
Python,https://github.com/areski/python-nvd3,2013-04-12,rank-0,70.0
Python,https://github.com/areski/python-nvd3,2013-04-13,rank-0,72.0
Python,https://github.com/areski/python-nvd3,2013-04-15,rank-0,80.0
Python,https://github.com/areski/python-nvd3,2013-04-16,rank-0,116.0
Python,https://github.com/areski/python-nvd3,2013-04-17,rank-0,136.0
Python,https://github.com/areski/python-nvd3,2013-04-18,rank-0,146.0
Python,https://github.com/areski/python-nvd3,2013-04-19,rank-0,222.0
Python,https://github.com/areski/python-nvd3,2013-04-20,rank-0,230.0
Python,https://github.com/areski/python-nvd3,2013-04-22,rank-0,238.0
Python,https://github.com/areski/python-nvd3,2013-04-23,rank-0,250.0
Python,https://github.com/areski/python-nvd3,2013-04-24,rank-0,256.0
Python,https://github.com/areski/python-nvd3,2013-04-25,rank-0,258.0
Python,https://github.com/areski/python-nvd3,2013-04-28,rank-0,266.0
Python,https://github.com/areski/python-nvd3,2013-04-29,rank-0,268.0
Python,https://github.com/areski/python-nvd3,2013-05-06,rank-0,272.0
Python,https://github.com/areski/python-nvd3,2013-05-28,rank-0,276.0
Python,https://github.com/areski/python-nvd3,2013-05-30,rank-0,284.0
Python,https://github.com/areski/python-nvd3,2013-05-31,rank-0,292.0
Python,https://github.com/areski/python-nvd3,2013-06-04,rank-0,294.0
Python,https://github.com/areski/python-nvd3,2013-06-05,rank-0,302.0
Python,https://github.com/areski/python-nvd3,2013-06-12,rank-0,304.0
Python,https://github.com/areski/python-nvd3,2013-07-09,rank-0,320.0
Python,https://github.com/areski/python-nvd3,2013-07-11,rank-0,324.0
Python,https://github.com/areski/python-nvd3,2013-08-15,rank-0,334.0
Python,https://github.com/areski/python-nvd3,2013-09-30,rank-0,346.0
Python,https://github.com/areski/python-nvd3,2013-10-01,rank-0,352.0
Python,https://github.com/areski/python-nvd3,2013-10-02,rank-0,362.0
Python,https://github.com/areski/python-nvd3,2013-10-03,rank-0,366.0
