language,html_url,date,committer,commits
Clojure,https://github.com/clojure/tools.nrepl,2012-06-25,rank-0,48.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-26,rank-0,49.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-08,rank-0,51.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-10,rank-0,59.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-13,rank-0,60.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-14,rank-0,63.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-15,rank-0,65.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-20,rank-0,73.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-21,rank-0,75.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-03,rank-0,83.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-04,rank-0,86.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-09,rank-0,87.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-11,rank-0,88.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-12,rank-0,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-22,rank-0,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-31,rank-0,93.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-13,rank-0,96.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-21,rank-0,98.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-23,rank-0,99.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-04,rank-0,100.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-09,rank-0,102.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-10,rank-0,107.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-07,rank-0,108.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-12,rank-0,109.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-13,rank-0,110.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-22,rank-0,111.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-27,rank-0,113.0
Clojure,https://github.com/clojure/tools.nrepl,2013-02-26,rank-0,118.0
Clojure,https://github.com/clojure/tools.nrepl,2013-03-08,rank-0,118.0
Clojure,https://github.com/clojure/tools.nrepl,2013-03-21,rank-0,118.0
Clojure,https://github.com/clojure/tools.nrepl,2013-05-10,rank-0,120.0
Clojure,https://github.com/clojure/tools.nrepl,2013-06-10,rank-0,120.0
Clojure,https://github.com/clojure/tools.nrepl,2013-12-11,rank-0,121.0
Clojure,https://github.com/clojure/tools.nrepl,2013-12-23,rank-0,121.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-10,rank-0,124.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-25,rank-0,124.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-28,rank-0,124.0
Clojure,https://github.com/clojure/tools.nrepl,2014-04-10,rank-0,124.0
Clojure,https://github.com/clojure/tools.nrepl,2014-04-18,rank-0,126.0
Clojure,https://github.com/clojure/tools.nrepl,2014-05-20,rank-0,126.0
Clojure,https://github.com/clojure/tools.nrepl,2014-06-04,rank-0,126.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-19,rank-0,132.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-22,rank-0,134.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-24,rank-0,134.0
Clojure,https://github.com/clojure/tools.nrepl,2014-09-02,rank-0,135.0
Clojure,https://github.com/clojure/tools.nrepl,2014-09-10,rank-0,136.0
Clojure,https://github.com/clojure/tools.nrepl,2014-10-04,rank-0,136.0
Clojure,https://github.com/clojure/tools.nrepl,2014-11-26,rank-0,136.0
Clojure,https://github.com/clojure/tools.nrepl,2015-01-12,rank-0,138.0
Clojure,https://github.com/clojure/tools.nrepl,2015-01-13,rank-0,139.0
Clojure,https://github.com/clojure/tools.nrepl,2015-02-14,rank-0,139.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-12,rank-0,143.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-13,rank-0,146.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-24,rank-0,150.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-26,rank-0,154.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-30,rank-0,154.0
Clojure,https://github.com/clojure/tools.nrepl,2015-07-10,rank-0,155.0
Clojure,https://github.com/clojure/tools.nrepl,2015-09-16,rank-0,158.0
Clojure,https://github.com/clojure/tools.nrepl,2015-10-30,rank-0,159.0
Clojure,https://github.com/clojure/tools.nrepl,2016-09-29,rank-0,159.0
Clojure,https://github.com/clojure/tools.nrepl,2016-12-13,rank-0,159.0
Clojure,https://github.com/clojure/tools.nrepl,2017-03-09,rank-0,160.0
Clojure,https://github.com/clojure/tools.nrepl,2017-03-21,rank-0,160.0
Clojure,https://github.com/clojure/tools.nrepl,2017-04-03,rank-0,161.0
Clojure,https://github.com/clojure/tools.nrepl,2018-07-31,rank-0,161.0
Clojure,https://github.com/clojure/tools.nrepl,2018-08-01,rank-0,161.0
Clojure,https://github.com/clojure/tools.nrepl,2019-04-28,rank-0,161.0
Clojure,https://github.com/clojure/tools.nrepl,2020-06-18,rank-0,161.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-21,rank-1,1.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-22,rank-1,6.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-23,rank-1,13.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-24,rank-1,14.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-27,rank-1,21.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-29,rank-1,27.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-04,rank-1,38.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-05,rank-1,44.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-06,rank-1,45.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-07,rank-1,49.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-11,rank-1,53.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-19,rank-1,55.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-20,rank-1,56.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-27,rank-1,58.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-29,rank-1,60.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-03,rank-1,62.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-04,rank-1,63.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-10,rank-1,64.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-11,rank-1,65.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-14,rank-1,66.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-15,rank-1,67.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-16,rank-1,72.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-17,rank-1,74.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-18,rank-1,76.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-19,rank-1,76.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-26,rank-1,77.0
Clojure,https://github.com/clojure/tools.nrepl,2011-02-17,rank-1,78.0
Clojure,https://github.com/clojure/tools.nrepl,2011-03-02,rank-1,83.0
Clojure,https://github.com/clojure/tools.nrepl,2011-05-06,rank-1,86.0
Clojure,https://github.com/clojure/tools.nrepl,2011-08-31,rank-1,88.0
Clojure,https://github.com/clojure/tools.nrepl,2011-09-29,rank-1,89.0
Clojure,https://github.com/clojure/tools.nrepl,2011-09-30,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-01-26,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-01-31,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-01,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-07,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-08,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-09,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-14,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-15,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-16,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-18,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-21,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-29,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-01,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-15,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-24,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-29,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-31,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-04-03,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-04-13,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-04-16,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-03,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-09,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-17,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-20,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-25,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-26,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-08,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-13,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-14,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-15,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-20,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-21,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-03,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-04,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-09,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-11,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-12,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-22,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-31,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-13,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-21,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-23,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-04,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-09,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-07,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-12,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-13,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-22,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-27,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-02-26,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-03-08,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-03-21,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-05-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-06-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-12-11,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2013-12-23,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-25,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-28,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-04-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-04-18,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-05-20,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-06-04,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-19,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-22,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-24,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-09-02,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-09-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-10-04,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2014-11-26,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-01-12,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-01-13,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-02-14,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-12,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-13,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-24,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-26,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-03-30,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-07-10,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-09-16,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2015-10-30,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2016-09-29,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2016-12-13,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2017-03-09,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2017-03-21,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2017-04-03,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2018-07-31,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2018-08-01,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2019-04-28,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2020-06-18,rank-1,92.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-21,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-09-29,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-06,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-07,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-10-29,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-15,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-17,rank-2,2.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-18,rank-2,2.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-19,rank-2,4.0
Clojure,https://github.com/clojure/tools.nrepl,2010-11-26,rank-2,4.0
Clojure,https://github.com/clojure/tools.nrepl,2011-02-17,rank-2,4.0
Clojure,https://github.com/clojure/tools.nrepl,2011-03-02,rank-2,6.0
Clojure,https://github.com/clojure/tools.nrepl,2011-05-06,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2011-08-31,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2011-09-29,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2011-09-30,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-01-26,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-01-31,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-01,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-07,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-08,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-09,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-10,rank-2,8.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-14,rank-2,10.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-15,rank-2,10.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-16,rank-2,12.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-18,rank-2,12.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-21,rank-2,12.0
Clojure,https://github.com/clojure/tools.nrepl,2012-02-29,rank-2,12.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-01,rank-2,14.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-15,rank-2,14.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-24,rank-2,14.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-29,rank-2,16.0
Clojure,https://github.com/clojure/tools.nrepl,2012-03-31,rank-2,16.0
Clojure,https://github.com/clojure/tools.nrepl,2012-04-03,rank-2,18.0
Clojure,https://github.com/clojure/tools.nrepl,2012-04-13,rank-2,18.0
Clojure,https://github.com/clojure/tools.nrepl,2012-04-16,rank-2,20.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-03,rank-2,20.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-09,rank-2,20.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-10,rank-2,22.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-17,rank-2,22.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-20,rank-2,22.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-25,rank-2,22.0
Clojure,https://github.com/clojure/tools.nrepl,2012-06-26,rank-2,24.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-08,rank-2,24.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-10,rank-2,24.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-13,rank-2,24.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-14,rank-2,24.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-15,rank-2,24.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-20,rank-2,24.0
Clojure,https://github.com/clojure/tools.nrepl,2012-08-21,rank-2,26.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-03,rank-2,26.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-04,rank-2,26.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-09,rank-2,26.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-11,rank-2,28.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-12,rank-2,28.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-22,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2012-10-31,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-13,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-21,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2012-11-23,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-04,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-09,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2012-12-10,rank-2,30.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-07,rank-2,32.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-12,rank-2,34.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-13,rank-2,36.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-22,rank-2,36.0
Clojure,https://github.com/clojure/tools.nrepl,2013-01-27,rank-2,36.0
Clojure,https://github.com/clojure/tools.nrepl,2013-02-26,rank-2,38.0
Clojure,https://github.com/clojure/tools.nrepl,2013-03-08,rank-2,38.0
Clojure,https://github.com/clojure/tools.nrepl,2013-03-21,rank-2,38.0
Clojure,https://github.com/clojure/tools.nrepl,2013-05-10,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2013-06-10,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2013-12-11,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2013-12-23,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-10,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-25,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-02-28,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-04-10,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-04-18,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-05-20,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-06-04,rank-2,40.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-19,rank-2,42.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-22,rank-2,42.0
Clojure,https://github.com/clojure/tools.nrepl,2014-08-24,rank-2,42.0
Clojure,https://github.com/clojure/tools.nrepl,2014-09-02,rank-2,44.0
Clojure,https://github.com/clojure/tools.nrepl,2014-09-10,rank-2,46.0
Clojure,https://github.com/clojure/tools.nrepl,2014-10-04,rank-2,46.0
Clojure,https://github.com/clojure/tools.nrepl,2014-11-26,rank-2,46.0
