language,html_url,date,all-commits,committer,commits
Python,https://github.com/mqingyn/torngas,2014-05-04,131.0,rank-0,102
Python,https://github.com/mqingyn/torngas,2014-05-21,134.0,rank-0,102
Python,https://github.com/mqingyn/torngas,2014-05-26,140.0,rank-0,102
Python,https://github.com/mqingyn/torngas,2014-05-27,142.0,rank-0,102
Python,https://github.com/mqingyn/torngas,2014-05-29,145.0,rank-0,102
Python,https://github.com/mqingyn/torngas,2014-06-04,146.0,rank-0,103
Python,https://github.com/mqingyn/torngas,2014-06-05,147.0,rank-0,103
Python,https://github.com/mqingyn/torngas,2014-06-30,151.0,rank-0,103
Python,https://github.com/mqingyn/torngas,2014-07-07,153.0,rank-0,103
Python,https://github.com/mqingyn/torngas,2014-07-09,154.0,rank-0,103
Python,https://github.com/mqingyn/torngas,2014-07-10,155.0,rank-0,103
Python,https://github.com/mqingyn/torngas,2014-07-24,156.0,rank-0,104
Python,https://github.com/mqingyn/torngas,2014-07-25,157.0,rank-0,105
Python,https://github.com/mqingyn/torngas,2014-08-14,158.0,rank-0,106
Python,https://github.com/mqingyn/torngas,2014-08-18,160.0,rank-0,108
Python,https://github.com/mqingyn/torngas,2014-08-28,165.0,rank-0,110
Python,https://github.com/mqingyn/torngas,2014-08-29,167.0,rank-0,110
Python,https://github.com/mqingyn/torngas,2014-08-30,168.0,rank-0,111
Python,https://github.com/mqingyn/torngas,2014-09-03,172.0,rank-0,115
Python,https://github.com/mqingyn/torngas,2014-09-04,178.0,rank-0,121
Python,https://github.com/mqingyn/torngas,2014-09-05,189.0,rank-0,127
Python,https://github.com/mqingyn/torngas,2014-09-07,191.0,rank-0,129
Python,https://github.com/mqingyn/torngas,2014-09-09,193.0,rank-0,131
Python,https://github.com/mqingyn/torngas,2014-09-23,195.0,rank-0,133
Python,https://github.com/mqingyn/torngas,2014-09-28,197.0,rank-0,135
Python,https://github.com/mqingyn/torngas,2014-10-02,198.0,rank-0,136
Python,https://github.com/mqingyn/torngas,2014-11-17,203.0,rank-0,141
Python,https://github.com/mqingyn/torngas,2014-11-20,204.0,rank-0,142
Python,https://github.com/mqingyn/torngas,2014-11-21,205.0,rank-0,143
Python,https://github.com/mqingyn/torngas,2014-11-29,206.0,rank-0,144
Python,https://github.com/mqingyn/torngas,2014-12-01,207.0,rank-0,145
Python,https://github.com/mqingyn/torngas,2015-01-14,223.0,rank-0,147
Python,https://github.com/mqingyn/torngas,2015-01-15,246.0,rank-0,157
Python,https://github.com/mqingyn/torngas,2015-01-16,275.0,rank-0,169
Python,https://github.com/mqingyn/torngas,2015-01-17,282.0,rank-0,176
Python,https://github.com/mqingyn/torngas,2015-01-20,284.0,rank-0,178
Python,https://github.com/mqingyn/torngas,2015-01-22,296.0,rank-0,179
Python,https://github.com/mqingyn/torngas,2015-01-23,304.0,rank-0,179
Python,https://github.com/mqingyn/torngas,2015-01-24,307.0,rank-0,182
Python,https://github.com/mqingyn/torngas,2015-01-25,312.0,rank-0,187
Python,https://github.com/mqingyn/torngas,2015-01-27,313.0,rank-0,188
Python,https://github.com/mqingyn/torngas,2015-01-28,316.0,rank-0,188
Python,https://github.com/mqingyn/torngas,2015-01-29,320.0,rank-0,192
Python,https://github.com/mqingyn/torngas,2015-02-01,323.0,rank-0,192
Python,https://github.com/mqingyn/torngas,2015-02-06,324.0,rank-0,192
Python,https://github.com/mqingyn/torngas,2015-05-03,327.0,rank-0,195
Python,https://github.com/mqingyn/torngas,2015-06-28,328.0,rank-0,195
Python,https://github.com/mqingyn/torngas,2015-07-02,334.0,rank-0,196
Python,https://github.com/mqingyn/torngas,2015-07-09,335.0,rank-0,196
Python,https://github.com/mqingyn/torngas,2015-09-10,338.0,rank-0,196
Python,https://github.com/mqingyn/torngas,2015-10-10,339.0,rank-0,196
Python,https://github.com/mqingyn/torngas,2015-10-20,340.0,rank-0,196
Python,https://github.com/mqingyn/torngas,2015-10-22,341.0,rank-0,196
Python,https://github.com/mqingyn/torngas,2015-11-20,342.0,rank-0,197
Python,https://github.com/mqingyn/torngas,2015-12-11,344.0,rank-0,197
Python,https://github.com/mqingyn/torngas,2016-01-09,348.0,rank-0,198
Python,https://github.com/mqingyn/torngas,2016-02-16,351.0,rank-0,199
Python,https://github.com/mqingyn/torngas,2016-05-28,352.0,rank-0,200
Python,https://github.com/mqingyn/torngas,2016-08-29,355.0,rank-0,201
Python,https://github.com/mqingyn/torngas,2016-09-01,356.0,rank-0,202
Python,https://github.com/mqingyn/torngas,2013-07-12,1.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-07-13,10.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-07-14,13.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-07-16,15.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-07-17,22.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-07-24,25.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-07-26,26.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-07-30,27.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-10-18,28.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-11-22,29.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2013-11-29,36.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-01-05,41.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-01-14,42.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-01-23,43.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-01-24,45.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-01-26,47.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-01-27,49.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-01-28,52.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-02-07,58.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-02-08,59.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-02-09,63.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-02-10,66.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-02-11,69.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-02-12,72.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-02-13,74.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-03-07,75.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-03-11,78.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-03-26,79.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-03-28,82.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-03-31,83.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-01,85.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-03,94.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-04,107.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-08,112.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-17,114.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-22,115.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-24,116.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-25,117.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-04-30,122.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-05-01,126.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-05-02,127.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-05-03,130.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-05-04,131.0,rank-1,0
Python,https://github.com/mqingyn/torngas,2014-05-21,134.0,rank-1,3
Python,https://github.com/mqingyn/torngas,2014-05-26,140.0,rank-1,9
Python,https://github.com/mqingyn/torngas,2014-05-27,142.0,rank-1,11
Python,https://github.com/mqingyn/torngas,2014-05-29,145.0,rank-1,14
Python,https://github.com/mqingyn/torngas,2014-06-04,146.0,rank-1,14
Python,https://github.com/mqingyn/torngas,2014-06-05,147.0,rank-1,15
Python,https://github.com/mqingyn/torngas,2014-06-30,151.0,rank-1,19
Python,https://github.com/mqingyn/torngas,2014-07-07,153.0,rank-1,21
Python,https://github.com/mqingyn/torngas,2014-07-09,154.0,rank-1,22
Python,https://github.com/mqingyn/torngas,2014-07-10,155.0,rank-1,23
Python,https://github.com/mqingyn/torngas,2014-07-24,156.0,rank-1,23
Python,https://github.com/mqingyn/torngas,2014-07-25,157.0,rank-1,23
Python,https://github.com/mqingyn/torngas,2014-08-14,158.0,rank-1,23
Python,https://github.com/mqingyn/torngas,2014-08-18,160.0,rank-1,23
Python,https://github.com/mqingyn/torngas,2014-08-28,165.0,rank-1,26
Python,https://github.com/mqingyn/torngas,2014-08-29,167.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-08-30,168.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-09-03,172.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-09-04,178.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-09-05,189.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-09-07,191.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-09-09,193.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-09-23,195.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-09-28,197.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-10-02,198.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-11-17,203.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-11-20,204.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-11-21,205.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-11-29,206.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2014-12-01,207.0,rank-1,28
Python,https://github.com/mqingyn/torngas,2015-01-14,223.0,rank-1,42
Python,https://github.com/mqingyn/torngas,2015-01-15,246.0,rank-1,55
Python,https://github.com/mqingyn/torngas,2015-01-16,275.0,rank-1,72
Python,https://github.com/mqingyn/torngas,2015-01-17,282.0,rank-1,72
Python,https://github.com/mqingyn/torngas,2015-01-20,284.0,rank-1,72
Python,https://github.com/mqingyn/torngas,2015-01-22,296.0,rank-1,83
Python,https://github.com/mqingyn/torngas,2015-01-23,304.0,rank-1,91
Python,https://github.com/mqingyn/torngas,2015-01-24,307.0,rank-1,91
Python,https://github.com/mqingyn/torngas,2015-01-25,312.0,rank-1,91
Python,https://github.com/mqingyn/torngas,2015-01-27,313.0,rank-1,91
Python,https://github.com/mqingyn/torngas,2015-01-28,316.0,rank-1,93
Python,https://github.com/mqingyn/torngas,2015-01-29,320.0,rank-1,93
Python,https://github.com/mqingyn/torngas,2015-02-01,323.0,rank-1,96
Python,https://github.com/mqingyn/torngas,2015-02-06,324.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-05-03,327.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-06-28,328.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-07-02,334.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-07-09,335.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-09-10,338.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-10-10,339.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-10-20,340.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-10-22,341.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-11-20,342.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2015-12-11,344.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2016-01-09,348.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2016-02-16,351.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2016-05-28,352.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2016-08-29,355.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2016-09-01,356.0,rank-1,97
Python,https://github.com/mqingyn/torngas,2013-07-12,1.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-07-13,10.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-07-14,13.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-07-16,15.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-07-17,22.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-07-24,25.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-07-26,26.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-07-30,27.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-10-18,28.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-11-22,29.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2013-11-29,36.0,rank-2,0
Python,https://github.com/mqingyn/torngas,2014-01-05,41.0,rank-2,5
Python,https://github.com/mqingyn/torngas,2014-01-14,42.0,rank-2,6
Python,https://github.com/mqingyn/torngas,2014-01-23,43.0,rank-2,7
Python,https://github.com/mqingyn/torngas,2014-01-24,45.0,rank-2,9
Python,https://github.com/mqingyn/torngas,2014-01-26,47.0,rank-2,11
Python,https://github.com/mqingyn/torngas,2014-01-27,49.0,rank-2,13
Python,https://github.com/mqingyn/torngas,2014-01-28,52.0,rank-2,16
Python,https://github.com/mqingyn/torngas,2014-02-07,58.0,rank-2,22
Python,https://github.com/mqingyn/torngas,2014-02-08,59.0,rank-2,23
Python,https://github.com/mqingyn/torngas,2014-02-09,63.0,rank-2,23
Python,https://github.com/mqingyn/torngas,2014-02-10,66.0,rank-2,26
Python,https://github.com/mqingyn/torngas,2014-02-11,69.0,rank-2,26
Python,https://github.com/mqingyn/torngas,2014-02-12,72.0,rank-2,27
Python,https://github.com/mqingyn/torngas,2014-02-13,74.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-03-07,75.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-03-11,78.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-03-26,79.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-03-28,82.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-03-31,83.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-01,85.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-03,94.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-04,107.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-08,112.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-17,114.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-22,115.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-24,116.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-25,117.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-04-30,122.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-01,126.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-02,127.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-03,130.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-04,131.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-21,134.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-26,140.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-27,142.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-05-29,145.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-06-04,146.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-06-05,147.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-06-30,151.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-07-07,153.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-07-09,154.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-07-10,155.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-07-24,156.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-07-25,157.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-08-14,158.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-08-18,160.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-08-28,165.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-08-29,167.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-08-30,168.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-09-03,172.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-09-04,178.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-09-05,189.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-09-07,191.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-09-09,193.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-09-23,195.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-09-28,197.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-10-02,198.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-11-17,203.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-11-20,204.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-11-21,205.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-11-29,206.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2014-12-01,207.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-14,223.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-15,246.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-16,275.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-17,282.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-20,284.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-22,296.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-23,304.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-24,307.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-25,312.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-27,313.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-28,316.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-01-29,320.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-02-01,323.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-02-06,324.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-05-03,327.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-06-28,328.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-07-02,334.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-07-09,335.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-09-10,338.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-10-10,339.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-10-20,340.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-10-22,341.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-11-20,342.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2015-12-11,344.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2016-01-09,348.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2016-02-16,351.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2016-05-28,352.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2016-08-29,355.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2016-09-01,356.0,rank-2,29
Python,https://github.com/mqingyn/torngas,2013-07-12,1.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-07-13,10.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-07-14,13.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-07-16,15.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-07-17,22.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-07-24,25.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-07-26,26.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-07-30,27.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-10-18,28.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-11-22,29.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2013-11-29,36.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-01-05,41.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-01-14,42.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-01-23,43.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-01-24,45.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-01-26,47.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-01-27,49.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-01-28,52.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-02-07,58.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-02-08,59.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-02-09,63.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-02-10,66.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-02-11,69.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-02-12,72.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-02-13,74.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-03-07,75.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-03-11,78.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-03-26,79.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-03-28,82.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-03-31,83.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-01,85.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-03,94.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-04,107.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-08,112.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-17,114.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-22,115.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-24,116.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-25,117.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-04-30,122.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-01,126.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-02,127.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-03,130.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-04,131.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-21,134.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-26,140.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-27,142.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-05-29,145.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-06-04,146.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-06-05,147.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-06-30,151.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-07-07,153.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-07-09,154.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-07-10,155.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-07-24,156.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-07-25,157.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-08-14,158.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-08-18,160.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-08-28,165.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-08-29,167.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-08-30,168.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-09-03,172.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-09-04,178.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-09-05,189.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-09-07,191.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-09-09,193.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-09-23,195.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-09-28,197.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-10-02,198.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-11-17,203.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-11-20,204.0,rank-3,0
Python,https://github.com/mqingyn/torngas,2014-11-21,205.0,rank-3,0
