language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure-liberator/liberator,2012-07-12,52.0,rank-0,14
Clojure,https://github.com/clojure-liberator/liberator,2012-07-23,58.0,rank-0,15
Clojure,https://github.com/clojure-liberator/liberator,2012-07-24,62.0,rank-0,15
Clojure,https://github.com/clojure-liberator/liberator,2012-07-25,68.0,rank-0,18
Clojure,https://github.com/clojure-liberator/liberator,2012-07-30,69.0,rank-0,18
Clojure,https://github.com/clojure-liberator/liberator,2012-08-01,70.0,rank-0,19
Clojure,https://github.com/clojure-liberator/liberator,2012-08-08,75.0,rank-0,20
Clojure,https://github.com/clojure-liberator/liberator,2012-08-10,77.0,rank-0,20
Clojure,https://github.com/clojure-liberator/liberator,2012-08-13,80.0,rank-0,20
Clojure,https://github.com/clojure-liberator/liberator,2012-08-18,82.0,rank-0,21
Clojure,https://github.com/clojure-liberator/liberator,2012-08-24,84.0,rank-0,23
Clojure,https://github.com/clojure-liberator/liberator,2012-08-27,88.0,rank-0,25
Clojure,https://github.com/clojure-liberator/liberator,2012-08-28,90.0,rank-0,26
Clojure,https://github.com/clojure-liberator/liberator,2012-08-29,91.0,rank-0,27
Clojure,https://github.com/clojure-liberator/liberator,2012-08-30,92.0,rank-0,28
Clojure,https://github.com/clojure-liberator/liberator,2012-09-02,93.0,rank-0,28
Clojure,https://github.com/clojure-liberator/liberator,2012-09-03,95.0,rank-0,28
Clojure,https://github.com/clojure-liberator/liberator,2012-09-04,99.0,rank-0,30
Clojure,https://github.com/clojure-liberator/liberator,2012-09-05,101.0,rank-0,31
Clojure,https://github.com/clojure-liberator/liberator,2012-09-06,106.0,rank-0,32
Clojure,https://github.com/clojure-liberator/liberator,2012-09-07,107.0,rank-0,32
Clojure,https://github.com/clojure-liberator/liberator,2012-09-10,108.0,rank-0,32
Clojure,https://github.com/clojure-liberator/liberator,2012-09-11,109.0,rank-0,33
Clojure,https://github.com/clojure-liberator/liberator,2012-09-12,110.0,rank-0,34
Clojure,https://github.com/clojure-liberator/liberator,2012-09-13,111.0,rank-0,34
Clojure,https://github.com/clojure-liberator/liberator,2012-09-14,112.0,rank-0,34
Clojure,https://github.com/clojure-liberator/liberator,2012-09-15,115.0,rank-0,37
Clojure,https://github.com/clojure-liberator/liberator,2012-09-19,116.0,rank-0,37
Clojure,https://github.com/clojure-liberator/liberator,2012-09-20,117.0,rank-0,37
Clojure,https://github.com/clojure-liberator/liberator,2012-09-22,119.0,rank-0,39
Clojure,https://github.com/clojure-liberator/liberator,2012-09-28,120.0,rank-0,39
Clojure,https://github.com/clojure-liberator/liberator,2012-10-10,125.0,rank-0,39
Clojure,https://github.com/clojure-liberator/liberator,2012-10-17,126.0,rank-0,40
Clojure,https://github.com/clojure-liberator/liberator,2012-10-22,127.0,rank-0,41
Clojure,https://github.com/clojure-liberator/liberator,2012-11-09,128.0,rank-0,42
Clojure,https://github.com/clojure-liberator/liberator,2012-11-19,129.0,rank-0,43
Clojure,https://github.com/clojure-liberator/liberator,2012-11-20,130.0,rank-0,44
Clojure,https://github.com/clojure-liberator/liberator,2012-12-12,132.0,rank-0,46
Clojure,https://github.com/clojure-liberator/liberator,2012-12-13,136.0,rank-0,50
Clojure,https://github.com/clojure-liberator/liberator,2012-12-17,138.0,rank-0,52
Clojure,https://github.com/clojure-liberator/liberator,2012-12-18,141.0,rank-0,55
Clojure,https://github.com/clojure-liberator/liberator,2013-01-06,142.0,rank-0,56
Clojure,https://github.com/clojure-liberator/liberator,2013-01-24,143.0,rank-0,56
Clojure,https://github.com/clojure-liberator/liberator,2013-01-28,144.0,rank-0,56
Clojure,https://github.com/clojure-liberator/liberator,2013-02-08,145.0,rank-0,56
Clojure,https://github.com/clojure-liberator/liberator,2013-02-09,148.0,rank-0,58
Clojure,https://github.com/clojure-liberator/liberator,2013-02-10,149.0,rank-0,59
Clojure,https://github.com/clojure-liberator/liberator,2013-02-11,150.0,rank-0,59
Clojure,https://github.com/clojure-liberator/liberator,2013-02-12,152.0,rank-0,60
Clojure,https://github.com/clojure-liberator/liberator,2013-02-13,153.0,rank-0,61
Clojure,https://github.com/clojure-liberator/liberator,2013-02-14,154.0,rank-0,62
Clojure,https://github.com/clojure-liberator/liberator,2013-02-15,155.0,rank-0,62
Clojure,https://github.com/clojure-liberator/liberator,2013-03-01,156.0,rank-0,63
Clojure,https://github.com/clojure-liberator/liberator,2013-03-15,158.0,rank-0,65
Clojure,https://github.com/clojure-liberator/liberator,2013-03-21,162.0,rank-0,65
Clojure,https://github.com/clojure-liberator/liberator,2013-04-08,164.0,rank-0,67
Clojure,https://github.com/clojure-liberator/liberator,2013-04-11,165.0,rank-0,68
Clojure,https://github.com/clojure-liberator/liberator,2013-04-12,166.0,rank-0,69
Clojure,https://github.com/clojure-liberator/liberator,2013-04-15,167.0,rank-0,70
Clojure,https://github.com/clojure-liberator/liberator,2013-04-16,171.0,rank-0,74
Clojure,https://github.com/clojure-liberator/liberator,2013-04-29,173.0,rank-0,75
Clojure,https://github.com/clojure-liberator/liberator,2013-05-13,178.0,rank-0,80
Clojure,https://github.com/clojure-liberator/liberator,2013-05-14,179.0,rank-0,81
Clojure,https://github.com/clojure-liberator/liberator,2013-05-15,180.0,rank-0,82
Clojure,https://github.com/clojure-liberator/liberator,2013-05-16,181.0,rank-0,82
Clojure,https://github.com/clojure-liberator/liberator,2013-05-17,185.0,rank-0,85
Clojure,https://github.com/clojure-liberator/liberator,2013-05-24,187.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-06-07,190.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-06-19,192.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-08-15,193.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-08-26,194.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-08-27,195.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-09-16,198.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-09-17,199.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-10-20,200.0,rank-0,87
Clojure,https://github.com/clojure-liberator/liberator,2013-11-06,205.0,rank-0,91
Clojure,https://github.com/clojure-liberator/liberator,2013-11-08,206.0,rank-0,92
Clojure,https://github.com/clojure-liberator/liberator,2013-11-09,208.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2013-11-17,209.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2013-11-18,210.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2013-11-19,211.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2013-11-20,213.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2013-11-29,214.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2013-12-07,215.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2013-12-09,216.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2014-01-09,217.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2014-01-13,221.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2014-01-24,222.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2014-01-27,223.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2014-02-02,224.0,rank-0,94
Clojure,https://github.com/clojure-liberator/liberator,2014-02-11,230.0,rank-0,98
Clojure,https://github.com/clojure-liberator/liberator,2014-02-17,231.0,rank-0,98
Clojure,https://github.com/clojure-liberator/liberator,2014-02-23,234.0,rank-0,101
Clojure,https://github.com/clojure-liberator/liberator,2014-02-24,238.0,rank-0,105
Clojure,https://github.com/clojure-liberator/liberator,2014-02-25,240.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-03-31,242.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-04-01,243.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-04-03,245.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-04-04,246.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-04-09,247.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-04-11,248.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-05-22,250.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-06-07,252.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-06-24,253.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-06-30,254.0,rank-0,107
Clojure,https://github.com/clojure-liberator/liberator,2014-07-03,255.0,rank-0,108
Clojure,https://github.com/clojure-liberator/liberator,2014-07-11,259.0,rank-0,111
Clojure,https://github.com/clojure-liberator/liberator,2014-07-14,260.0,rank-0,111
Clojure,https://github.com/clojure-liberator/liberator,2014-08-04,262.0,rank-0,111
Clojure,https://github.com/clojure-liberator/liberator,2014-08-08,263.0,rank-0,112
Clojure,https://github.com/clojure-liberator/liberator,2014-08-20,272.0,rank-0,120
Clojure,https://github.com/clojure-liberator/liberator,2014-09-11,273.0,rank-0,120
Clojure,https://github.com/clojure-liberator/liberator,2014-09-24,277.0,rank-0,124
Clojure,https://github.com/clojure-liberator/liberator,2014-10-13,278.0,rank-0,124
Clojure,https://github.com/clojure-liberator/liberator,2014-10-21,279.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2014-11-06,282.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2014-11-24,285.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2014-12-16,286.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2014-12-20,288.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-02-27,289.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-03-12,290.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-03-13,291.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-04-06,292.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-04-07,294.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-04-23,296.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-04-27,297.0,rank-0,125
Clojure,https://github.com/clojure-liberator/liberator,2015-05-15,305.0,rank-0,131
Clojure,https://github.com/clojure-liberator/liberator,2015-05-18,310.0,rank-0,134
Clojure,https://github.com/clojure-liberator/liberator,2015-05-31,311.0,rank-0,134
Clojure,https://github.com/clojure-liberator/liberator,2015-06-09,312.0,rank-0,134
Clojure,https://github.com/clojure-liberator/liberator,2015-07-06,313.0,rank-0,134
Clojure,https://github.com/clojure-liberator/liberator,2015-07-10,314.0,rank-0,135
Clojure,https://github.com/clojure-liberator/liberator,2015-07-22,315.0,rank-0,135
Clojure,https://github.com/clojure-liberator/liberator,2015-07-23,316.0,rank-0,135
Clojure,https://github.com/clojure-liberator/liberator,2015-10-01,321.0,rank-0,137
Clojure,https://github.com/clojure-liberator/liberator,2015-10-02,322.0,rank-0,138
Clojure,https://github.com/clojure-liberator/liberator,2015-10-09,323.0,rank-0,138
Clojure,https://github.com/clojure-liberator/liberator,2015-10-18,325.0,rank-0,138
Clojure,https://github.com/clojure-liberator/liberator,2015-11-13,332.0,rank-0,144
Clojure,https://github.com/clojure-liberator/liberator,2015-12-12,336.0,rank-0,144
Clojure,https://github.com/clojure-liberator/liberator,2016-04-01,344.0,rank-0,150
Clojure,https://github.com/clojure-liberator/liberator,2016-09-28,345.0,rank-0,150
Clojure,https://github.com/clojure-liberator/liberator,2016-09-30,346.0,rank-0,150
Clojure,https://github.com/clojure-liberator/liberator,2016-10-02,347.0,rank-0,150
Clojure,https://github.com/clojure-liberator/liberator,2017-01-28,349.0,rank-0,150
Clojure,https://github.com/clojure-liberator/liberator,2017-02-02,351.0,rank-0,150
Clojure,https://github.com/clojure-liberator/liberator,2017-02-08,354.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-04-25,355.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-06-19,357.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-06-26,358.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-06-29,359.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-06-30,366.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-07-07,367.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-10-11,368.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-10-16,369.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-10-17,371.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-12-15,372.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2017-12-20,374.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2018-06-22,378.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2018-08-29,379.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2018-12-20,385.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2018-12-21,390.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2018-12-27,391.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2019-01-07,393.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2019-01-08,396.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2019-01-09,397.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2019-03-22,400.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2019-05-10,401.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2019-05-17,403.0,rank-0,153
Clojure,https://github.com/clojure-liberator/liberator,2019-11-07,405.0,rank-0,155
Clojure,https://github.com/clojure-liberator/liberator,2019-11-08,406.0,rank-0,156
Clojure,https://github.com/clojure-liberator/liberator,2009-11-04,2.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-11-06,3.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-11-10,4.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-11-11,5.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-11-15,6.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-11-23,7.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-11-25,8.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-11-27,10.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-12-16,12.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2009-12-17,13.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2010-02-02,14.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2010-02-04,15.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2010-02-05,16.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2010-06-16,19.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2012-01-24,20.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2012-01-31,23.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2012-02-06,24.0,rank-1,0
Clojure,https://github.com/clojure-liberator/liberator,2012-02-10,26.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-03-08,27.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-03-13,28.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-05-20,29.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-05-25,30.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-05-31,31.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-06-05,32.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-06-06,33.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-06-11,34.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-06-12,37.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-06-21,40.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-04,41.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-05,45.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-06,46.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-09,50.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-11,51.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-12,52.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-23,58.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-24,62.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-25,68.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-07-30,69.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-08-01,70.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-08-08,75.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-08-10,77.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-08-13,80.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-08-18,82.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-08-24,84.0,rank-1,1
Clojure,https://github.com/clojure-liberator/liberator,2012-08-27,88.0,rank-1,3
Clojure,https://github.com/clojure-liberator/liberator,2012-08-28,90.0,rank-1,4
Clojure,https://github.com/clojure-liberator/liberator,2012-08-29,91.0,rank-1,4
Clojure,https://github.com/clojure-liberator/liberator,2012-08-30,92.0,rank-1,4
Clojure,https://github.com/clojure-liberator/liberator,2012-09-02,93.0,rank-1,4
Clojure,https://github.com/clojure-liberator/liberator,2012-09-03,95.0,rank-1,6
Clojure,https://github.com/clojure-liberator/liberator,2012-09-04,99.0,rank-1,7
Clojure,https://github.com/clojure-liberator/liberator,2012-09-05,101.0,rank-1,7
Clojure,https://github.com/clojure-liberator/liberator,2012-09-06,106.0,rank-1,11
Clojure,https://github.com/clojure-liberator/liberator,2012-09-07,107.0,rank-1,12
Clojure,https://github.com/clojure-liberator/liberator,2012-09-10,108.0,rank-1,13
Clojure,https://github.com/clojure-liberator/liberator,2012-09-11,109.0,rank-1,13
Clojure,https://github.com/clojure-liberator/liberator,2012-09-12,110.0,rank-1,13
Clojure,https://github.com/clojure-liberator/liberator,2012-09-13,111.0,rank-1,14
Clojure,https://github.com/clojure-liberator/liberator,2012-09-14,112.0,rank-1,15
Clojure,https://github.com/clojure-liberator/liberator,2012-09-15,115.0,rank-1,15
Clojure,https://github.com/clojure-liberator/liberator,2012-09-19,116.0,rank-1,15
Clojure,https://github.com/clojure-liberator/liberator,2012-09-20,117.0,rank-1,16
Clojure,https://github.com/clojure-liberator/liberator,2012-09-22,119.0,rank-1,16
Clojure,https://github.com/clojure-liberator/liberator,2012-09-28,120.0,rank-1,16
Clojure,https://github.com/clojure-liberator/liberator,2012-10-10,125.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-10-17,126.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-10-22,127.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-11-09,128.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-11-19,129.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-11-20,130.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-12-12,132.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-12-13,136.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-12-17,138.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2012-12-18,141.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2013-01-06,142.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2013-01-24,143.0,rank-1,21
Clojure,https://github.com/clojure-liberator/liberator,2013-01-28,144.0,rank-1,22
Clojure,https://github.com/clojure-liberator/liberator,2013-02-08,145.0,rank-1,22
Clojure,https://github.com/clojure-liberator/liberator,2013-02-09,148.0,rank-1,22
Clojure,https://github.com/clojure-liberator/liberator,2013-02-10,149.0,rank-1,22
Clojure,https://github.com/clojure-liberator/liberator,2013-02-11,150.0,rank-1,22
Clojure,https://github.com/clojure-liberator/liberator,2013-02-12,152.0,rank-1,23
Clojure,https://github.com/clojure-liberator/liberator,2013-02-13,153.0,rank-1,23
Clojure,https://github.com/clojure-liberator/liberator,2013-02-14,154.0,rank-1,23
Clojure,https://github.com/clojure-liberator/liberator,2013-02-15,155.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-03-01,156.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-03-15,158.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-03-21,162.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-04-08,164.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-04-11,165.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-04-12,166.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-04-15,167.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-04-16,171.0,rank-1,24
Clojure,https://github.com/clojure-liberator/liberator,2013-04-29,173.0,rank-1,25
Clojure,https://github.com/clojure-liberator/liberator,2013-05-13,178.0,rank-1,25
Clojure,https://github.com/clojure-liberator/liberator,2013-05-14,179.0,rank-1,25
Clojure,https://github.com/clojure-liberator/liberator,2013-05-15,180.0,rank-1,25
Clojure,https://github.com/clojure-liberator/liberator,2013-05-16,181.0,rank-1,25
Clojure,https://github.com/clojure-liberator/liberator,2013-05-17,185.0,rank-1,26
Clojure,https://github.com/clojure-liberator/liberator,2013-05-24,187.0,rank-1,26
Clojure,https://github.com/clojure-liberator/liberator,2013-06-07,190.0,rank-1,27
Clojure,https://github.com/clojure-liberator/liberator,2013-06-19,192.0,rank-1,28
Clojure,https://github.com/clojure-liberator/liberator,2013-08-15,193.0,rank-1,29
Clojure,https://github.com/clojure-liberator/liberator,2013-08-26,194.0,rank-1,29
Clojure,https://github.com/clojure-liberator/liberator,2013-08-27,195.0,rank-1,30
Clojure,https://github.com/clojure-liberator/liberator,2013-09-16,198.0,rank-1,30
Clojure,https://github.com/clojure-liberator/liberator,2013-09-17,199.0,rank-1,31
Clojure,https://github.com/clojure-liberator/liberator,2013-10-20,200.0,rank-1,31
Clojure,https://github.com/clojure-liberator/liberator,2013-11-06,205.0,rank-1,32
Clojure,https://github.com/clojure-liberator/liberator,2013-11-08,206.0,rank-1,32
Clojure,https://github.com/clojure-liberator/liberator,2013-11-09,208.0,rank-1,32
Clojure,https://github.com/clojure-liberator/liberator,2013-11-17,209.0,rank-1,32
Clojure,https://github.com/clojure-liberator/liberator,2013-11-18,210.0,rank-1,33
Clojure,https://github.com/clojure-liberator/liberator,2013-11-19,211.0,rank-1,33
Clojure,https://github.com/clojure-liberator/liberator,2013-11-20,213.0,rank-1,34
Clojure,https://github.com/clojure-liberator/liberator,2013-11-29,214.0,rank-1,35
Clojure,https://github.com/clojure-liberator/liberator,2013-12-07,215.0,rank-1,35
Clojure,https://github.com/clojure-liberator/liberator,2013-12-09,216.0,rank-1,36
Clojure,https://github.com/clojure-liberator/liberator,2014-01-09,217.0,rank-1,36
Clojure,https://github.com/clojure-liberator/liberator,2014-01-13,221.0,rank-1,36
Clojure,https://github.com/clojure-liberator/liberator,2014-01-24,222.0,rank-1,36
Clojure,https://github.com/clojure-liberator/liberator,2014-01-27,223.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-02-02,224.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-02-11,230.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-02-17,231.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-02-23,234.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-02-24,238.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-02-25,240.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-03-31,242.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-04-01,243.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-04-03,245.0,rank-1,37
Clojure,https://github.com/clojure-liberator/liberator,2014-04-04,246.0,rank-1,38
Clojure,https://github.com/clojure-liberator/liberator,2014-04-09,247.0,rank-1,39
Clojure,https://github.com/clojure-liberator/liberator,2014-04-11,248.0,rank-1,39
Clojure,https://github.com/clojure-liberator/liberator,2014-05-22,250.0,rank-1,40
Clojure,https://github.com/clojure-liberator/liberator,2014-06-07,252.0,rank-1,41
