language,html_url,date,all-commits,committer,commits
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-20,98.0,rank-0,95
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-21,100.0,rank-0,97
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-26,103.0,rank-0,100
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-27,108.0,rank-0,105
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-28,109.0,rank-0,106
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-30,112.0,rank-0,106
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-01,113.0,rank-0,106
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-02,117.0,rank-0,110
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-10,118.0,rank-0,111
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-11,120.0,rank-0,113
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-13,122.0,rank-0,115
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-03,123.0,rank-0,115
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-06,124.0,rank-0,116
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-16,125.0,rank-0,117
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-17,128.0,rank-0,120
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-26,129.0,rank-0,121
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-27,130.0,rank-0,122
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-28,133.0,rank-0,125
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-29,135.0,rank-0,127
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-30,138.0,rank-0,130
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-09-11,140.0,rank-0,132
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-09-15,141.0,rank-0,133
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-09-24,144.0,rank-0,136
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-10-09,146.0,rank-0,138
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-10-10,147.0,rank-0,139
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-02,148.0,rank-0,139
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-03,149.0,rank-0,140
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-06,150.0,rank-0,141
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-08,151.0,rank-0,142
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-09,152.0,rank-0,143
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-13,155.0,rank-0,145
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-20,157.0,rank-0,147
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-23,158.0,rank-0,148
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-28,160.0,rank-0,150
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-12-04,162.0,rank-0,152
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-12-06,163.0,rank-0,153
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-12-20,164.0,rank-0,154
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-01-21,165.0,rank-0,155
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-01-22,167.0,rank-0,157
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-01-23,168.0,rank-0,158
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-01-27,169.0,rank-0,159
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-01-31,172.0,rank-0,162
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-02,177.0,rank-0,167
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-03,179.0,rank-0,169
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-12,181.0,rank-0,171
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-13,182.0,rank-0,172
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-14,184.0,rank-0,174
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-15,186.0,rank-0,176
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-16,188.0,rank-0,178
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-17,191.0,rank-0,181
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-18,193.0,rank-0,183
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-19,194.0,rank-0,184
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-20,197.0,rank-0,187
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-26,201.0,rank-0,191
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-02-27,202.0,rank-0,192
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-02,203.0,rank-0,193
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-03,204.0,rank-0,194
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-08,206.0,rank-0,196
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-12,215.0,rank-0,205
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-16,220.0,rank-0,210
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-17,221.0,rank-0,211
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-18,222.0,rank-0,212
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-19,229.0,rank-0,219
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-20,231.0,rank-0,221
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-21,234.0,rank-0,224
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-22,236.0,rank-0,226
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-23,237.0,rank-0,227
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-25,239.0,rank-0,229
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-26,246.0,rank-0,236
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-27,250.0,rank-0,240
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-28,258.0,rank-0,248
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-03-29,259.0,rank-0,249
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-01,264.0,rank-0,254
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-02,275.0,rank-0,265
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-05,277.0,rank-0,267
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-09,280.0,rank-0,270
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-10,289.0,rank-0,278
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-11,293.0,rank-0,282
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-12,300.0,rank-0,289
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-13,305.0,rank-0,294
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-14,308.0,rank-0,297
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-15,309.0,rank-0,298
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-16,310.0,rank-0,299
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-18,311.0,rank-0,300
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-19,314.0,rank-0,303
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-20,318.0,rank-0,306
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-24,324.0,rank-0,312
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-04-27,325.0,rank-0,312
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-06,327.0,rank-0,314
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-10,329.0,rank-0,316
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-11,331.0,rank-0,318
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-12,337.0,rank-0,324
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-14,338.0,rank-0,325
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-16,340.0,rank-0,327
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-17,342.0,rank-0,329
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-21,345.0,rank-0,332
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-05-23,346.0,rank-0,333
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-06-18,351.0,rank-0,338
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-07-15,353.0,rank-0,340
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-07-25,354.0,rank-0,341
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-07-27,357.0,rank-0,344
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-07-28,361.0,rank-0,348
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-07-29,368.0,rank-0,355
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-07-30,372.0,rank-0,359
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-07-31,377.0,rank-0,364
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-08-01,378.0,rank-0,365
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-08-21,379.0,rank-0,366
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-08-22,380.0,rank-0,367
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-08-24,381.0,rank-0,368
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-09-04,385.0,rank-0,372
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-09-06,387.0,rank-0,374
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-09-09,390.0,rank-0,377
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-09-11,392.0,rank-0,379
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-09-12,394.0,rank-0,381
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-09-16,395.0,rank-0,382
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-09-19,397.0,rank-0,384
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-02,398.0,rank-0,385
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-03,399.0,rank-0,386
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-04,400.0,rank-0,386
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-07,403.0,rank-0,389
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-08,405.0,rank-0,389
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-11,406.0,rank-0,389
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-12,408.0,rank-0,391
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-10-20,410.0,rank-0,393
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-11-09,411.0,rank-0,394
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-11-11,412.0,rank-0,395
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-11-12,413.0,rank-0,396
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-11-15,414.0,rank-0,397
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-11-17,415.0,rank-0,398
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-11-20,417.0,rank-0,400
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-12-20,418.0,rank-0,401
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-12-28,419.0,rank-0,402
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2019-12-29,422.0,rank-0,405
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-01-10,423.0,rank-0,406
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-01-23,424.0,rank-0,407
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-01-25,427.0,rank-0,410
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-02-03,429.0,rank-0,411
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-02-16,432.0,rank-0,414
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-02-20,433.0,rank-0,414
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-02-24,438.0,rank-0,419
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-02-25,439.0,rank-0,419
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-01,441.0,rank-0,421
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-02,442.0,rank-0,422
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-05,444.0,rank-0,424
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-08,449.0,rank-0,429
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-10,451.0,rank-0,431
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-14,452.0,rank-0,432
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-28,454.0,rank-0,434
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-29,457.0,rank-0,436
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-03-30,458.0,rank-0,437
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-04-06,460.0,rank-0,438
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-04-07,462.0,rank-0,440
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-04-08,463.0,rank-0,441
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-04-11,464.0,rank-0,442
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-06-04,465.0,rank-0,443
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-06-14,467.0,rank-0,445
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-06-24,468.0,rank-0,445
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-06-25,471.0,rank-0,448
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-07-08,472.0,rank-0,449
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-07-09,473.0,rank-0,450
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-07-15,474.0,rank-0,451
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-07-22,475.0,rank-0,451
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-08-03,476.0,rank-0,452
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2020-12-16,478.0,rank-0,454
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-01-07,480.0,rank-0,454
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-01-15,481.0,rank-0,455
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-02-03,484.0,rank-0,458
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-02-18,485.0,rank-0,458
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-02-20,486.0,rank-0,459
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-02-23,487.0,rank-0,459
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-03-09,488.0,rank-0,459
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-03-13,490.0,rank-0,461
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-03-30,491.0,rank-0,462
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-06-04,493.0,rank-0,464
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-06-07,494.0,rank-0,465
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-06-30,496.0,rank-0,466
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-07-30,497.0,rank-0,467
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2021-08-17,501.0,rank-0,471
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2022-01-08,503.0,rank-0,473
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2022-01-15,504.0,rank-0,474
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2023-06-15,505.0,rank-0,475
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-11-15,9.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-11-16,10.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-11-23,11.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-11-24,14.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-11-30,17.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-12-04,21.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-12-05,23.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-12-06,25.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-12-07,27.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-12-22,28.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-12-23,29.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2017-12-27,31.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-01-31,32.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-02-01,33.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-02-02,37.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-02-17,39.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-02-22,40.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-06,41.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-09,43.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-14,44.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-15,45.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-21,47.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-25,48.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-26,49.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-27,55.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-30,56.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-03-31,58.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-01,59.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-02,60.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-03,63.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-04,67.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-05,68.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-06,69.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-10,71.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-11,72.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-04-19,73.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-05-07,74.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-05-11,77.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-05-17,80.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-05-27,81.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-07,82.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-08,83.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-11,84.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-19,87.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-20,98.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-21,100.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-26,103.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-27,108.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-28,109.0,rank-1,0
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-06-30,112.0,rank-1,3
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-01,113.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-02,117.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-10,118.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-11,120.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-07-13,122.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-03,123.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-06,124.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-16,125.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-17,128.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-26,129.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-27,130.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-28,133.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-29,135.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-08-30,138.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-09-11,140.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-09-15,141.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-09-24,144.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-10-09,146.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-10-10,147.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-02,148.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-03,149.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-06,150.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-08,151.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-09,152.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-13,155.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-20,157.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-23,158.0,rank-1,4
Python,https://github.com/MitjaNemec/Kicad_action_plugins,2018-11-28,160.0,rank-1,4
