language,html_url,date,committer,commits
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-07,rank-0,135.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-08,rank-0,136.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-10,rank-0,138.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-12,rank-0,148.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-13,rank-0,150.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-16,rank-0,152.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-17,rank-0,153.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-21,rank-0,155.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-22,rank-0,158.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-23,rank-0,159.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-25,rank-0,160.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-28,rank-0,165.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-05,rank-0,168.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-06,rank-0,173.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-08,rank-0,176.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-09,rank-0,177.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-10,rank-0,181.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-11,rank-0,187.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-14,rank-0,190.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-18,rank-0,194.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-23,rank-0,195.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-24,rank-0,197.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-25,rank-0,204.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-26,rank-0,207.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-29,rank-0,210.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-30,rank-0,212.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-01,rank-0,227.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-04,rank-0,230.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-07,rank-0,231.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-08,rank-0,235.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-15,rank-0,239.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-17,rank-0,240.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-22,rank-0,246.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-25,rank-0,249.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-01,rank-0,252.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-15,rank-0,253.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-22,rank-0,255.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-24,rank-0,257.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-25,rank-0,258.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-26,rank-0,259.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-29,rank-0,267.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-12,rank-0,271.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-19,rank-0,279.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-02,rank-0,280.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-10,rank-0,283.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-16,rank-0,284.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-17,rank-0,287.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-28,rank-0,290.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-29,rank-0,291.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-07,rank-0,294.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-14,rank-0,296.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-18,rank-0,298.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-21,rank-0,298.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-01,rank-0,299.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-04,rank-0,300.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-05,rank-0,314.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-06,rank-0,322.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-09,rank-0,324.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-12,rank-0,325.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-19,rank-0,327.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-26,rank-0,329.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-08-02,rank-0,330.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-08-09,rank-0,332.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-08-10,rank-0,333.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-16,rank-0,335.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-20,rank-0,337.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-23,rank-0,339.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-24,rank-0,341.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-27,rank-0,345.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-04,rank-0,351.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-12,rank-0,352.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-19,rank-0,356.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-23,rank-0,356.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-24,rank-0,361.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-25,rank-0,366.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-29,rank-0,368.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-01,rank-0,369.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-08,rank-0,370.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-09,rank-0,371.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-14,rank-0,372.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-16,rank-0,374.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-18,rank-0,376.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-20,rank-0,377.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-25,rank-0,381.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-26,rank-0,382.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-29,rank-0,383.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-03,rank-0,385.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-04,rank-0,386.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-05,rank-0,387.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-10,rank-0,388.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-16,rank-0,389.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-19,rank-0,390.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-20,rank-0,390.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-27,rank-0,391.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-11,rank-0,392.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-17,rank-0,394.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-18,rank-0,395.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-25,rank-0,396.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-03,rank-0,397.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-10,rank-0,401.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-11,rank-0,402.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-13,rank-0,405.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-14,rank-0,410.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-21,rank-0,411.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-25,rank-0,416.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-01,rank-0,417.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-23,rank-0,418.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-25,rank-0,419.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-26,rank-0,421.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-27,rank-0,427.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-28,rank-0,428.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-05-02,rank-0,429.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-05-15,rank-0,430.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-05-24,rank-0,431.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-07-02,rank-0,432.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-07-10,rank-0,440.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-07-24,rank-0,441.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-08-09,rank-0,442.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-08-15,rank-0,446.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-08-16,rank-0,449.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-09-09,rank-0,450.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-03,rank-0,452.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-05,rank-0,455.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-22,rank-0,456.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-23,rank-0,457.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-01,rank-0,458.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-02,rank-0,459.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-08,rank-0,460.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-17,rank-0,461.0
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-28,rank-0,463.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-01-03,rank-0,466.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-01-09,rank-0,470.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-02-01,rank-0,471.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-02-16,rank-0,472.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-02-23,rank-0,477.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-03-08,rank-0,478.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-03-17,rank-0,479.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-03-22,rank-0,480.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-04-21,rank-0,481.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-06-21,rank-0,481.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-06-25,rank-0,483.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-06-27,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-02,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-09,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-20,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-30,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-09-10,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-09-17,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-10-15,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-10-22,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-08,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-16,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-24,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-29,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-07,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-08,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-13,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-14,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-02-07,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-02-16,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-03-21,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-03-30,rank-0,484.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-04-05,rank-0,489.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-04-07,rank-0,490.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-04-26,rank-0,491.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-06,rank-0,494.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-09,rank-0,497.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-27,rank-0,503.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-28,rank-0,505.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-29,rank-0,506.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-06-09,rank-0,508.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-08,rank-0,509.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-22,rank-0,510.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-25,rank-0,514.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-27,rank-0,515.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-28,rank-0,516.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-09,rank-0,517.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-11,rank-0,520.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-29,rank-0,523.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-30,rank-0,526.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-07,rank-0,527.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-12,rank-0,531.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-15,rank-0,532.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-16,rank-0,537.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-21,rank-0,538.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-23,rank-0,539.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-11,rank-0,542.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-14,rank-0,542.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-15,rank-0,543.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-27,rank-0,547.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-11-28,rank-0,552.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-01,rank-0,555.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-05,rank-0,562.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-14,rank-0,564.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-15,rank-0,565.0
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-28,rank-0,569.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-06,rank-0,570.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-09,rank-0,571.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-17,rank-0,574.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-23,rank-0,575.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-01,rank-0,576.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-13,rank-0,577.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-14,rank-0,579.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-27,rank-0,582.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-28,rank-0,583.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-02,rank-0,584.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-13,rank-0,585.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-14,rank-0,587.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-29,rank-0,588.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-15,rank-0,589.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-19,rank-0,589.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-26,rank-0,591.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-27,rank-0,593.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-09,rank-0,594.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-22,rank-0,598.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-23,rank-0,602.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-30,rank-0,603.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-07,rank-0,604.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-08,rank-0,604.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-15,rank-0,605.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-16,rank-0,606.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-23,rank-0,606.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-07-06,rank-0,607.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-07-11,rank-0,607.0
Clojure,https://github.com/cognitect-labs/aws-api,2023-07-12,rank-0,609.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-08-03,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-09-28,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-09-29,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-01,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-02,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-04,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-05,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-07,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-08,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-09,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-10,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-11,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-12,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-13,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-16,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-19,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-20,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-21,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-22,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-23,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-24,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-25,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-27,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-28,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-29,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-01,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-02,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-03,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-04,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-05,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-06,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-07,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-08,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-10,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-12,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-13,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-16,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-17,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-21,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-22,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-23,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-25,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-28,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-05,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-06,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-08,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-09,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-10,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-11,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-14,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-18,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-23,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-24,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-25,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-26,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-29,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-30,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-01,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-04,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-07,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-08,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-15,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-17,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-22,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-25,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-01,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-15,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-22,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-24,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-25,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-26,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-29,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-12,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-19,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-02,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-10,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-16,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-17,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-28,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-29,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-07,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-14,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-18,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-21,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-01,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-04,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-05,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-06,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-09,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-12,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-19,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-26,rank-1,0.0
Clojure,https://github.com/cognitect-labs/aws-api,2019-08-02,rank-1,0.0
