language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/oakes/Nightcode,2013-08-11,170.0,rank-0,165
Clojure,https://github.com/oakes/Nightcode,2013-08-12,174.0,rank-0,169
Clojure,https://github.com/oakes/Nightcode,2013-08-14,179.0,rank-0,174
Clojure,https://github.com/oakes/Nightcode,2013-08-15,180.0,rank-0,175
Clojure,https://github.com/oakes/Nightcode,2013-08-19,182.0,rank-0,177
Clojure,https://github.com/oakes/Nightcode,2013-08-21,183.0,rank-0,178
Clojure,https://github.com/oakes/Nightcode,2013-08-22,188.0,rank-0,183
Clojure,https://github.com/oakes/Nightcode,2013-08-23,195.0,rank-0,190
Clojure,https://github.com/oakes/Nightcode,2013-08-24,196.0,rank-0,191
Clojure,https://github.com/oakes/Nightcode,2013-08-28,198.0,rank-0,193
Clojure,https://github.com/oakes/Nightcode,2013-08-29,200.0,rank-0,195
Clojure,https://github.com/oakes/Nightcode,2013-08-30,201.0,rank-0,196
Clojure,https://github.com/oakes/Nightcode,2013-09-01,203.0,rank-0,197
Clojure,https://github.com/oakes/Nightcode,2013-09-05,207.0,rank-0,201
Clojure,https://github.com/oakes/Nightcode,2013-09-06,208.0,rank-0,202
Clojure,https://github.com/oakes/Nightcode,2013-09-07,209.0,rank-0,203
Clojure,https://github.com/oakes/Nightcode,2013-09-09,224.0,rank-0,218
Clojure,https://github.com/oakes/Nightcode,2013-09-10,225.0,rank-0,219
Clojure,https://github.com/oakes/Nightcode,2013-09-11,234.0,rank-0,228
Clojure,https://github.com/oakes/Nightcode,2013-09-12,248.0,rank-0,238
Clojure,https://github.com/oakes/Nightcode,2013-09-13,253.0,rank-0,240
Clojure,https://github.com/oakes/Nightcode,2013-09-15,254.0,rank-0,241
Clojure,https://github.com/oakes/Nightcode,2013-09-16,255.0,rank-0,242
Clojure,https://github.com/oakes/Nightcode,2013-09-17,259.0,rank-0,246
Clojure,https://github.com/oakes/Nightcode,2013-09-18,268.0,rank-0,255
Clojure,https://github.com/oakes/Nightcode,2013-09-19,271.0,rank-0,258
Clojure,https://github.com/oakes/Nightcode,2013-09-20,272.0,rank-0,259
Clojure,https://github.com/oakes/Nightcode,2013-09-21,273.0,rank-0,260
Clojure,https://github.com/oakes/Nightcode,2013-09-22,276.0,rank-0,263
Clojure,https://github.com/oakes/Nightcode,2013-09-23,286.0,rank-0,273
Clojure,https://github.com/oakes/Nightcode,2013-09-24,292.0,rank-0,279
Clojure,https://github.com/oakes/Nightcode,2013-09-25,295.0,rank-0,281
Clojure,https://github.com/oakes/Nightcode,2013-09-26,301.0,rank-0,287
Clojure,https://github.com/oakes/Nightcode,2013-09-27,303.0,rank-0,289
Clojure,https://github.com/oakes/Nightcode,2013-09-30,304.0,rank-0,290
Clojure,https://github.com/oakes/Nightcode,2013-10-02,305.0,rank-0,291
Clojure,https://github.com/oakes/Nightcode,2013-10-04,307.0,rank-0,293
Clojure,https://github.com/oakes/Nightcode,2013-10-10,310.0,rank-0,296
Clojure,https://github.com/oakes/Nightcode,2013-10-11,315.0,rank-0,301
Clojure,https://github.com/oakes/Nightcode,2013-10-16,319.0,rank-0,305
Clojure,https://github.com/oakes/Nightcode,2013-10-18,334.0,rank-0,320
Clojure,https://github.com/oakes/Nightcode,2013-10-19,340.0,rank-0,326
Clojure,https://github.com/oakes/Nightcode,2013-10-20,341.0,rank-0,327
Clojure,https://github.com/oakes/Nightcode,2013-11-03,347.0,rank-0,333
Clojure,https://github.com/oakes/Nightcode,2013-11-04,348.0,rank-0,334
Clojure,https://github.com/oakes/Nightcode,2013-11-05,353.0,rank-0,339
Clojure,https://github.com/oakes/Nightcode,2013-11-10,354.0,rank-0,340
Clojure,https://github.com/oakes/Nightcode,2013-11-12,355.0,rank-0,341
Clojure,https://github.com/oakes/Nightcode,2013-11-13,368.0,rank-0,354
Clojure,https://github.com/oakes/Nightcode,2013-11-14,369.0,rank-0,355
Clojure,https://github.com/oakes/Nightcode,2013-11-15,370.0,rank-0,356
Clojure,https://github.com/oakes/Nightcode,2013-11-17,372.0,rank-0,358
Clojure,https://github.com/oakes/Nightcode,2013-11-18,375.0,rank-0,359
Clojure,https://github.com/oakes/Nightcode,2013-11-19,376.0,rank-0,360
Clojure,https://github.com/oakes/Nightcode,2013-11-24,377.0,rank-0,361
Clojure,https://github.com/oakes/Nightcode,2013-11-26,386.0,rank-0,370
Clojure,https://github.com/oakes/Nightcode,2013-12-03,388.0,rank-0,372
Clojure,https://github.com/oakes/Nightcode,2013-12-04,389.0,rank-0,372
Clojure,https://github.com/oakes/Nightcode,2013-12-07,390.0,rank-0,373
Clojure,https://github.com/oakes/Nightcode,2013-12-08,392.0,rank-0,374
Clojure,https://github.com/oakes/Nightcode,2013-12-09,394.0,rank-0,375
Clojure,https://github.com/oakes/Nightcode,2013-12-10,400.0,rank-0,377
Clojure,https://github.com/oakes/Nightcode,2013-12-11,404.0,rank-0,379
Clojure,https://github.com/oakes/Nightcode,2013-12-12,405.0,rank-0,379
Clojure,https://github.com/oakes/Nightcode,2013-12-13,406.0,rank-0,380
Clojure,https://github.com/oakes/Nightcode,2013-12-17,408.0,rank-0,382
Clojure,https://github.com/oakes/Nightcode,2013-12-20,410.0,rank-0,384
Clojure,https://github.com/oakes/Nightcode,2013-12-21,411.0,rank-0,385
Clojure,https://github.com/oakes/Nightcode,2013-12-22,412.0,rank-0,386
Clojure,https://github.com/oakes/Nightcode,2013-12-23,414.0,rank-0,388
Clojure,https://github.com/oakes/Nightcode,2013-12-24,417.0,rank-0,391
Clojure,https://github.com/oakes/Nightcode,2013-12-28,418.0,rank-0,392
Clojure,https://github.com/oakes/Nightcode,2013-12-30,419.0,rank-0,393
Clojure,https://github.com/oakes/Nightcode,2013-12-31,423.0,rank-0,397
Clojure,https://github.com/oakes/Nightcode,2014-01-01,425.0,rank-0,399
Clojure,https://github.com/oakes/Nightcode,2014-01-04,427.0,rank-0,401
Clojure,https://github.com/oakes/Nightcode,2014-01-05,429.0,rank-0,403
Clojure,https://github.com/oakes/Nightcode,2014-01-07,436.0,rank-0,410
Clojure,https://github.com/oakes/Nightcode,2014-01-08,440.0,rank-0,414
Clojure,https://github.com/oakes/Nightcode,2014-01-09,443.0,rank-0,417
Clojure,https://github.com/oakes/Nightcode,2014-01-10,445.0,rank-0,418
Clojure,https://github.com/oakes/Nightcode,2014-01-12,447.0,rank-0,420
Clojure,https://github.com/oakes/Nightcode,2014-01-14,451.0,rank-0,424
Clojure,https://github.com/oakes/Nightcode,2014-01-15,454.0,rank-0,427
Clojure,https://github.com/oakes/Nightcode,2014-01-16,462.0,rank-0,435
Clojure,https://github.com/oakes/Nightcode,2014-01-20,466.0,rank-0,439
Clojure,https://github.com/oakes/Nightcode,2014-01-21,467.0,rank-0,439
Clojure,https://github.com/oakes/Nightcode,2014-01-22,469.0,rank-0,440
Clojure,https://github.com/oakes/Nightcode,2014-01-23,472.0,rank-0,441
Clojure,https://github.com/oakes/Nightcode,2014-01-24,473.0,rank-0,441
Clojure,https://github.com/oakes/Nightcode,2014-01-25,475.0,rank-0,443
Clojure,https://github.com/oakes/Nightcode,2014-01-26,487.0,rank-0,455
Clojure,https://github.com/oakes/Nightcode,2014-01-28,488.0,rank-0,456
Clojure,https://github.com/oakes/Nightcode,2014-02-01,489.0,rank-0,457
Clojure,https://github.com/oakes/Nightcode,2014-02-06,490.0,rank-0,458
Clojure,https://github.com/oakes/Nightcode,2014-02-07,496.0,rank-0,464
Clojure,https://github.com/oakes/Nightcode,2014-02-08,497.0,rank-0,465
Clojure,https://github.com/oakes/Nightcode,2014-02-13,499.0,rank-0,467
Clojure,https://github.com/oakes/Nightcode,2014-02-17,509.0,rank-0,477
Clojure,https://github.com/oakes/Nightcode,2014-02-18,521.0,rank-0,489
Clojure,https://github.com/oakes/Nightcode,2014-02-19,533.0,rank-0,501
Clojure,https://github.com/oakes/Nightcode,2014-02-20,541.0,rank-0,509
Clojure,https://github.com/oakes/Nightcode,2014-02-21,563.0,rank-0,531
Clojure,https://github.com/oakes/Nightcode,2014-02-22,573.0,rank-0,541
Clojure,https://github.com/oakes/Nightcode,2014-02-23,582.0,rank-0,550
Clojure,https://github.com/oakes/Nightcode,2014-02-24,584.0,rank-0,552
Clojure,https://github.com/oakes/Nightcode,2014-02-25,586.0,rank-0,554
Clojure,https://github.com/oakes/Nightcode,2014-02-26,587.0,rank-0,555
Clojure,https://github.com/oakes/Nightcode,2014-02-28,592.0,rank-0,560
Clojure,https://github.com/oakes/Nightcode,2014-03-01,596.0,rank-0,564
Clojure,https://github.com/oakes/Nightcode,2014-03-02,597.0,rank-0,565
Clojure,https://github.com/oakes/Nightcode,2014-03-03,598.0,rank-0,566
Clojure,https://github.com/oakes/Nightcode,2014-03-05,599.0,rank-0,567
Clojure,https://github.com/oakes/Nightcode,2014-03-07,602.0,rank-0,570
Clojure,https://github.com/oakes/Nightcode,2014-03-16,604.0,rank-0,572
Clojure,https://github.com/oakes/Nightcode,2014-03-21,605.0,rank-0,573
Clojure,https://github.com/oakes/Nightcode,2014-03-22,607.0,rank-0,575
Clojure,https://github.com/oakes/Nightcode,2014-03-24,615.0,rank-0,583
Clojure,https://github.com/oakes/Nightcode,2014-03-25,617.0,rank-0,585
Clojure,https://github.com/oakes/Nightcode,2014-03-29,621.0,rank-0,586
Clojure,https://github.com/oakes/Nightcode,2014-04-01,622.0,rank-0,587
Clojure,https://github.com/oakes/Nightcode,2014-04-02,623.0,rank-0,588
Clojure,https://github.com/oakes/Nightcode,2014-04-06,626.0,rank-0,591
Clojure,https://github.com/oakes/Nightcode,2014-04-09,631.0,rank-0,596
Clojure,https://github.com/oakes/Nightcode,2014-04-10,632.0,rank-0,597
Clojure,https://github.com/oakes/Nightcode,2014-04-11,636.0,rank-0,601
Clojure,https://github.com/oakes/Nightcode,2014-04-12,642.0,rank-0,607
Clojure,https://github.com/oakes/Nightcode,2014-04-13,647.0,rank-0,612
Clojure,https://github.com/oakes/Nightcode,2014-04-14,648.0,rank-0,613
Clojure,https://github.com/oakes/Nightcode,2014-04-16,652.0,rank-0,617
Clojure,https://github.com/oakes/Nightcode,2014-04-17,654.0,rank-0,619
Clojure,https://github.com/oakes/Nightcode,2014-04-18,665.0,rank-0,630
Clojure,https://github.com/oakes/Nightcode,2014-04-19,668.0,rank-0,633
Clojure,https://github.com/oakes/Nightcode,2014-04-20,670.0,rank-0,635
Clojure,https://github.com/oakes/Nightcode,2014-04-21,673.0,rank-0,638
Clojure,https://github.com/oakes/Nightcode,2014-04-23,674.0,rank-0,639
Clojure,https://github.com/oakes/Nightcode,2014-04-24,677.0,rank-0,640
Clojure,https://github.com/oakes/Nightcode,2014-04-26,678.0,rank-0,641
Clojure,https://github.com/oakes/Nightcode,2014-04-27,682.0,rank-0,643
Clojure,https://github.com/oakes/Nightcode,2014-04-28,683.0,rank-0,643
Clojure,https://github.com/oakes/Nightcode,2014-04-29,690.0,rank-0,650
Clojure,https://github.com/oakes/Nightcode,2014-05-01,699.0,rank-0,659
Clojure,https://github.com/oakes/Nightcode,2014-05-02,710.0,rank-0,670
Clojure,https://github.com/oakes/Nightcode,2014-05-03,717.0,rank-0,677
Clojure,https://github.com/oakes/Nightcode,2014-05-04,722.0,rank-0,681
Clojure,https://github.com/oakes/Nightcode,2014-05-06,725.0,rank-0,684
Clojure,https://github.com/oakes/Nightcode,2014-05-08,728.0,rank-0,686
Clojure,https://github.com/oakes/Nightcode,2014-05-09,729.0,rank-0,687
Clojure,https://github.com/oakes/Nightcode,2014-05-10,731.0,rank-0,689
Clojure,https://github.com/oakes/Nightcode,2014-05-12,732.0,rank-0,690
Clojure,https://github.com/oakes/Nightcode,2014-05-14,735.0,rank-0,693
Clojure,https://github.com/oakes/Nightcode,2014-05-15,737.0,rank-0,695
Clojure,https://github.com/oakes/Nightcode,2014-05-16,740.0,rank-0,698
Clojure,https://github.com/oakes/Nightcode,2014-05-17,751.0,rank-0,709
Clojure,https://github.com/oakes/Nightcode,2014-05-18,752.0,rank-0,710
Clojure,https://github.com/oakes/Nightcode,2014-05-23,754.0,rank-0,712
Clojure,https://github.com/oakes/Nightcode,2014-05-25,755.0,rank-0,713
Clojure,https://github.com/oakes/Nightcode,2014-05-26,759.0,rank-0,716
Clojure,https://github.com/oakes/Nightcode,2014-05-28,763.0,rank-0,720
Clojure,https://github.com/oakes/Nightcode,2014-05-29,768.0,rank-0,725
Clojure,https://github.com/oakes/Nightcode,2014-06-02,769.0,rank-0,726
Clojure,https://github.com/oakes/Nightcode,2014-06-05,770.0,rank-0,727
Clojure,https://github.com/oakes/Nightcode,2014-06-08,771.0,rank-0,728
Clojure,https://github.com/oakes/Nightcode,2014-06-13,772.0,rank-0,729
Clojure,https://github.com/oakes/Nightcode,2014-06-15,773.0,rank-0,730
Clojure,https://github.com/oakes/Nightcode,2014-06-16,774.0,rank-0,731
Clojure,https://github.com/oakes/Nightcode,2014-06-22,776.0,rank-0,733
Clojure,https://github.com/oakes/Nightcode,2014-06-23,779.0,rank-0,736
Clojure,https://github.com/oakes/Nightcode,2014-06-24,785.0,rank-0,741
Clojure,https://github.com/oakes/Nightcode,2014-06-28,788.0,rank-0,744
Clojure,https://github.com/oakes/Nightcode,2014-07-05,796.0,rank-0,752
Clojure,https://github.com/oakes/Nightcode,2014-07-06,797.0,rank-0,753
Clojure,https://github.com/oakes/Nightcode,2014-07-07,810.0,rank-0,765
Clojure,https://github.com/oakes/Nightcode,2014-07-08,812.0,rank-0,767
Clojure,https://github.com/oakes/Nightcode,2014-07-28,817.0,rank-0,772
Clojure,https://github.com/oakes/Nightcode,2014-07-29,818.0,rank-0,773
Clojure,https://github.com/oakes/Nightcode,2014-08-01,826.0,rank-0,781
Clojure,https://github.com/oakes/Nightcode,2014-08-02,828.0,rank-0,783
Clojure,https://github.com/oakes/Nightcode,2014-08-03,831.0,rank-0,786
Clojure,https://github.com/oakes/Nightcode,2014-08-06,832.0,rank-0,787
Clojure,https://github.com/oakes/Nightcode,2014-08-07,833.0,rank-0,788
Clojure,https://github.com/oakes/Nightcode,2014-08-09,837.0,rank-0,792
Clojure,https://github.com/oakes/Nightcode,2014-08-10,839.0,rank-0,794
Clojure,https://github.com/oakes/Nightcode,2014-08-15,841.0,rank-0,796
Clojure,https://github.com/oakes/Nightcode,2014-08-18,849.0,rank-0,803
Clojure,https://github.com/oakes/Nightcode,2014-08-23,850.0,rank-0,804
Clojure,https://github.com/oakes/Nightcode,2014-08-24,854.0,rank-0,808
Clojure,https://github.com/oakes/Nightcode,2014-08-25,858.0,rank-0,812
Clojure,https://github.com/oakes/Nightcode,2014-08-26,859.0,rank-0,813
Clojure,https://github.com/oakes/Nightcode,2014-08-27,863.0,rank-0,817
Clojure,https://github.com/oakes/Nightcode,2014-08-29,866.0,rank-0,820
Clojure,https://github.com/oakes/Nightcode,2014-09-06,867.0,rank-0,821
Clojure,https://github.com/oakes/Nightcode,2014-09-07,868.0,rank-0,822
Clojure,https://github.com/oakes/Nightcode,2014-09-10,869.0,rank-0,823
Clojure,https://github.com/oakes/Nightcode,2014-09-11,870.0,rank-0,824
Clojure,https://github.com/oakes/Nightcode,2014-09-12,872.0,rank-0,826
Clojure,https://github.com/oakes/Nightcode,2014-09-13,873.0,rank-0,827
Clojure,https://github.com/oakes/Nightcode,2014-09-14,884.0,rank-0,838
Clojure,https://github.com/oakes/Nightcode,2014-09-15,903.0,rank-0,857
Clojure,https://github.com/oakes/Nightcode,2014-09-16,905.0,rank-0,859
Clojure,https://github.com/oakes/Nightcode,2014-09-17,908.0,rank-0,862
Clojure,https://github.com/oakes/Nightcode,2014-09-18,916.0,rank-0,870
Clojure,https://github.com/oakes/Nightcode,2014-09-20,926.0,rank-0,880
Clojure,https://github.com/oakes/Nightcode,2014-09-21,928.0,rank-0,882
Clojure,https://github.com/oakes/Nightcode,2014-09-22,931.0,rank-0,885
Clojure,https://github.com/oakes/Nightcode,2014-09-23,932.0,rank-0,886
Clojure,https://github.com/oakes/Nightcode,2014-09-24,941.0,rank-0,895
Clojure,https://github.com/oakes/Nightcode,2014-09-25,945.0,rank-0,899
Clojure,https://github.com/oakes/Nightcode,2014-10-11,946.0,rank-0,900
Clojure,https://github.com/oakes/Nightcode,2014-10-12,947.0,rank-0,901
Clojure,https://github.com/oakes/Nightcode,2014-10-17,956.0,rank-0,910
Clojure,https://github.com/oakes/Nightcode,2014-10-31,957.0,rank-0,911
Clojure,https://github.com/oakes/Nightcode,2014-11-03,960.0,rank-0,914
Clojure,https://github.com/oakes/Nightcode,2014-11-05,961.0,rank-0,915
Clojure,https://github.com/oakes/Nightcode,2014-11-06,965.0,rank-0,919
Clojure,https://github.com/oakes/Nightcode,2014-11-09,970.0,rank-0,924
Clojure,https://github.com/oakes/Nightcode,2014-11-12,972.0,rank-0,925
Clojure,https://github.com/oakes/Nightcode,2014-11-30,973.0,rank-0,926
Clojure,https://github.com/oakes/Nightcode,2014-12-11,974.0,rank-0,927
Clojure,https://github.com/oakes/Nightcode,2014-12-16,975.0,rank-0,928
Clojure,https://github.com/oakes/Nightcode,2014-12-20,976.0,rank-0,929
Clojure,https://github.com/oakes/Nightcode,2014-12-21,987.0,rank-0,940
Clojure,https://github.com/oakes/Nightcode,2014-12-22,993.0,rank-0,946
Clojure,https://github.com/oakes/Nightcode,2015-01-03,994.0,rank-0,947
Clojure,https://github.com/oakes/Nightcode,2015-01-07,995.0,rank-0,948
Clojure,https://github.com/oakes/Nightcode,2015-02-03,996.0,rank-0,949
Clojure,https://github.com/oakes/Nightcode,2015-02-04,998.0,rank-0,951
Clojure,https://github.com/oakes/Nightcode,2015-02-11,1000.0,rank-0,953
Clojure,https://github.com/oakes/Nightcode,2015-02-12,1007.0,rank-0,960
Clojure,https://github.com/oakes/Nightcode,2015-03-09,1008.0,rank-0,960
Clojure,https://github.com/oakes/Nightcode,2015-03-14,1009.0,rank-0,961
Clojure,https://github.com/oakes/Nightcode,2015-03-18,1018.0,rank-0,969
Clojure,https://github.com/oakes/Nightcode,2015-03-19,1023.0,rank-0,974
Clojure,https://github.com/oakes/Nightcode,2015-03-22,1027.0,rank-0,978
Clojure,https://github.com/oakes/Nightcode,2015-03-23,1028.0,rank-0,979
Clojure,https://github.com/oakes/Nightcode,2015-03-24,1029.0,rank-0,980
Clojure,https://github.com/oakes/Nightcode,2015-04-15,1033.0,rank-0,984
Clojure,https://github.com/oakes/Nightcode,2015-05-17,1034.0,rank-0,985
Clojure,https://github.com/oakes/Nightcode,2015-06-28,1035.0,rank-0,985
Clojure,https://github.com/oakes/Nightcode,2015-06-29,1036.0,rank-0,986
Clojure,https://github.com/oakes/Nightcode,2015-07-03,1039.0,rank-0,989
Clojure,https://github.com/oakes/Nightcode,2015-07-04,1044.0,rank-0,994
Clojure,https://github.com/oakes/Nightcode,2015-07-19,1045.0,rank-0,995
Clojure,https://github.com/oakes/Nightcode,2015-08-08,1046.0,rank-0,995
Clojure,https://github.com/oakes/Nightcode,2015-08-10,1047.0,rank-0,995
Clojure,https://github.com/oakes/Nightcode,2015-08-11,1048.0,rank-0,996
Clojure,https://github.com/oakes/Nightcode,2015-09-23,1049.0,rank-0,997
Clojure,https://github.com/oakes/Nightcode,2015-11-20,1056.0,rank-0,1004
Clojure,https://github.com/oakes/Nightcode,2015-11-21,1057.0,rank-0,1005
Clojure,https://github.com/oakes/Nightcode,2015-11-24,1059.0,rank-0,1007
Clojure,https://github.com/oakes/Nightcode,2015-12-06,1064.0,rank-0,1012
Clojure,https://github.com/oakes/Nightcode,2015-12-07,1066.0,rank-0,1014
Clojure,https://github.com/oakes/Nightcode,2015-12-31,1068.0,rank-0,1016
Clojure,https://github.com/oakes/Nightcode,2016-01-01,1076.0,rank-0,1024
Clojure,https://github.com/oakes/Nightcode,2016-01-02,1081.0,rank-0,1029
Clojure,https://github.com/oakes/Nightcode,2016-01-03,1082.0,rank-0,1030
Clojure,https://github.com/oakes/Nightcode,2016-01-05,1084.0,rank-0,1032
Clojure,https://github.com/oakes/Nightcode,2016-01-06,1085.0,rank-0,1033
Clojure,https://github.com/oakes/Nightcode,2016-01-19,1090.0,rank-0,1038
Clojure,https://github.com/oakes/Nightcode,2016-01-21,1091.0,rank-0,1039
Clojure,https://github.com/oakes/Nightcode,2016-01-26,1092.0,rank-0,1040
Clojure,https://github.com/oakes/Nightcode,2016-01-29,1095.0,rank-0,1043
Clojure,https://github.com/oakes/Nightcode,2016-01-30,1099.0,rank-0,1047
Clojure,https://github.com/oakes/Nightcode,2016-02-15,1101.0,rank-0,1049
Clojure,https://github.com/oakes/Nightcode,2016-02-16,1103.0,rank-0,1051
Clojure,https://github.com/oakes/Nightcode,2016-02-19,1104.0,rank-0,1052
Clojure,https://github.com/oakes/Nightcode,2016-02-25,1111.0,rank-0,1059
Clojure,https://github.com/oakes/Nightcode,2016-02-26,1114.0,rank-0,1062
Clojure,https://github.com/oakes/Nightcode,2016-02-27,1122.0,rank-0,1070
Clojure,https://github.com/oakes/Nightcode,2016-02-28,1123.0,rank-0,1071
Clojure,https://github.com/oakes/Nightcode,2016-03-01,1127.0,rank-0,1075
Clojure,https://github.com/oakes/Nightcode,2016-03-05,1130.0,rank-0,1078
Clojure,https://github.com/oakes/Nightcode,2016-03-06,1137.0,rank-0,1085
Clojure,https://github.com/oakes/Nightcode,2016-03-07,1138.0,rank-0,1086
Clojure,https://github.com/oakes/Nightcode,2016-03-09,1143.0,rank-0,1091
Clojure,https://github.com/oakes/Nightcode,2016-03-10,1144.0,rank-0,1092
Clojure,https://github.com/oakes/Nightcode,2016-03-12,1146.0,rank-0,1094
Clojure,https://github.com/oakes/Nightcode,2016-03-13,1149.0,rank-0,1097
Clojure,https://github.com/oakes/Nightcode,2016-03-15,1150.0,rank-0,1098
Clojure,https://github.com/oakes/Nightcode,2016-03-16,1154.0,rank-0,1102
Clojure,https://github.com/oakes/Nightcode,2016-03-20,1157.0,rank-0,1105
Clojure,https://github.com/oakes/Nightcode,2016-03-22,1158.0,rank-0,1106
Clojure,https://github.com/oakes/Nightcode,2016-03-23,1162.0,rank-0,1110
Clojure,https://github.com/oakes/Nightcode,2016-03-27,1168.0,rank-0,1116
Clojure,https://github.com/oakes/Nightcode,2016-03-28,1169.0,rank-0,1117
Clojure,https://github.com/oakes/Nightcode,2016-03-29,1187.0,rank-0,1135
Clojure,https://github.com/oakes/Nightcode,2016-03-30,1194.0,rank-0,1142
Clojure,https://github.com/oakes/Nightcode,2016-04-01,1199.0,rank-0,1147
Clojure,https://github.com/oakes/Nightcode,2016-04-02,1204.0,rank-0,1152
Clojure,https://github.com/oakes/Nightcode,2016-04-04,1220.0,rank-0,1168
Clojure,https://github.com/oakes/Nightcode,2016-04-06,1230.0,rank-0,1178
Clojure,https://github.com/oakes/Nightcode,2016-04-07,1241.0,rank-0,1189
Clojure,https://github.com/oakes/Nightcode,2016-04-13,1244.0,rank-0,1192
Clojure,https://github.com/oakes/Nightcode,2016-04-14,1251.0,rank-0,1199
Clojure,https://github.com/oakes/Nightcode,2016-04-16,1252.0,rank-0,1200
Clojure,https://github.com/oakes/Nightcode,2016-04-19,1254.0,rank-0,1202
Clojure,https://github.com/oakes/Nightcode,2016-04-23,1255.0,rank-0,1203
Clojure,https://github.com/oakes/Nightcode,2016-04-24,1256.0,rank-0,1204
Clojure,https://github.com/oakes/Nightcode,2016-05-01,1260.0,rank-0,1208
Clojure,https://github.com/oakes/Nightcode,2016-05-02,1263.0,rank-0,1211
Clojure,https://github.com/oakes/Nightcode,2016-05-08,1265.0,rank-0,1213
Clojure,https://github.com/oakes/Nightcode,2016-05-09,1266.0,rank-0,1214
Clojure,https://github.com/oakes/Nightcode,2016-05-10,1267.0,rank-0,1215
Clojure,https://github.com/oakes/Nightcode,2016-05-11,1274.0,rank-0,1222
Clojure,https://github.com/oakes/Nightcode,2016-05-12,1275.0,rank-0,1223
Clojure,https://github.com/oakes/Nightcode,2016-05-14,1276.0,rank-0,1224
Clojure,https://github.com/oakes/Nightcode,2016-05-16,1282.0,rank-0,1230
Clojure,https://github.com/oakes/Nightcode,2016-05-19,1283.0,rank-0,1231
Clojure,https://github.com/oakes/Nightcode,2016-05-21,1286.0,rank-0,1234
Clojure,https://github.com/oakes/Nightcode,2016-05-22,1287.0,rank-0,1235
Clojure,https://github.com/oakes/Nightcode,2016-05-26,1288.0,rank-0,1236
Clojure,https://github.com/oakes/Nightcode,2016-05-27,1290.0,rank-0,1238
Clojure,https://github.com/oakes/Nightcode,2016-05-28,1292.0,rank-0,1240
