language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/puniverse/pulsar,2013-06-26,187.0,rank-0,183
Clojure,https://github.com/puniverse/pulsar,2013-06-27,191.0,rank-0,187
Clojure,https://github.com/puniverse/pulsar,2013-06-28,192.0,rank-0,188
Clojure,https://github.com/puniverse/pulsar,2013-06-30,196.0,rank-0,192
Clojure,https://github.com/puniverse/pulsar,2013-07-01,198.0,rank-0,194
Clojure,https://github.com/puniverse/pulsar,2013-07-02,205.0,rank-0,201
Clojure,https://github.com/puniverse/pulsar,2013-07-03,207.0,rank-0,203
Clojure,https://github.com/puniverse/pulsar,2013-07-07,213.0,rank-0,209
Clojure,https://github.com/puniverse/pulsar,2013-07-08,214.0,rank-0,210
Clojure,https://github.com/puniverse/pulsar,2013-07-09,216.0,rank-0,212
Clojure,https://github.com/puniverse/pulsar,2013-07-10,219.0,rank-0,215
Clojure,https://github.com/puniverse/pulsar,2013-07-11,222.0,rank-0,218
Clojure,https://github.com/puniverse/pulsar,2013-07-15,225.0,rank-0,221
Clojure,https://github.com/puniverse/pulsar,2013-07-16,230.0,rank-0,226
Clojure,https://github.com/puniverse/pulsar,2013-07-17,236.0,rank-0,232
Clojure,https://github.com/puniverse/pulsar,2013-07-18,262.0,rank-0,256
Clojure,https://github.com/puniverse/pulsar,2013-07-19,274.0,rank-0,268
Clojure,https://github.com/puniverse/pulsar,2013-07-22,281.0,rank-0,275
Clojure,https://github.com/puniverse/pulsar,2013-07-23,285.0,rank-0,277
Clojure,https://github.com/puniverse/pulsar,2013-07-26,286.0,rank-0,278
Clojure,https://github.com/puniverse/pulsar,2013-07-30,289.0,rank-0,281
Clojure,https://github.com/puniverse/pulsar,2013-07-31,291.0,rank-0,283
Clojure,https://github.com/puniverse/pulsar,2013-08-01,292.0,rank-0,284
Clojure,https://github.com/puniverse/pulsar,2013-08-07,293.0,rank-0,285
Clojure,https://github.com/puniverse/pulsar,2013-08-16,294.0,rank-0,286
Clojure,https://github.com/puniverse/pulsar,2013-08-17,296.0,rank-0,288
Clojure,https://github.com/puniverse/pulsar,2013-09-08,297.0,rank-0,289
Clojure,https://github.com/puniverse/pulsar,2013-09-29,299.0,rank-0,291
Clojure,https://github.com/puniverse/pulsar,2013-10-01,300.0,rank-0,292
Clojure,https://github.com/puniverse/pulsar,2013-10-08,302.0,rank-0,294
Clojure,https://github.com/puniverse/pulsar,2013-10-14,305.0,rank-0,297
Clojure,https://github.com/puniverse/pulsar,2013-10-17,307.0,rank-0,299
Clojure,https://github.com/puniverse/pulsar,2013-10-21,310.0,rank-0,302
Clojure,https://github.com/puniverse/pulsar,2013-10-22,314.0,rank-0,303
Clojure,https://github.com/puniverse/pulsar,2013-11-07,315.0,rank-0,304
Clojure,https://github.com/puniverse/pulsar,2013-11-18,316.0,rank-0,305
Clojure,https://github.com/puniverse/pulsar,2013-11-21,318.0,rank-0,307
Clojure,https://github.com/puniverse/pulsar,2013-11-25,320.0,rank-0,309
Clojure,https://github.com/puniverse/pulsar,2013-11-27,323.0,rank-0,312
Clojure,https://github.com/puniverse/pulsar,2013-12-04,325.0,rank-0,314
Clojure,https://github.com/puniverse/pulsar,2013-12-07,327.0,rank-0,316
Clojure,https://github.com/puniverse/pulsar,2013-12-08,333.0,rank-0,322
Clojure,https://github.com/puniverse/pulsar,2013-12-11,334.0,rank-0,323
Clojure,https://github.com/puniverse/pulsar,2013-12-12,336.0,rank-0,325
Clojure,https://github.com/puniverse/pulsar,2013-12-17,337.0,rank-0,325
Clojure,https://github.com/puniverse/pulsar,2013-12-18,340.0,rank-0,328
Clojure,https://github.com/puniverse/pulsar,2013-12-19,343.0,rank-0,331
Clojure,https://github.com/puniverse/pulsar,2013-12-26,344.0,rank-0,332
Clojure,https://github.com/puniverse/pulsar,2014-01-13,348.0,rank-0,336
Clojure,https://github.com/puniverse/pulsar,2014-01-14,349.0,rank-0,337
Clojure,https://github.com/puniverse/pulsar,2014-01-15,351.0,rank-0,339
Clojure,https://github.com/puniverse/pulsar,2014-01-19,359.0,rank-0,347
Clojure,https://github.com/puniverse/pulsar,2014-01-22,362.0,rank-0,350
Clojure,https://github.com/puniverse/pulsar,2014-01-27,364.0,rank-0,352
Clojure,https://github.com/puniverse/pulsar,2014-01-30,366.0,rank-0,354
Clojure,https://github.com/puniverse/pulsar,2014-02-02,368.0,rank-0,356
Clojure,https://github.com/puniverse/pulsar,2014-02-04,371.0,rank-0,359
Clojure,https://github.com/puniverse/pulsar,2014-02-11,373.0,rank-0,361
Clojure,https://github.com/puniverse/pulsar,2014-02-17,378.0,rank-0,366
Clojure,https://github.com/puniverse/pulsar,2014-02-18,384.0,rank-0,372
Clojure,https://github.com/puniverse/pulsar,2014-02-19,389.0,rank-0,377
Clojure,https://github.com/puniverse/pulsar,2014-03-23,393.0,rank-0,381
Clojure,https://github.com/puniverse/pulsar,2014-03-26,394.0,rank-0,382
Clojure,https://github.com/puniverse/pulsar,2014-05-09,395.0,rank-0,383
Clojure,https://github.com/puniverse/pulsar,2014-05-12,396.0,rank-0,384
Clojure,https://github.com/puniverse/pulsar,2014-05-18,398.0,rank-0,386
Clojure,https://github.com/puniverse/pulsar,2014-07-16,400.0,rank-0,388
Clojure,https://github.com/puniverse/pulsar,2014-07-21,401.0,rank-0,389
Clojure,https://github.com/puniverse/pulsar,2014-07-23,404.0,rank-0,392
Clojure,https://github.com/puniverse/pulsar,2014-08-11,410.0,rank-0,392
Clojure,https://github.com/puniverse/pulsar,2014-08-17,412.0,rank-0,394
Clojure,https://github.com/puniverse/pulsar,2014-08-18,414.0,rank-0,394
Clojure,https://github.com/puniverse/pulsar,2014-09-22,415.0,rank-0,395
Clojure,https://github.com/puniverse/pulsar,2014-09-23,416.0,rank-0,396
Clojure,https://github.com/puniverse/pulsar,2014-10-28,419.0,rank-0,399
Clojure,https://github.com/puniverse/pulsar,2014-10-29,420.0,rank-0,400
Clojure,https://github.com/puniverse/pulsar,2014-12-03,422.0,rank-0,402
Clojure,https://github.com/puniverse/pulsar,2014-12-09,426.0,rank-0,402
Clojure,https://github.com/puniverse/pulsar,2014-12-22,431.0,rank-0,407
Clojure,https://github.com/puniverse/pulsar,2014-12-23,433.0,rank-0,409
Clojure,https://github.com/puniverse/pulsar,2014-12-31,435.0,rank-0,409
Clojure,https://github.com/puniverse/pulsar,2015-01-01,437.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-02,439.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-03,442.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-04,443.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-05,445.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-06,449.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-09,453.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-13,455.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-14,457.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-15,460.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-16,462.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-18,466.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-20,469.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-26,478.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-27,484.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-28,489.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-29,495.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-01-30,500.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-02-02,505.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-02-05,506.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-02-09,507.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-02-14,510.0,rank-0,410
Clojure,https://github.com/puniverse/pulsar,2015-02-18,513.0,rank-0,413
Clojure,https://github.com/puniverse/pulsar,2015-02-19,517.0,rank-0,413
Clojure,https://github.com/puniverse/pulsar,2015-02-20,521.0,rank-0,413
Clojure,https://github.com/puniverse/pulsar,2015-02-22,524.0,rank-0,413
Clojure,https://github.com/puniverse/pulsar,2015-03-16,527.0,rank-0,413
Clojure,https://github.com/puniverse/pulsar,2015-03-17,532.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-03-30,533.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-04-03,534.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-04-13,538.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-04-24,545.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-05-01,546.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-05-23,548.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-05-28,549.0,rank-0,415
Clojure,https://github.com/puniverse/pulsar,2015-05-29,551.0,rank-0,416
Clojure,https://github.com/puniverse/pulsar,2015-06-01,552.0,rank-0,417
Clojure,https://github.com/puniverse/pulsar,2015-06-02,553.0,rank-0,418
Clojure,https://github.com/puniverse/pulsar,2015-06-03,555.0,rank-0,418
Clojure,https://github.com/puniverse/pulsar,2015-06-07,556.0,rank-0,419
Clojure,https://github.com/puniverse/pulsar,2015-06-17,557.0,rank-0,420
Clojure,https://github.com/puniverse/pulsar,2015-06-18,561.0,rank-0,420
Clojure,https://github.com/puniverse/pulsar,2015-06-22,565.0,rank-0,420
Clojure,https://github.com/puniverse/pulsar,2015-06-25,568.0,rank-0,423
Clojure,https://github.com/puniverse/pulsar,2015-06-29,571.0,rank-0,426
Clojure,https://github.com/puniverse/pulsar,2015-07-03,574.0,rank-0,426
Clojure,https://github.com/puniverse/pulsar,2015-07-27,578.0,rank-0,430
Clojure,https://github.com/puniverse/pulsar,2015-07-28,581.0,rank-0,433
Clojure,https://github.com/puniverse/pulsar,2015-08-05,587.0,rank-0,439
Clojure,https://github.com/puniverse/pulsar,2015-08-06,588.0,rank-0,440
Clojure,https://github.com/puniverse/pulsar,2015-08-28,593.0,rank-0,443
Clojure,https://github.com/puniverse/pulsar,2015-11-17,596.0,rank-0,443
Clojure,https://github.com/puniverse/pulsar,2015-11-30,599.0,rank-0,443
Clojure,https://github.com/puniverse/pulsar,2015-12-01,616.0,rank-0,443
Clojure,https://github.com/puniverse/pulsar,2015-12-05,618.0,rank-0,443
Clojure,https://github.com/puniverse/pulsar,2015-12-06,620.0,rank-0,443
Clojure,https://github.com/puniverse/pulsar,2016-01-10,622.0,rank-0,443
Clojure,https://github.com/puniverse/pulsar,2016-01-18,625.0,rank-0,445
Clojure,https://github.com/puniverse/pulsar,2016-03-22,626.0,rank-0,445
Clojure,https://github.com/puniverse/pulsar,2016-04-17,628.0,rank-0,445
Clojure,https://github.com/puniverse/pulsar,2016-04-18,631.0,rank-0,445
Clojure,https://github.com/puniverse/pulsar,2016-05-02,635.0,rank-0,446
Clojure,https://github.com/puniverse/pulsar,2016-05-03,636.0,rank-0,446
Clojure,https://github.com/puniverse/pulsar,2016-05-04,643.0,rank-0,446
Clojure,https://github.com/puniverse/pulsar,2016-05-08,646.0,rank-0,446
Clojure,https://github.com/puniverse/pulsar,2016-05-15,659.0,rank-0,446
Clojure,https://github.com/puniverse/pulsar,2016-05-19,660.0,rank-0,446
Clojure,https://github.com/puniverse/pulsar,2016-07-18,661.0,rank-0,446
Clojure,https://github.com/puniverse/pulsar,2016-08-06,667.0,rank-0,452
Clojure,https://github.com/puniverse/pulsar,2016-08-07,669.0,rank-0,454
Clojure,https://github.com/puniverse/pulsar,2016-08-08,671.0,rank-0,454
Clojure,https://github.com/puniverse/pulsar,2016-09-22,673.0,rank-0,454
Clojure,https://github.com/puniverse/pulsar,2016-09-24,674.0,rank-0,454
Clojure,https://github.com/puniverse/pulsar,2016-10-07,676.0,rank-0,456
Clojure,https://github.com/puniverse/pulsar,2016-10-08,678.0,rank-0,458
Clojure,https://github.com/puniverse/pulsar,2016-11-09,679.0,rank-0,459
Clojure,https://github.com/puniverse/pulsar,2016-11-13,682.0,rank-0,462
Clojure,https://github.com/puniverse/pulsar,2016-12-02,684.0,rank-0,464
Clojure,https://github.com/puniverse/pulsar,2017-02-28,687.0,rank-0,467
Clojure,https://github.com/puniverse/pulsar,2017-05-24,689.0,rank-0,469
Clojure,https://github.com/puniverse/pulsar,2017-06-06,690.0,rank-0,469
Clojure,https://github.com/puniverse/pulsar,2017-07-25,691.0,rank-0,469
Clojure,https://github.com/puniverse/pulsar,2017-07-28,693.0,rank-0,471
Clojure,https://github.com/puniverse/pulsar,2013-04-10,3.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-11,8.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-13,12.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-14,17.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-15,22.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-17,23.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-18,29.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-19,34.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-21,39.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-25,40.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-29,44.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-04-30,57.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-01,62.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-02,73.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-03,77.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-04,78.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-06,93.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-08,99.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-09,100.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-10,102.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-11,104.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-12,108.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-14,109.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-17,110.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-19,113.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-20,117.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-21,129.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-22,130.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-23,134.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-28,136.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-29,137.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-05-30,138.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-03,143.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-04,150.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-05,158.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-06,161.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-07,163.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-13,165.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-16,169.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-17,171.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-18,176.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-24,177.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-25,181.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-26,187.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-27,191.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-28,192.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-06-30,196.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-01,198.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-02,205.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-03,207.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-07,213.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-08,214.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-09,216.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-10,219.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-11,222.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-15,225.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-16,230.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-17,236.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-18,262.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-19,274.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-22,281.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-23,285.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-26,286.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-30,289.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-07-31,291.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-08-01,292.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-08-07,293.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-08-16,294.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-08-17,296.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-09-08,297.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-09-29,299.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-10-01,300.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-10-08,302.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-10-14,305.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-10-17,307.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-10-21,310.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-10-22,314.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-11-07,315.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-11-18,316.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-11-21,318.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-11-25,320.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-11-27,323.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-04,325.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-07,327.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-08,333.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-11,334.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-12,336.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-17,337.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-18,340.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-19,343.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2013-12-26,344.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-01-13,348.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-01-14,349.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-01-15,351.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-01-19,359.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-01-22,362.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-01-27,364.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-01-30,366.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-02-02,368.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-02-04,371.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-02-11,373.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-02-17,378.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-02-18,384.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-02-19,389.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-03-23,393.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-03-26,394.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-05-09,395.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-05-12,396.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-05-18,398.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-07-16,400.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-07-21,401.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-07-23,404.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-08-11,410.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-08-17,412.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-08-18,414.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-09-22,415.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-09-23,416.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-10-28,419.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-10-29,420.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-12-03,422.0,rank-1,0
Clojure,https://github.com/puniverse/pulsar,2014-12-09,426.0,rank-1,2
Clojure,https://github.com/puniverse/pulsar,2014-12-22,431.0,rank-1,2
Clojure,https://github.com/puniverse/pulsar,2014-12-23,433.0,rank-1,2
Clojure,https://github.com/puniverse/pulsar,2014-12-31,435.0,rank-1,2
Clojure,https://github.com/puniverse/pulsar,2015-01-01,437.0,rank-1,2
Clojure,https://github.com/puniverse/pulsar,2015-01-02,439.0,rank-1,4
Clojure,https://github.com/puniverse/pulsar,2015-01-03,442.0,rank-1,7
Clojure,https://github.com/puniverse/pulsar,2015-01-04,443.0,rank-1,8
Clojure,https://github.com/puniverse/pulsar,2015-01-05,445.0,rank-1,10
Clojure,https://github.com/puniverse/pulsar,2015-01-06,449.0,rank-1,14
Clojure,https://github.com/puniverse/pulsar,2015-01-09,453.0,rank-1,17
Clojure,https://github.com/puniverse/pulsar,2015-01-13,455.0,rank-1,19
Clojure,https://github.com/puniverse/pulsar,2015-01-14,457.0,rank-1,21
Clojure,https://github.com/puniverse/pulsar,2015-01-15,460.0,rank-1,24
Clojure,https://github.com/puniverse/pulsar,2015-01-16,462.0,rank-1,26
Clojure,https://github.com/puniverse/pulsar,2015-01-18,466.0,rank-1,30
Clojure,https://github.com/puniverse/pulsar,2015-01-20,469.0,rank-1,33
Clojure,https://github.com/puniverse/pulsar,2015-01-26,478.0,rank-1,42
Clojure,https://github.com/puniverse/pulsar,2015-01-27,484.0,rank-1,48
Clojure,https://github.com/puniverse/pulsar,2015-01-28,489.0,rank-1,53
Clojure,https://github.com/puniverse/pulsar,2015-01-29,495.0,rank-1,59
Clojure,https://github.com/puniverse/pulsar,2015-01-30,500.0,rank-1,64
Clojure,https://github.com/puniverse/pulsar,2015-02-02,505.0,rank-1,69
Clojure,https://github.com/puniverse/pulsar,2015-02-05,506.0,rank-1,70
Clojure,https://github.com/puniverse/pulsar,2015-02-09,507.0,rank-1,71
Clojure,https://github.com/puniverse/pulsar,2015-02-14,510.0,rank-1,74
Clojure,https://github.com/puniverse/pulsar,2015-02-18,513.0,rank-1,74
Clojure,https://github.com/puniverse/pulsar,2015-02-19,517.0,rank-1,78
Clojure,https://github.com/puniverse/pulsar,2015-02-20,521.0,rank-1,82
Clojure,https://github.com/puniverse/pulsar,2015-02-22,524.0,rank-1,85
Clojure,https://github.com/puniverse/pulsar,2015-03-16,527.0,rank-1,88
