language,html_url,date,committer,commits
Clojure,https://github.com/seancorfield/next-jdbc,2019-11-13,rank-0,333.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-11-14,rank-0,339.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-11-15,rank-0,344.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-11-16,rank-0,347.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-11-17,rank-0,348.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-11-18,rank-0,349.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-12-07,rank-0,351.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-12-11,rank-0,356.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-12-20,rank-0,358.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-12-25,rank-0,359.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-12-29,rank-0,361.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-01-01,rank-0,362.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-01-17,rank-0,364.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-02-10,rank-0,365.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-02-12,rank-0,366.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-02-18,rank-0,367.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-02-20,rank-0,369.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-02-26,rank-0,374.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-02-28,rank-0,382.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-01,rank-0,384.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-02,rank-0,390.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-04,rank-0,393.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-08,rank-0,394.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-09,rank-0,395.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-14,rank-0,396.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-15,rank-0,396.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-16,rank-0,400.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-17,rank-0,401.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-18,rank-0,402.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-20,rank-0,403.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-27,rank-0,404.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-03-31,rank-0,405.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-04-06,rank-0,406.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-04-07,rank-0,409.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-04-10,rank-0,413.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-04-22,rank-0,414.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-04-27,rank-0,416.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-04-28,rank-0,418.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-04-29,rank-0,419.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-07,rank-0,421.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-08,rank-0,422.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-13,rank-0,423.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-20,rank-0,424.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-21,rank-0,425.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-22,rank-0,428.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-23,rank-0,430.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-25,rank-0,431.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-30,rank-0,432.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-05-31,rank-0,448.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-04,rank-0,449.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-05,rank-0,451.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-06,rank-0,461.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-07,rank-0,469.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-16,rank-0,470.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-18,rank-0,472.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-22,rank-0,482.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-24,rank-0,493.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-25,rank-0,500.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-26,rank-0,518.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-27,rank-0,528.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-28,rank-0,531.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-29,rank-0,534.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-06-30,rank-0,535.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-02,rank-0,536.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-05,rank-0,538.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-07,rank-0,541.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-08,rank-0,550.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-10,rank-0,553.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-20,rank-0,554.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-22,rank-0,562.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-28,rank-0,563.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-07-31,rank-0,564.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-08-03,rank-0,565.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-08-05,rank-0,566.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-08-20,rank-0,568.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-08-25,rank-0,569.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-09,rank-0,573.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-11,rank-0,575.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-15,rank-0,577.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-18,rank-0,580.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-20,rank-0,582.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-21,rank-0,585.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-25,rank-0,587.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-09-29,rank-0,588.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-10-07,rank-0,591.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-10-08,rank-0,592.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-10-09,rank-0,593.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-10-19,rank-0,594.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-10-25,rank-0,595.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-11-03,rank-0,596.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-11-05,rank-0,597.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-11-13,rank-0,599.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-12-05,rank-0,601.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-12-15,rank-0,603.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-12-16,rank-0,604.0
Clojure,https://github.com/seancorfield/next-jdbc,2020-12-22,rank-0,605.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-01-03,rank-0,606.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-01-04,rank-0,606.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-01-05,rank-0,607.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-01-23,rank-0,607.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-01-29,rank-0,607.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-01-30,rank-0,608.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-02-01,rank-0,609.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-02-14,rank-0,610.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-02-15,rank-0,610.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-02-27,rank-0,611.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-03-06,rank-0,611.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-03-08,rank-0,611.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-03-15,rank-0,611.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-03-18,rank-0,611.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-03-21,rank-0,611.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-03-24,rank-0,611.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-04-25,rank-0,614.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-04-29,rank-0,615.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-04-30,rank-0,616.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-05-02,rank-0,617.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-05-03,rank-0,618.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-05-05,rank-0,619.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-05-09,rank-0,622.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-05-11,rank-0,624.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-05-20,rank-0,626.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-05-21,rank-0,627.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-06-02,rank-0,628.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-06-09,rank-0,630.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-06-12,rank-0,631.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-06-16,rank-0,634.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-06-21,rank-0,635.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-07-09,rank-0,636.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-07-15,rank-0,637.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-07-18,rank-0,640.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-07-19,rank-0,641.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-07-26,rank-0,642.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-07-29,rank-0,645.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-07-31,rank-0,647.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-01,rank-0,649.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-02,rank-0,652.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-12,rank-0,653.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-13,rank-0,654.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-17,rank-0,659.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-18,rank-0,660.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-22,rank-0,663.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-27,rank-0,665.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-30,rank-0,670.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-08-31,rank-0,671.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-09-01,rank-0,672.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-09-03,rank-0,675.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-09-14,rank-0,676.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-09-22,rank-0,679.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-09-25,rank-0,684.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-09-29,rank-0,685.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-09-30,rank-0,686.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-01,rank-0,688.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-04,rank-0,689.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-06,rank-0,690.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-08,rank-0,691.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-09,rank-0,692.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-14,rank-0,693.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-16,rank-0,694.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-17,rank-0,696.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-10-19,rank-0,697.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-11-01,rank-0,701.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-11-03,rank-0,702.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-11-05,rank-0,703.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-11-07,rank-0,708.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-11-17,rank-0,710.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-11-26,rank-0,711.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-12-04,rank-0,712.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-12-13,rank-0,716.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-12-14,rank-0,717.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-12-15,rank-0,718.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-12-22,rank-0,719.0
Clojure,https://github.com/seancorfield/next-jdbc,2021-12-23,rank-0,724.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-01-04,rank-0,726.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-01-18,rank-0,727.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-02-09,rank-0,729.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-02-18,rank-0,730.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-03-06,rank-0,732.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-03-25,rank-0,733.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-04-04,rank-0,736.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-04-05,rank-0,738.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-05-20,rank-0,741.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-07-15,rank-0,742.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-07-28,rank-0,743.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-07-29,rank-0,744.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-07-31,rank-0,748.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-01,rank-0,749.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-05,rank-0,750.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-08,rank-0,751.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-13,rank-0,760.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-14,rank-0,765.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-15,rank-0,765.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-16,rank-0,768.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-28,rank-0,769.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-08-30,rank-0,772.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-09-05,rank-0,773.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-09-08,rank-0,774.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-09-11,rank-0,780.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-09-12,rank-0,782.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-09-23,rank-0,784.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-10-01,rank-0,785.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-10-08,rank-0,786.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-10-09,rank-0,792.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-10-10,rank-0,793.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-11-04,rank-0,797.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-11-19,rank-0,798.0
Clojure,https://github.com/seancorfield/next-jdbc,2022-11-24,rank-0,800.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-01-10,rank-0,801.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-01-14,rank-0,802.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-01-23,rank-0,805.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-03-05,rank-0,807.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-03-12,rank-0,809.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-03-13,rank-0,811.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-03-16,rank-0,812.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-03-17,rank-0,813.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-03-31,rank-0,814.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-04-09,rank-0,816.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-04-13,rank-0,819.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-04-14,rank-0,821.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-04-15,rank-0,823.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-04-16,rank-0,824.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-04-20,rank-0,825.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-06-10,rank-0,828.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-06-16,rank-0,830.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-06-25,rank-0,831.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-08-09,rank-0,835.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-08-11,rank-0,837.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-09-15,rank-0,838.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-09-24,rank-0,843.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-09-29,rank-0,846.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-10-06,rank-0,848.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-10-09,rank-0,849.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-10-29,rank-0,850.0
Clojure,https://github.com/seancorfield/next-jdbc,2023-11-10,rank-0,851.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-01-07,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-01-09,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-01-10,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-01-26,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-03-30,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-03-31,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-01,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-02,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-03,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-04,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-06,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-10,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-17,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-18,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-19,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-20,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-21,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-22,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-24,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-04-26,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-01,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-04,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-05,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-08,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-10,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-21,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-22,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-23,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-24,rank-1,0.0
Clojure,https://github.com/seancorfield/next-jdbc,2019-05-25,rank-1,0.0
