language,html_url,date,committer,commits
Python,https://github.com/williamfzc/stagesepx,2020-03-16,rank-0,462.0
Python,https://github.com/williamfzc/stagesepx,2020-03-19,rank-0,463.0
Python,https://github.com/williamfzc/stagesepx,2020-03-21,rank-0,470.0
Python,https://github.com/williamfzc/stagesepx,2020-03-22,rank-0,471.0
Python,https://github.com/williamfzc/stagesepx,2020-03-23,rank-0,472.0
Python,https://github.com/williamfzc/stagesepx,2020-03-24,rank-0,473.0
Python,https://github.com/williamfzc/stagesepx,2020-03-26,rank-0,474.0
Python,https://github.com/williamfzc/stagesepx,2020-03-27,rank-0,475.0
Python,https://github.com/williamfzc/stagesepx,2020-03-28,rank-0,478.0
Python,https://github.com/williamfzc/stagesepx,2020-04-02,rank-0,479.0
Python,https://github.com/williamfzc/stagesepx,2020-04-13,rank-0,480.0
Python,https://github.com/williamfzc/stagesepx,2020-04-17,rank-0,481.0
Python,https://github.com/williamfzc/stagesepx,2020-04-28,rank-0,483.0
Python,https://github.com/williamfzc/stagesepx,2020-05-20,rank-0,484.0
Python,https://github.com/williamfzc/stagesepx,2020-05-21,rank-0,486.0
Python,https://github.com/williamfzc/stagesepx,2020-05-25,rank-0,487.0
Python,https://github.com/williamfzc/stagesepx,2020-06-11,rank-0,493.0
Python,https://github.com/williamfzc/stagesepx,2020-06-12,rank-0,496.0
Python,https://github.com/williamfzc/stagesepx,2020-06-20,rank-0,497.0
Python,https://github.com/williamfzc/stagesepx,2020-07-18,rank-0,502.0
Python,https://github.com/williamfzc/stagesepx,2020-08-06,rank-0,506.0
Python,https://github.com/williamfzc/stagesepx,2020-08-26,rank-0,507.0
Python,https://github.com/williamfzc/stagesepx,2020-09-04,rank-0,513.0
Python,https://github.com/williamfzc/stagesepx,2020-09-05,rank-0,529.0
Python,https://github.com/williamfzc/stagesepx,2020-09-06,rank-0,532.0
Python,https://github.com/williamfzc/stagesepx,2020-09-07,rank-0,537.0
Python,https://github.com/williamfzc/stagesepx,2020-09-17,rank-0,538.0
Python,https://github.com/williamfzc/stagesepx,2020-09-18,rank-0,539.0
Python,https://github.com/williamfzc/stagesepx,2020-10-09,rank-0,540.0
Python,https://github.com/williamfzc/stagesepx,2020-10-25,rank-0,542.0
Python,https://github.com/williamfzc/stagesepx,2020-10-27,rank-0,543.0
Python,https://github.com/williamfzc/stagesepx,2020-10-31,rank-0,544.0
Python,https://github.com/williamfzc/stagesepx,2020-11-07,rank-0,546.0
Python,https://github.com/williamfzc/stagesepx,2020-11-27,rank-0,547.0
Python,https://github.com/williamfzc/stagesepx,2021-01-06,rank-0,548.0
Python,https://github.com/williamfzc/stagesepx,2021-01-28,rank-0,549.0
Python,https://github.com/williamfzc/stagesepx,2021-02-01,rank-0,550.0
Python,https://github.com/williamfzc/stagesepx,2021-02-02,rank-0,551.0
Python,https://github.com/williamfzc/stagesepx,2021-02-07,rank-0,552.0
Python,https://github.com/williamfzc/stagesepx,2021-04-03,rank-0,553.0
Python,https://github.com/williamfzc/stagesepx,2021-04-28,rank-0,553.0
Python,https://github.com/williamfzc/stagesepx,2021-04-29,rank-0,554.0
Python,https://github.com/williamfzc/stagesepx,2021-06-06,rank-0,556.0
Python,https://github.com/williamfzc/stagesepx,2021-09-24,rank-0,557.0
Python,https://github.com/williamfzc/stagesepx,2021-10-09,rank-0,558.0
Python,https://github.com/williamfzc/stagesepx,2021-11-13,rank-0,559.0
Python,https://github.com/williamfzc/stagesepx,2021-12-01,rank-0,560.0
Python,https://github.com/williamfzc/stagesepx,2021-12-13,rank-0,564.0
Python,https://github.com/williamfzc/stagesepx,2021-12-14,rank-0,568.0
Python,https://github.com/williamfzc/stagesepx,2021-12-15,rank-0,576.0
Python,https://github.com/williamfzc/stagesepx,2021-12-17,rank-0,578.0
Python,https://github.com/williamfzc/stagesepx,2022-03-30,rank-0,582.0
Python,https://github.com/williamfzc/stagesepx,2022-04-03,rank-0,583.0
Python,https://github.com/williamfzc/stagesepx,2022-06-18,rank-0,584.0
Python,https://github.com/williamfzc/stagesepx,2022-06-19,rank-0,585.0
Python,https://github.com/williamfzc/stagesepx,2022-06-20,rank-0,589.0
Python,https://github.com/williamfzc/stagesepx,2022-06-21,rank-0,592.0
Python,https://github.com/williamfzc/stagesepx,2022-07-28,rank-0,593.0
Python,https://github.com/williamfzc/stagesepx,2022-08-11,rank-0,594.0
Python,https://github.com/williamfzc/stagesepx,2022-08-13,rank-0,600.0
Python,https://github.com/williamfzc/stagesepx,2022-11-28,rank-0,601.0
Python,https://github.com/williamfzc/stagesepx,2023-02-19,rank-0,602.0
Python,https://github.com/williamfzc/stagesepx,2023-03-13,rank-0,605.0
Python,https://github.com/williamfzc/stagesepx,2023-04-07,rank-0,606.0
Python,https://github.com/williamfzc/stagesepx,2023-07-09,rank-0,608.0
Python,https://github.com/williamfzc/stagesepx,2019-07-12,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-13,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-14,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-15,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-16,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-17,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-18,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-19,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-20,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-22,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-24,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-25,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-26,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-28,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-29,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-30,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-01,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-02,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-03,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-04,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-06,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-07,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-08,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-09,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-10,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-11,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-12,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-13,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-14,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-15,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-16,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-18,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-19,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-20,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-21,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-22,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-23,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-25,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-26,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-27,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-29,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-08-30,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-01,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-02,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-03,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-04,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-08,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-09,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-10,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-11,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-16,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-17,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-20,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-23,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-24,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-25,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-26,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-28,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-09-29,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-02,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-10,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-11,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-14,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-16,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-17,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-18,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-26,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-10-28,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-05,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-13,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-14,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-18,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-20,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-21,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-22,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-23,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-27,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-28,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-11-29,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-04,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-05,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-06,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-07,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-16,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-17,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-18,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-25,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-26,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-27,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2019-12-30,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-02,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-03,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-07,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-08,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-09,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-12,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-13,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-15,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-16,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-17,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-19,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-28,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-01-31,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-06,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-07,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-10,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-11,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-12,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-13,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-17,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-18,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-19,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-21,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-22,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-02-26,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-01,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-02,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-04,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-10,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-12,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-16,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-19,rank-1,0.0
Python,https://github.com/williamfzc/stagesepx,2020-03-21,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-03-22,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-03-23,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-03-24,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-03-26,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-03-27,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-03-28,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-04-02,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-04-13,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-04-17,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-04-28,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-05-20,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-05-21,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-05-25,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-06-11,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-06-12,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-06-20,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-07-18,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-08-06,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-08-26,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-09-04,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-09-05,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-09-06,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-09-07,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-09-17,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-09-18,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-10-09,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-10-25,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-10-27,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-10-31,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-11-07,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2020-11-27,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-01-06,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-01-28,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-02-01,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-02-02,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-02-07,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-04-03,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-04-28,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-04-29,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-06-06,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-09-24,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-10-09,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-11-13,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-12-01,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-12-13,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-12-14,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-12-15,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2021-12-17,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-03-30,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-04-03,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-06-18,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-06-19,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-06-20,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-06-21,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-07-28,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-08-11,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-08-13,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2022-11-28,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2023-02-19,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2023-03-13,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2023-04-07,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2023-07-09,rank-1,3.0
Python,https://github.com/williamfzc/stagesepx,2019-07-12,rank-2,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-13,rank-2,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-14,rank-2,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-15,rank-2,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-16,rank-2,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-17,rank-2,0.0
Python,https://github.com/williamfzc/stagesepx,2019-07-18,rank-2,0.0
