language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/thheller/shadow-grove,2022-01-07,213.0,rank-0,211
Clojure,https://github.com/thheller/shadow-grove,2022-02-01,214.0,rank-0,212
Clojure,https://github.com/thheller/shadow-grove,2022-02-02,216.0,rank-0,214
Clojure,https://github.com/thheller/shadow-grove,2022-02-13,218.0,rank-0,216
Clojure,https://github.com/thheller/shadow-grove,2022-02-18,220.0,rank-0,218
Clojure,https://github.com/thheller/shadow-grove,2022-02-21,222.0,rank-0,219
Clojure,https://github.com/thheller/shadow-grove,2022-03-04,224.0,rank-0,221
Clojure,https://github.com/thheller/shadow-grove,2022-03-05,225.0,rank-0,222
Clojure,https://github.com/thheller/shadow-grove,2022-03-30,226.0,rank-0,223
Clojure,https://github.com/thheller/shadow-grove,2022-04-01,227.0,rank-0,224
Clojure,https://github.com/thheller/shadow-grove,2022-04-10,228.0,rank-0,225
Clojure,https://github.com/thheller/shadow-grove,2022-04-15,233.0,rank-0,230
Clojure,https://github.com/thheller/shadow-grove,2022-04-24,234.0,rank-0,231
Clojure,https://github.com/thheller/shadow-grove,2022-04-25,235.0,rank-0,232
Clojure,https://github.com/thheller/shadow-grove,2022-05-01,238.0,rank-0,235
Clojure,https://github.com/thheller/shadow-grove,2022-05-02,241.0,rank-0,237
Clojure,https://github.com/thheller/shadow-grove,2022-05-04,243.0,rank-0,239
Clojure,https://github.com/thheller/shadow-grove,2022-05-05,244.0,rank-0,240
Clojure,https://github.com/thheller/shadow-grove,2022-05-31,245.0,rank-0,241
Clojure,https://github.com/thheller/shadow-grove,2022-06-01,246.0,rank-0,242
Clojure,https://github.com/thheller/shadow-grove,2022-06-05,247.0,rank-0,243
Clojure,https://github.com/thheller/shadow-grove,2022-06-28,248.0,rank-0,244
Clojure,https://github.com/thheller/shadow-grove,2022-07-08,249.0,rank-0,245
Clojure,https://github.com/thheller/shadow-grove,2022-07-09,254.0,rank-0,250
Clojure,https://github.com/thheller/shadow-grove,2022-07-10,258.0,rank-0,254
Clojure,https://github.com/thheller/shadow-grove,2022-07-12,264.0,rank-0,260
Clojure,https://github.com/thheller/shadow-grove,2022-07-13,268.0,rank-0,263
Clojure,https://github.com/thheller/shadow-grove,2022-07-16,269.0,rank-0,264
Clojure,https://github.com/thheller/shadow-grove,2022-07-17,272.0,rank-0,267
Clojure,https://github.com/thheller/shadow-grove,2022-07-18,275.0,rank-0,270
Clojure,https://github.com/thheller/shadow-grove,2022-07-20,276.0,rank-0,271
Clojure,https://github.com/thheller/shadow-grove,2022-07-24,277.0,rank-0,272
Clojure,https://github.com/thheller/shadow-grove,2022-07-26,279.0,rank-0,274
Clojure,https://github.com/thheller/shadow-grove,2022-07-27,281.0,rank-0,276
Clojure,https://github.com/thheller/shadow-grove,2022-07-28,282.0,rank-0,277
Clojure,https://github.com/thheller/shadow-grove,2022-07-29,286.0,rank-0,281
Clojure,https://github.com/thheller/shadow-grove,2022-08-01,287.0,rank-0,282
Clojure,https://github.com/thheller/shadow-grove,2022-08-02,291.0,rank-0,286
Clojure,https://github.com/thheller/shadow-grove,2022-08-03,292.0,rank-0,287
Clojure,https://github.com/thheller/shadow-grove,2022-08-06,293.0,rank-0,288
Clojure,https://github.com/thheller/shadow-grove,2022-08-07,295.0,rank-0,290
Clojure,https://github.com/thheller/shadow-grove,2022-08-10,296.0,rank-0,291
Clojure,https://github.com/thheller/shadow-grove,2022-08-14,297.0,rank-0,292
Clojure,https://github.com/thheller/shadow-grove,2022-08-16,298.0,rank-0,293
Clojure,https://github.com/thheller/shadow-grove,2022-08-17,299.0,rank-0,293
Clojure,https://github.com/thheller/shadow-grove,2022-08-18,300.0,rank-0,294
Clojure,https://github.com/thheller/shadow-grove,2022-08-19,302.0,rank-0,296
Clojure,https://github.com/thheller/shadow-grove,2022-09-28,303.0,rank-0,296
Clojure,https://github.com/thheller/shadow-grove,2022-09-29,304.0,rank-0,297
Clojure,https://github.com/thheller/shadow-grove,2022-09-30,306.0,rank-0,299
Clojure,https://github.com/thheller/shadow-grove,2022-10-02,308.0,rank-0,300
Clojure,https://github.com/thheller/shadow-grove,2022-10-05,309.0,rank-0,301
Clojure,https://github.com/thheller/shadow-grove,2022-10-29,310.0,rank-0,302
Clojure,https://github.com/thheller/shadow-grove,2022-10-31,311.0,rank-0,303
Clojure,https://github.com/thheller/shadow-grove,2022-11-04,312.0,rank-0,304
Clojure,https://github.com/thheller/shadow-grove,2022-11-05,314.0,rank-0,305
Clojure,https://github.com/thheller/shadow-grove,2022-11-06,316.0,rank-0,307
Clojure,https://github.com/thheller/shadow-grove,2022-11-11,318.0,rank-0,308
Clojure,https://github.com/thheller/shadow-grove,2022-11-17,319.0,rank-0,309
Clojure,https://github.com/thheller/shadow-grove,2023-01-29,320.0,rank-0,310
Clojure,https://github.com/thheller/shadow-grove,2023-01-30,321.0,rank-0,311
Clojure,https://github.com/thheller/shadow-grove,2023-02-28,322.0,rank-0,312
Clojure,https://github.com/thheller/shadow-grove,2023-03-01,324.0,rank-0,314
Clojure,https://github.com/thheller/shadow-grove,2023-08-13,325.0,rank-0,315
Clojure,https://github.com/thheller/shadow-grove,2023-08-14,326.0,rank-0,316
Clojure,https://github.com/thheller/shadow-grove,2023-09-08,327.0,rank-0,317
Clojure,https://github.com/thheller/shadow-grove,2023-11-01,328.0,rank-0,318
Clojure,https://github.com/thheller/shadow-grove,2023-11-25,329.0,rank-0,319
Clojure,https://github.com/thheller/shadow-grove,2019-11-14,2.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-15,4.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-23,5.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-24,9.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-25,12.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-26,16.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-27,20.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-28,21.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-29,23.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-30,25.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-01,28.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-02,31.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-03,32.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-05,33.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-06,37.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-07,38.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-08,39.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-09,42.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2019-12-10,45.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-08,47.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-12,48.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-13,49.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-14,51.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-15,52.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-16,54.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-17,55.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-18,58.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-20,63.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-21,64.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-22,65.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-23,66.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-24,68.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-25,70.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-27,71.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-01-30,72.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-02-03,73.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-02-04,74.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-02-05,78.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-02-07,79.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-02-08,80.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-05-26,81.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-06-06,82.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-07-13,83.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-18,84.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-20,85.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-21,86.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-22,88.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-23,91.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-24,92.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-26,93.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-27,95.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-08-28,96.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-01,97.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-03,98.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-04,99.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-06,101.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-07,102.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-08,104.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-09,108.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-10,110.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-11,111.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-14,113.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-26,115.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-28,116.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-09-30,120.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-10-11,121.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-10-13,122.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-10-14,125.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-10-24,126.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-10-27,127.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2020-11-16,128.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-18,129.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-19,130.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-20,135.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-22,136.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-23,139.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-24,141.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-25,152.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-26,155.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-27,162.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-02-28,164.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-01,168.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-02,169.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-03,171.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-04,175.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-06,176.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-07,178.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-09,181.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-10,183.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-11,186.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-20,187.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-21,188.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-22,190.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-23,192.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-28,193.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-03-30,198.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-04-02,199.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-04-05,204.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-04-11,206.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-04-16,207.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-09-11,208.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2021-10-03,210.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2022-01-07,213.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2022-02-01,214.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2022-02-02,216.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2022-02-13,218.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2022-02-18,220.0,rank-1,0
Clojure,https://github.com/thheller/shadow-grove,2022-02-21,222.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-03-04,224.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-03-05,225.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-03-30,226.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-04-01,227.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-04-10,228.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-04-15,233.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-04-24,234.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-04-25,235.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-05-01,238.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-05-02,241.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-05-04,243.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-05-05,244.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-05-31,245.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-06-01,246.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-06-05,247.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-06-28,248.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-08,249.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-09,254.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-10,258.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-12,264.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-13,268.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-16,269.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-17,272.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-18,275.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-20,276.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-24,277.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-26,279.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-27,281.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-28,282.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-07-29,286.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-01,287.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-02,291.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-03,292.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-06,293.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-07,295.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-10,296.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-14,297.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-16,298.0,rank-1,1
Clojure,https://github.com/thheller/shadow-grove,2022-08-17,299.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-08-18,300.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-08-19,302.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-09-28,303.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-09-29,304.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-09-30,306.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-10-02,308.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-10-05,309.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-10-29,310.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-10-31,311.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-11-04,312.0,rank-1,2
Clojure,https://github.com/thheller/shadow-grove,2022-11-05,314.0,rank-1,3
Clojure,https://github.com/thheller/shadow-grove,2022-11-06,316.0,rank-1,3
Clojure,https://github.com/thheller/shadow-grove,2022-11-11,318.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2022-11-17,319.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-01-29,320.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-01-30,321.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-02-28,322.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-03-01,324.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-08-13,325.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-08-14,326.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-09-08,327.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-11-01,328.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2023-11-25,329.0,rank-1,4
Clojure,https://github.com/thheller/shadow-grove,2019-11-14,2.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-15,4.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-23,5.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-24,9.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-25,12.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-26,16.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-27,20.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-28,21.0,rank-2,0
Clojure,https://github.com/thheller/shadow-grove,2019-11-29,23.0,rank-2,0
