language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/nrepl/nrepl,2018-05-18,366.0,rank-0,32
Clojure,https://github.com/nrepl/nrepl,2018-05-19,374.0,rank-0,39
Clojure,https://github.com/nrepl/nrepl,2018-05-20,376.0,rank-0,41
Clojure,https://github.com/nrepl/nrepl,2018-05-21,378.0,rank-0,43
Clojure,https://github.com/nrepl/nrepl,2018-05-22,382.0,rank-0,47
Clojure,https://github.com/nrepl/nrepl,2018-05-23,385.0,rank-0,50
Clojure,https://github.com/nrepl/nrepl,2018-06-10,386.0,rank-0,51
Clojure,https://github.com/nrepl/nrepl,2018-06-14,387.0,rank-0,51
Clojure,https://github.com/nrepl/nrepl,2018-06-27,388.0,rank-0,52
Clojure,https://github.com/nrepl/nrepl,2018-07-12,389.0,rank-0,53
Clojure,https://github.com/nrepl/nrepl,2018-07-13,395.0,rank-0,59
Clojure,https://github.com/nrepl/nrepl,2018-07-14,404.0,rank-0,68
Clojure,https://github.com/nrepl/nrepl,2018-07-15,405.0,rank-0,69
Clojure,https://github.com/nrepl/nrepl,2018-07-16,407.0,rank-0,71
Clojure,https://github.com/nrepl/nrepl,2018-07-18,411.0,rank-0,74
Clojure,https://github.com/nrepl/nrepl,2018-07-20,416.0,rank-0,79
Clojure,https://github.com/nrepl/nrepl,2018-07-23,421.0,rank-0,84
Clojure,https://github.com/nrepl/nrepl,2018-07-24,425.0,rank-0,87
Clojure,https://github.com/nrepl/nrepl,2018-07-25,428.0,rank-0,90
Clojure,https://github.com/nrepl/nrepl,2018-07-26,434.0,rank-0,96
Clojure,https://github.com/nrepl/nrepl,2018-07-27,440.0,rank-0,102
Clojure,https://github.com/nrepl/nrepl,2018-07-29,444.0,rank-0,106
Clojure,https://github.com/nrepl/nrepl,2018-07-31,449.0,rank-0,111
Clojure,https://github.com/nrepl/nrepl,2018-08-02,450.0,rank-0,112
Clojure,https://github.com/nrepl/nrepl,2018-08-05,451.0,rank-0,113
Clojure,https://github.com/nrepl/nrepl,2018-08-07,452.0,rank-0,114
Clojure,https://github.com/nrepl/nrepl,2018-08-09,453.0,rank-0,115
Clojure,https://github.com/nrepl/nrepl,2018-08-12,454.0,rank-0,115
Clojure,https://github.com/nrepl/nrepl,2018-08-14,458.0,rank-0,119
Clojure,https://github.com/nrepl/nrepl,2018-08-15,460.0,rank-0,121
Clojure,https://github.com/nrepl/nrepl,2018-08-18,461.0,rank-0,121
Clojure,https://github.com/nrepl/nrepl,2018-08-22,463.0,rank-0,123
Clojure,https://github.com/nrepl/nrepl,2018-08-23,464.0,rank-0,124
Clojure,https://github.com/nrepl/nrepl,2018-08-26,465.0,rank-0,125
Clojure,https://github.com/nrepl/nrepl,2018-08-27,466.0,rank-0,126
Clojure,https://github.com/nrepl/nrepl,2018-09-01,470.0,rank-0,130
Clojure,https://github.com/nrepl/nrepl,2018-09-02,476.0,rank-0,136
Clojure,https://github.com/nrepl/nrepl,2018-09-04,478.0,rank-0,138
Clojure,https://github.com/nrepl/nrepl,2018-09-11,479.0,rank-0,138
Clojure,https://github.com/nrepl/nrepl,2018-09-25,481.0,rank-0,139
Clojure,https://github.com/nrepl/nrepl,2018-09-26,486.0,rank-0,144
Clojure,https://github.com/nrepl/nrepl,2018-10-03,488.0,rank-0,146
Clojure,https://github.com/nrepl/nrepl,2018-10-06,489.0,rank-0,146
Clojure,https://github.com/nrepl/nrepl,2018-10-07,491.0,rank-0,146
Clojure,https://github.com/nrepl/nrepl,2018-10-13,492.0,rank-0,146
Clojure,https://github.com/nrepl/nrepl,2018-10-14,494.0,rank-0,147
Clojure,https://github.com/nrepl/nrepl,2018-10-17,499.0,rank-0,151
Clojure,https://github.com/nrepl/nrepl,2018-10-18,507.0,rank-0,157
Clojure,https://github.com/nrepl/nrepl,2018-10-19,513.0,rank-0,163
Clojure,https://github.com/nrepl/nrepl,2018-10-20,525.0,rank-0,175
Clojure,https://github.com/nrepl/nrepl,2018-10-21,532.0,rank-0,181
Clojure,https://github.com/nrepl/nrepl,2018-10-22,536.0,rank-0,185
Clojure,https://github.com/nrepl/nrepl,2018-10-23,537.0,rank-0,186
Clojure,https://github.com/nrepl/nrepl,2018-10-24,547.0,rank-0,195
Clojure,https://github.com/nrepl/nrepl,2018-10-26,549.0,rank-0,197
Clojure,https://github.com/nrepl/nrepl,2018-10-27,551.0,rank-0,199
Clojure,https://github.com/nrepl/nrepl,2018-10-30,552.0,rank-0,200
Clojure,https://github.com/nrepl/nrepl,2018-10-31,553.0,rank-0,200
Clojure,https://github.com/nrepl/nrepl,2018-11-01,555.0,rank-0,202
Clojure,https://github.com/nrepl/nrepl,2018-11-02,557.0,rank-0,202
Clojure,https://github.com/nrepl/nrepl,2018-11-03,559.0,rank-0,204
Clojure,https://github.com/nrepl/nrepl,2018-11-04,569.0,rank-0,213
Clojure,https://github.com/nrepl/nrepl,2018-11-05,573.0,rank-0,217
Clojure,https://github.com/nrepl/nrepl,2018-11-06,574.0,rank-0,217
Clojure,https://github.com/nrepl/nrepl,2018-11-07,575.0,rank-0,218
Clojure,https://github.com/nrepl/nrepl,2018-11-09,581.0,rank-0,223
Clojure,https://github.com/nrepl/nrepl,2018-11-10,584.0,rank-0,226
Clojure,https://github.com/nrepl/nrepl,2018-11-11,585.0,rank-0,226
Clojure,https://github.com/nrepl/nrepl,2018-11-12,590.0,rank-0,227
Clojure,https://github.com/nrepl/nrepl,2018-11-13,591.0,rank-0,228
Clojure,https://github.com/nrepl/nrepl,2018-11-14,592.0,rank-0,228
Clojure,https://github.com/nrepl/nrepl,2018-11-15,593.0,rank-0,228
Clojure,https://github.com/nrepl/nrepl,2018-11-16,594.0,rank-0,228
Clojure,https://github.com/nrepl/nrepl,2018-11-17,595.0,rank-0,229
Clojure,https://github.com/nrepl/nrepl,2018-11-24,596.0,rank-0,229
Clojure,https://github.com/nrepl/nrepl,2018-11-28,598.0,rank-0,231
Clojure,https://github.com/nrepl/nrepl,2018-11-30,601.0,rank-0,234
Clojure,https://github.com/nrepl/nrepl,2018-12-04,603.0,rank-0,235
Clojure,https://github.com/nrepl/nrepl,2018-12-09,605.0,rank-0,236
Clojure,https://github.com/nrepl/nrepl,2018-12-10,608.0,rank-0,239
Clojure,https://github.com/nrepl/nrepl,2018-12-11,609.0,rank-0,239
Clojure,https://github.com/nrepl/nrepl,2018-12-12,612.0,rank-0,242
Clojure,https://github.com/nrepl/nrepl,2018-12-14,615.0,rank-0,243
Clojure,https://github.com/nrepl/nrepl,2018-12-15,617.0,rank-0,243
Clojure,https://github.com/nrepl/nrepl,2018-12-16,621.0,rank-0,244
Clojure,https://github.com/nrepl/nrepl,2018-12-19,622.0,rank-0,244
Clojure,https://github.com/nrepl/nrepl,2018-12-20,623.0,rank-0,244
Clojure,https://github.com/nrepl/nrepl,2018-12-21,626.0,rank-0,245
Clojure,https://github.com/nrepl/nrepl,2018-12-22,633.0,rank-0,252
Clojure,https://github.com/nrepl/nrepl,2018-12-23,639.0,rank-0,258
Clojure,https://github.com/nrepl/nrepl,2018-12-24,644.0,rank-0,263
Clojure,https://github.com/nrepl/nrepl,2018-12-28,645.0,rank-0,263
Clojure,https://github.com/nrepl/nrepl,2018-12-30,647.0,rank-0,264
Clojure,https://github.com/nrepl/nrepl,2019-01-03,652.0,rank-0,267
Clojure,https://github.com/nrepl/nrepl,2019-01-04,653.0,rank-0,268
Clojure,https://github.com/nrepl/nrepl,2019-01-08,656.0,rank-0,271
Clojure,https://github.com/nrepl/nrepl,2019-01-09,662.0,rank-0,275
Clojure,https://github.com/nrepl/nrepl,2019-01-10,665.0,rank-0,275
Clojure,https://github.com/nrepl/nrepl,2019-01-12,667.0,rank-0,277
Clojure,https://github.com/nrepl/nrepl,2019-01-13,671.0,rank-0,281
Clojure,https://github.com/nrepl/nrepl,2019-01-15,673.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-01-17,675.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-01-18,682.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-01-19,687.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-01-26,690.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-01-29,697.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-01-30,698.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-02-04,702.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-02-05,705.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-02-25,706.0,rank-0,282
Clojure,https://github.com/nrepl/nrepl,2019-03-09,707.0,rank-0,283
Clojure,https://github.com/nrepl/nrepl,2019-03-11,708.0,rank-0,283
Clojure,https://github.com/nrepl/nrepl,2019-03-20,711.0,rank-0,286
Clojure,https://github.com/nrepl/nrepl,2019-03-22,712.0,rank-0,286
Clojure,https://github.com/nrepl/nrepl,2019-03-23,713.0,rank-0,287
Clojure,https://github.com/nrepl/nrepl,2019-03-26,716.0,rank-0,289
Clojure,https://github.com/nrepl/nrepl,2019-03-29,718.0,rank-0,291
Clojure,https://github.com/nrepl/nrepl,2019-04-01,719.0,rank-0,291
Clojure,https://github.com/nrepl/nrepl,2019-04-09,720.0,rank-0,291
Clojure,https://github.com/nrepl/nrepl,2019-05-07,722.0,rank-0,293
Clojure,https://github.com/nrepl/nrepl,2019-05-10,723.0,rank-0,294
Clojure,https://github.com/nrepl/nrepl,2019-05-11,724.0,rank-0,295
Clojure,https://github.com/nrepl/nrepl,2019-05-26,725.0,rank-0,296
Clojure,https://github.com/nrepl/nrepl,2019-05-29,726.0,rank-0,297
Clojure,https://github.com/nrepl/nrepl,2019-06-06,729.0,rank-0,300
Clojure,https://github.com/nrepl/nrepl,2019-06-19,731.0,rank-0,302
Clojure,https://github.com/nrepl/nrepl,2019-06-21,733.0,rank-0,304
Clojure,https://github.com/nrepl/nrepl,2019-07-13,734.0,rank-0,304
Clojure,https://github.com/nrepl/nrepl,2019-08-01,735.0,rank-0,305
Clojure,https://github.com/nrepl/nrepl,2019-08-10,736.0,rank-0,306
Clojure,https://github.com/nrepl/nrepl,2019-09-04,737.0,rank-0,306
Clojure,https://github.com/nrepl/nrepl,2019-09-05,738.0,rank-0,306
Clojure,https://github.com/nrepl/nrepl,2019-09-07,739.0,rank-0,306
Clojure,https://github.com/nrepl/nrepl,2019-09-19,741.0,rank-0,308
Clojure,https://github.com/nrepl/nrepl,2019-09-20,742.0,rank-0,308
Clojure,https://github.com/nrepl/nrepl,2019-09-24,747.0,rank-0,308
Clojure,https://github.com/nrepl/nrepl,2019-09-25,748.0,rank-0,308
Clojure,https://github.com/nrepl/nrepl,2019-10-07,751.0,rank-0,310
Clojure,https://github.com/nrepl/nrepl,2019-10-09,752.0,rank-0,310
Clojure,https://github.com/nrepl/nrepl,2019-10-11,756.0,rank-0,310
Clojure,https://github.com/nrepl/nrepl,2019-10-14,757.0,rank-0,310
Clojure,https://github.com/nrepl/nrepl,2019-10-17,758.0,rank-0,310
Clojure,https://github.com/nrepl/nrepl,2019-10-21,761.0,rank-0,311
Clojure,https://github.com/nrepl/nrepl,2019-10-22,762.0,rank-0,312
Clojure,https://github.com/nrepl/nrepl,2019-10-27,763.0,rank-0,313
Clojure,https://github.com/nrepl/nrepl,2019-11-12,765.0,rank-0,313
Clojure,https://github.com/nrepl/nrepl,2020-01-03,766.0,rank-0,313
Clojure,https://github.com/nrepl/nrepl,2020-02-04,767.0,rank-0,313
Clojure,https://github.com/nrepl/nrepl,2020-03-08,771.0,rank-0,317
Clojure,https://github.com/nrepl/nrepl,2020-03-22,775.0,rank-0,319
Clojure,https://github.com/nrepl/nrepl,2020-03-23,782.0,rank-0,326
Clojure,https://github.com/nrepl/nrepl,2020-03-28,784.0,rank-0,328
Clojure,https://github.com/nrepl/nrepl,2020-04-06,785.0,rank-0,329
Clojure,https://github.com/nrepl/nrepl,2020-04-07,788.0,rank-0,332
Clojure,https://github.com/nrepl/nrepl,2020-04-09,795.0,rank-0,339
Clojure,https://github.com/nrepl/nrepl,2020-04-12,799.0,rank-0,343
Clojure,https://github.com/nrepl/nrepl,2020-04-13,802.0,rank-0,346
Clojure,https://github.com/nrepl/nrepl,2020-04-14,803.0,rank-0,347
Clojure,https://github.com/nrepl/nrepl,2020-04-23,808.0,rank-0,351
Clojure,https://github.com/nrepl/nrepl,2020-04-27,809.0,rank-0,351
Clojure,https://github.com/nrepl/nrepl,2020-04-30,810.0,rank-0,352
Clojure,https://github.com/nrepl/nrepl,2020-05-02,815.0,rank-0,357
Clojure,https://github.com/nrepl/nrepl,2020-05-05,817.0,rank-0,359
Clojure,https://github.com/nrepl/nrepl,2020-05-10,822.0,rank-0,359
Clojure,https://github.com/nrepl/nrepl,2020-05-11,825.0,rank-0,360
Clojure,https://github.com/nrepl/nrepl,2020-05-12,829.0,rank-0,360
Clojure,https://github.com/nrepl/nrepl,2020-05-17,833.0,rank-0,361
Clojure,https://github.com/nrepl/nrepl,2020-05-18,834.0,rank-0,362
Clojure,https://github.com/nrepl/nrepl,2020-05-19,837.0,rank-0,365
Clojure,https://github.com/nrepl/nrepl,2020-05-20,838.0,rank-0,365
Clojure,https://github.com/nrepl/nrepl,2020-05-21,840.0,rank-0,365
Clojure,https://github.com/nrepl/nrepl,2020-05-22,842.0,rank-0,367
Clojure,https://github.com/nrepl/nrepl,2020-05-23,845.0,rank-0,370
Clojure,https://github.com/nrepl/nrepl,2020-05-24,847.0,rank-0,372
Clojure,https://github.com/nrepl/nrepl,2020-06-03,849.0,rank-0,373
Clojure,https://github.com/nrepl/nrepl,2020-06-06,855.0,rank-0,379
Clojure,https://github.com/nrepl/nrepl,2020-06-14,858.0,rank-0,382
Clojure,https://github.com/nrepl/nrepl,2020-06-16,861.0,rank-0,382
Clojure,https://github.com/nrepl/nrepl,2020-06-17,862.0,rank-0,383
Clojure,https://github.com/nrepl/nrepl,2020-06-18,863.0,rank-0,384
Clojure,https://github.com/nrepl/nrepl,2020-06-21,868.0,rank-0,388
Clojure,https://github.com/nrepl/nrepl,2020-06-22,869.0,rank-0,388
Clojure,https://github.com/nrepl/nrepl,2020-06-24,872.0,rank-0,389
Clojure,https://github.com/nrepl/nrepl,2020-06-25,873.0,rank-0,390
Clojure,https://github.com/nrepl/nrepl,2020-07-07,874.0,rank-0,390
Clojure,https://github.com/nrepl/nrepl,2020-07-13,876.0,rank-0,390
Clojure,https://github.com/nrepl/nrepl,2020-08-01,887.0,rank-0,401
Clojure,https://github.com/nrepl/nrepl,2020-08-02,888.0,rank-0,402
Clojure,https://github.com/nrepl/nrepl,2020-09-03,894.0,rank-0,407
Clojure,https://github.com/nrepl/nrepl,2020-09-14,899.0,rank-0,407
Clojure,https://github.com/nrepl/nrepl,2020-09-15,903.0,rank-0,410
Clojure,https://github.com/nrepl/nrepl,2020-09-23,905.0,rank-0,411
Clojure,https://github.com/nrepl/nrepl,2020-09-26,908.0,rank-0,414
Clojure,https://github.com/nrepl/nrepl,2020-10-07,910.0,rank-0,416
Clojure,https://github.com/nrepl/nrepl,2020-10-22,911.0,rank-0,416
Clojure,https://github.com/nrepl/nrepl,2020-10-25,914.0,rank-0,419
Clojure,https://github.com/nrepl/nrepl,2020-11-16,915.0,rank-0,420
Clojure,https://github.com/nrepl/nrepl,2020-11-17,917.0,rank-0,422
Clojure,https://github.com/nrepl/nrepl,2020-11-22,919.0,rank-0,422
Clojure,https://github.com/nrepl/nrepl,2020-12-03,920.0,rank-0,422
Clojure,https://github.com/nrepl/nrepl,2020-12-16,921.0,rank-0,422
Clojure,https://github.com/nrepl/nrepl,2020-12-17,922.0,rank-0,422
Clojure,https://github.com/nrepl/nrepl,2020-12-29,923.0,rank-0,422
Clojure,https://github.com/nrepl/nrepl,2021-01-03,925.0,rank-0,424
Clojure,https://github.com/nrepl/nrepl,2021-01-14,929.0,rank-0,424
Clojure,https://github.com/nrepl/nrepl,2021-01-15,932.0,rank-0,426
Clojure,https://github.com/nrepl/nrepl,2021-02-14,933.0,rank-0,427
Clojure,https://github.com/nrepl/nrepl,2021-03-07,934.0,rank-0,427
Clojure,https://github.com/nrepl/nrepl,2021-03-10,935.0,rank-0,427
Clojure,https://github.com/nrepl/nrepl,2021-03-11,936.0,rank-0,427
Clojure,https://github.com/nrepl/nrepl,2021-03-15,938.0,rank-0,428
Clojure,https://github.com/nrepl/nrepl,2021-03-16,940.0,rank-0,430
Clojure,https://github.com/nrepl/nrepl,2021-03-20,942.0,rank-0,430
Clojure,https://github.com/nrepl/nrepl,2021-03-22,943.0,rank-0,431
Clojure,https://github.com/nrepl/nrepl,2021-04-03,944.0,rank-0,431
Clojure,https://github.com/nrepl/nrepl,2021-04-14,947.0,rank-0,434
Clojure,https://github.com/nrepl/nrepl,2021-04-26,948.0,rank-0,435
Clojure,https://github.com/nrepl/nrepl,2021-07-01,952.0,rank-0,435
Clojure,https://github.com/nrepl/nrepl,2021-07-06,953.0,rank-0,436
Clojure,https://github.com/nrepl/nrepl,2021-07-10,954.0,rank-0,436
Clojure,https://github.com/nrepl/nrepl,2021-07-18,955.0,rank-0,436
Clojure,https://github.com/nrepl/nrepl,2021-07-21,956.0,rank-0,436
Clojure,https://github.com/nrepl/nrepl,2021-07-23,959.0,rank-0,436
Clojure,https://github.com/nrepl/nrepl,2021-07-25,960.0,rank-0,436
Clojure,https://github.com/nrepl/nrepl,2021-07-28,961.0,rank-0,437
Clojure,https://github.com/nrepl/nrepl,2021-07-29,965.0,rank-0,440
Clojure,https://github.com/nrepl/nrepl,2021-08-01,966.0,rank-0,440
Clojure,https://github.com/nrepl/nrepl,2021-08-06,968.0,rank-0,440
Clojure,https://github.com/nrepl/nrepl,2021-08-08,970.0,rank-0,440
