language,html_url,date,committer,commits
Clojure,https://github.com/ninjudd/cake,2010-08-15,rank-0,266.0
Clojure,https://github.com/ninjudd/cake,2010-08-16,rank-0,271.0
Clojure,https://github.com/ninjudd/cake,2010-08-17,rank-0,280.0
Clojure,https://github.com/ninjudd/cake,2010-08-18,rank-0,285.0
Clojure,https://github.com/ninjudd/cake,2010-08-19,rank-0,287.0
Clojure,https://github.com/ninjudd/cake,2010-08-20,rank-0,289.0
Clojure,https://github.com/ninjudd/cake,2010-08-21,rank-0,295.0
Clojure,https://github.com/ninjudd/cake,2010-08-23,rank-0,307.0
Clojure,https://github.com/ninjudd/cake,2010-08-24,rank-0,315.0
Clojure,https://github.com/ninjudd/cake,2010-08-25,rank-0,332.0
Clojure,https://github.com/ninjudd/cake,2010-08-26,rank-0,336.0
Clojure,https://github.com/ninjudd/cake,2010-08-27,rank-0,341.0
Clojure,https://github.com/ninjudd/cake,2010-08-29,rank-0,344.0
Clojure,https://github.com/ninjudd/cake,2010-08-30,rank-0,352.0
Clojure,https://github.com/ninjudd/cake,2010-08-31,rank-0,362.0
Clojure,https://github.com/ninjudd/cake,2010-09-01,rank-0,363.0
Clojure,https://github.com/ninjudd/cake,2010-09-02,rank-0,369.0
Clojure,https://github.com/ninjudd/cake,2010-09-03,rank-0,372.0
Clojure,https://github.com/ninjudd/cake,2010-09-04,rank-0,374.0
Clojure,https://github.com/ninjudd/cake,2010-09-09,rank-0,384.0
Clojure,https://github.com/ninjudd/cake,2010-09-10,rank-0,384.0
Clojure,https://github.com/ninjudd/cake,2010-09-13,rank-0,390.0
Clojure,https://github.com/ninjudd/cake,2010-09-14,rank-0,390.0
Clojure,https://github.com/ninjudd/cake,2010-09-17,rank-0,406.0
Clojure,https://github.com/ninjudd/cake,2010-09-18,rank-0,408.0
Clojure,https://github.com/ninjudd/cake,2010-09-20,rank-0,410.0
Clojure,https://github.com/ninjudd/cake,2010-09-21,rank-0,420.0
Clojure,https://github.com/ninjudd/cake,2010-09-22,rank-0,429.0
Clojure,https://github.com/ninjudd/cake,2010-09-23,rank-0,430.0
Clojure,https://github.com/ninjudd/cake,2010-09-24,rank-0,434.0
Clojure,https://github.com/ninjudd/cake,2010-09-25,rank-0,439.0
Clojure,https://github.com/ninjudd/cake,2010-09-27,rank-0,445.0
Clojure,https://github.com/ninjudd/cake,2010-09-28,rank-0,452.0
Clojure,https://github.com/ninjudd/cake,2010-09-29,rank-0,456.0
Clojure,https://github.com/ninjudd/cake,2010-09-30,rank-0,456.0
Clojure,https://github.com/ninjudd/cake,2010-10-01,rank-0,457.0
Clojure,https://github.com/ninjudd/cake,2010-10-04,rank-0,458.0
Clojure,https://github.com/ninjudd/cake,2010-10-05,rank-0,462.0
Clojure,https://github.com/ninjudd/cake,2010-10-06,rank-0,471.0
Clojure,https://github.com/ninjudd/cake,2010-10-07,rank-0,476.0
Clojure,https://github.com/ninjudd/cake,2010-10-08,rank-0,477.0
Clojure,https://github.com/ninjudd/cake,2010-10-09,rank-0,479.0
Clojure,https://github.com/ninjudd/cake,2010-10-11,rank-0,483.0
Clojure,https://github.com/ninjudd/cake,2010-10-12,rank-0,486.0
Clojure,https://github.com/ninjudd/cake,2010-10-13,rank-0,492.0
Clojure,https://github.com/ninjudd/cake,2010-10-14,rank-0,505.0
Clojure,https://github.com/ninjudd/cake,2010-10-15,rank-0,505.0
Clojure,https://github.com/ninjudd/cake,2010-10-16,rank-0,508.0
Clojure,https://github.com/ninjudd/cake,2010-10-17,rank-0,509.0
Clojure,https://github.com/ninjudd/cake,2010-10-18,rank-0,511.0
Clojure,https://github.com/ninjudd/cake,2010-10-20,rank-0,514.0
Clojure,https://github.com/ninjudd/cake,2010-10-21,rank-0,516.0
Clojure,https://github.com/ninjudd/cake,2010-10-24,rank-0,516.0
Clojure,https://github.com/ninjudd/cake,2010-10-28,rank-0,517.0
Clojure,https://github.com/ninjudd/cake,2010-10-29,rank-0,517.0
Clojure,https://github.com/ninjudd/cake,2010-10-31,rank-0,520.0
Clojure,https://github.com/ninjudd/cake,2010-11-03,rank-0,524.0
Clojure,https://github.com/ninjudd/cake,2010-11-04,rank-0,524.0
Clojure,https://github.com/ninjudd/cake,2010-11-05,rank-0,525.0
Clojure,https://github.com/ninjudd/cake,2010-11-07,rank-0,527.0
Clojure,https://github.com/ninjudd/cake,2010-11-08,rank-0,528.0
Clojure,https://github.com/ninjudd/cake,2010-11-10,rank-0,532.0
Clojure,https://github.com/ninjudd/cake,2010-11-11,rank-0,533.0
Clojure,https://github.com/ninjudd/cake,2010-11-12,rank-0,537.0
Clojure,https://github.com/ninjudd/cake,2010-11-14,rank-0,539.0
Clojure,https://github.com/ninjudd/cake,2010-11-15,rank-0,540.0
Clojure,https://github.com/ninjudd/cake,2010-11-16,rank-0,540.0
Clojure,https://github.com/ninjudd/cake,2010-11-17,rank-0,542.0
Clojure,https://github.com/ninjudd/cake,2010-11-18,rank-0,543.0
Clojure,https://github.com/ninjudd/cake,2010-11-19,rank-0,543.0
Clojure,https://github.com/ninjudd/cake,2010-11-20,rank-0,543.0
Clojure,https://github.com/ninjudd/cake,2010-11-21,rank-0,545.0
Clojure,https://github.com/ninjudd/cake,2010-11-22,rank-0,548.0
Clojure,https://github.com/ninjudd/cake,2010-11-23,rank-0,551.0
Clojure,https://github.com/ninjudd/cake,2010-11-24,rank-0,552.0
Clojure,https://github.com/ninjudd/cake,2010-11-25,rank-0,554.0
Clojure,https://github.com/ninjudd/cake,2010-11-27,rank-0,555.0
Clojure,https://github.com/ninjudd/cake,2010-11-30,rank-0,564.0
Clojure,https://github.com/ninjudd/cake,2010-12-01,rank-0,569.0
Clojure,https://github.com/ninjudd/cake,2010-12-02,rank-0,570.0
Clojure,https://github.com/ninjudd/cake,2010-12-05,rank-0,571.0
Clojure,https://github.com/ninjudd/cake,2010-12-06,rank-0,573.0
Clojure,https://github.com/ninjudd/cake,2010-12-08,rank-0,579.0
Clojure,https://github.com/ninjudd/cake,2010-12-09,rank-0,590.0
Clojure,https://github.com/ninjudd/cake,2010-12-12,rank-0,591.0
Clojure,https://github.com/ninjudd/cake,2010-12-13,rank-0,596.0
Clojure,https://github.com/ninjudd/cake,2010-12-14,rank-0,600.0
Clojure,https://github.com/ninjudd/cake,2010-12-15,rank-0,605.0
Clojure,https://github.com/ninjudd/cake,2010-12-16,rank-0,614.0
Clojure,https://github.com/ninjudd/cake,2010-12-17,rank-0,616.0
Clojure,https://github.com/ninjudd/cake,2010-12-18,rank-0,618.0
Clojure,https://github.com/ninjudd/cake,2010-12-20,rank-0,619.0
Clojure,https://github.com/ninjudd/cake,2010-12-21,rank-0,623.0
Clojure,https://github.com/ninjudd/cake,2010-12-22,rank-0,626.0
Clojure,https://github.com/ninjudd/cake,2010-12-23,rank-0,629.0
Clojure,https://github.com/ninjudd/cake,2010-12-25,rank-0,629.0
Clojure,https://github.com/ninjudd/cake,2010-12-27,rank-0,631.0
Clojure,https://github.com/ninjudd/cake,2010-12-28,rank-0,635.0
Clojure,https://github.com/ninjudd/cake,2011-01-01,rank-0,637.0
Clojure,https://github.com/ninjudd/cake,2011-01-03,rank-0,639.0
Clojure,https://github.com/ninjudd/cake,2011-01-04,rank-0,639.0
Clojure,https://github.com/ninjudd/cake,2011-01-05,rank-0,642.0
Clojure,https://github.com/ninjudd/cake,2011-01-06,rank-0,642.0
Clojure,https://github.com/ninjudd/cake,2011-01-07,rank-0,643.0
Clojure,https://github.com/ninjudd/cake,2011-01-08,rank-0,643.0
Clojure,https://github.com/ninjudd/cake,2011-01-09,rank-0,644.0
Clojure,https://github.com/ninjudd/cake,2011-01-10,rank-0,644.0
Clojure,https://github.com/ninjudd/cake,2011-01-11,rank-0,644.0
Clojure,https://github.com/ninjudd/cake,2011-01-12,rank-0,645.0
Clojure,https://github.com/ninjudd/cake,2011-01-13,rank-0,645.0
Clojure,https://github.com/ninjudd/cake,2011-01-14,rank-0,645.0
Clojure,https://github.com/ninjudd/cake,2011-01-15,rank-0,645.0
Clojure,https://github.com/ninjudd/cake,2011-01-18,rank-0,645.0
Clojure,https://github.com/ninjudd/cake,2011-01-27,rank-0,646.0
Clojure,https://github.com/ninjudd/cake,2011-02-04,rank-0,647.0
Clojure,https://github.com/ninjudd/cake,2011-02-07,rank-0,648.0
Clojure,https://github.com/ninjudd/cake,2011-02-10,rank-0,649.0
Clojure,https://github.com/ninjudd/cake,2011-02-12,rank-0,653.0
Clojure,https://github.com/ninjudd/cake,2011-02-13,rank-0,653.0
Clojure,https://github.com/ninjudd/cake,2011-02-17,rank-0,653.0
Clojure,https://github.com/ninjudd/cake,2011-02-18,rank-0,661.0
Clojure,https://github.com/ninjudd/cake,2011-02-21,rank-0,663.0
Clojure,https://github.com/ninjudd/cake,2011-02-23,rank-0,663.0
Clojure,https://github.com/ninjudd/cake,2011-02-26,rank-0,663.0
Clojure,https://github.com/ninjudd/cake,2011-02-28,rank-0,665.0
Clojure,https://github.com/ninjudd/cake,2011-03-01,rank-0,667.0
Clojure,https://github.com/ninjudd/cake,2011-03-02,rank-0,683.0
Clojure,https://github.com/ninjudd/cake,2011-03-03,rank-0,685.0
Clojure,https://github.com/ninjudd/cake,2011-03-23,rank-0,691.0
Clojure,https://github.com/ninjudd/cake,2011-03-30,rank-0,691.0
Clojure,https://github.com/ninjudd/cake,2011-03-31,rank-0,692.0
Clojure,https://github.com/ninjudd/cake,2011-04-12,rank-0,695.0
Clojure,https://github.com/ninjudd/cake,2011-04-14,rank-0,696.0
Clojure,https://github.com/ninjudd/cake,2011-04-23,rank-0,698.0
Clojure,https://github.com/ninjudd/cake,2011-04-25,rank-0,698.0
Clojure,https://github.com/ninjudd/cake,2011-04-30,rank-0,698.0
Clojure,https://github.com/ninjudd/cake,2011-05-05,rank-0,698.0
Clojure,https://github.com/ninjudd/cake,2011-05-24,rank-0,699.0
Clojure,https://github.com/ninjudd/cake,2011-05-30,rank-0,699.0
Clojure,https://github.com/ninjudd/cake,2011-05-31,rank-0,699.0
Clojure,https://github.com/ninjudd/cake,2011-06-01,rank-0,699.0
Clojure,https://github.com/ninjudd/cake,2011-06-02,rank-0,699.0
Clojure,https://github.com/ninjudd/cake,2011-06-14,rank-0,700.0
Clojure,https://github.com/ninjudd/cake,2011-06-15,rank-0,704.0
Clojure,https://github.com/ninjudd/cake,2011-06-16,rank-0,705.0
Clojure,https://github.com/ninjudd/cake,2011-06-17,rank-0,708.0
Clojure,https://github.com/ninjudd/cake,2011-06-20,rank-0,708.0
Clojure,https://github.com/ninjudd/cake,2011-06-21,rank-0,708.0
Clojure,https://github.com/ninjudd/cake,2011-06-22,rank-0,710.0
Clojure,https://github.com/ninjudd/cake,2011-06-23,rank-0,713.0
Clojure,https://github.com/ninjudd/cake,2011-06-24,rank-0,713.0
Clojure,https://github.com/ninjudd/cake,2011-06-27,rank-0,721.0
Clojure,https://github.com/ninjudd/cake,2011-06-28,rank-0,726.0
Clojure,https://github.com/ninjudd/cake,2011-06-29,rank-0,731.0
Clojure,https://github.com/ninjudd/cake,2011-06-30,rank-0,736.0
Clojure,https://github.com/ninjudd/cake,2011-07-01,rank-0,742.0
Clojure,https://github.com/ninjudd/cake,2011-07-02,rank-0,743.0
Clojure,https://github.com/ninjudd/cake,2011-07-05,rank-0,745.0
Clojure,https://github.com/ninjudd/cake,2011-07-06,rank-0,749.0
Clojure,https://github.com/ninjudd/cake,2011-07-07,rank-0,749.0
Clojure,https://github.com/ninjudd/cake,2011-07-08,rank-0,753.0
Clojure,https://github.com/ninjudd/cake,2011-07-11,rank-0,753.0
Clojure,https://github.com/ninjudd/cake,2011-07-13,rank-0,754.0
Clojure,https://github.com/ninjudd/cake,2011-07-14,rank-0,756.0
Clojure,https://github.com/ninjudd/cake,2011-07-19,rank-0,756.0
Clojure,https://github.com/ninjudd/cake,2011-07-20,rank-0,756.0
Clojure,https://github.com/ninjudd/cake,2011-07-22,rank-0,756.0
Clojure,https://github.com/ninjudd/cake,2011-08-03,rank-0,756.0
Clojure,https://github.com/ninjudd/cake,2011-08-05,rank-0,756.0
Clojure,https://github.com/ninjudd/cake,2011-08-11,rank-0,757.0
Clojure,https://github.com/ninjudd/cake,2011-08-15,rank-0,757.0
Clojure,https://github.com/ninjudd/cake,2011-08-17,rank-0,757.0
Clojure,https://github.com/ninjudd/cake,2011-08-18,rank-0,758.0
Clojure,https://github.com/ninjudd/cake,2011-08-24,rank-0,758.0
Clojure,https://github.com/ninjudd/cake,2011-08-25,rank-0,760.0
Clojure,https://github.com/ninjudd/cake,2011-08-26,rank-0,764.0
Clojure,https://github.com/ninjudd/cake,2011-08-28,rank-0,768.0
Clojure,https://github.com/ninjudd/cake,2011-08-29,rank-0,768.0
Clojure,https://github.com/ninjudd/cake,2011-08-30,rank-0,769.0
Clojure,https://github.com/ninjudd/cake,2011-08-31,rank-0,769.0
Clojure,https://github.com/ninjudd/cake,2011-09-01,rank-0,769.0
Clojure,https://github.com/ninjudd/cake,2011-09-02,rank-0,773.0
Clojure,https://github.com/ninjudd/cake,2011-09-06,rank-0,773.0
Clojure,https://github.com/ninjudd/cake,2011-09-08,rank-0,775.0
Clojure,https://github.com/ninjudd/cake,2011-09-09,rank-0,789.0
Clojure,https://github.com/ninjudd/cake,2011-09-10,rank-0,790.0
Clojure,https://github.com/ninjudd/cake,2011-09-11,rank-0,796.0
Clojure,https://github.com/ninjudd/cake,2011-09-12,rank-0,798.0
Clojure,https://github.com/ninjudd/cake,2011-09-13,rank-0,803.0
Clojure,https://github.com/ninjudd/cake,2011-09-14,rank-0,804.0
Clojure,https://github.com/ninjudd/cake,2011-09-15,rank-0,804.0
Clojure,https://github.com/ninjudd/cake,2011-09-16,rank-0,806.0
Clojure,https://github.com/ninjudd/cake,2011-09-20,rank-0,811.0
Clojure,https://github.com/ninjudd/cake,2011-09-21,rank-0,813.0
Clojure,https://github.com/ninjudd/cake,2011-09-22,rank-0,817.0
Clojure,https://github.com/ninjudd/cake,2011-09-23,rank-0,818.0
Clojure,https://github.com/ninjudd/cake,2011-09-25,rank-0,825.0
Clojure,https://github.com/ninjudd/cake,2011-09-26,rank-0,829.0
Clojure,https://github.com/ninjudd/cake,2011-09-27,rank-0,829.0
Clojure,https://github.com/ninjudd/cake,2011-09-28,rank-0,830.0
Clojure,https://github.com/ninjudd/cake,2011-10-02,rank-0,830.0
Clojure,https://github.com/ninjudd/cake,2011-10-05,rank-0,830.0
Clojure,https://github.com/ninjudd/cake,2011-10-10,rank-0,834.0
Clojure,https://github.com/ninjudd/cake,2011-10-11,rank-0,835.0
Clojure,https://github.com/ninjudd/cake,2011-10-12,rank-0,835.0
Clojure,https://github.com/ninjudd/cake,2011-10-13,rank-0,840.0
Clojure,https://github.com/ninjudd/cake,2011-10-14,rank-0,842.0
Clojure,https://github.com/ninjudd/cake,2011-10-17,rank-0,842.0
Clojure,https://github.com/ninjudd/cake,2011-10-21,rank-0,845.0
Clojure,https://github.com/ninjudd/cake,2011-10-22,rank-0,850.0
Clojure,https://github.com/ninjudd/cake,2011-10-23,rank-0,852.0
Clojure,https://github.com/ninjudd/cake,2011-10-24,rank-0,855.0
Clojure,https://github.com/ninjudd/cake,2011-10-25,rank-0,855.0
Clojure,https://github.com/ninjudd/cake,2011-10-26,rank-0,855.0
Clojure,https://github.com/ninjudd/cake,2011-10-27,rank-0,855.0
Clojure,https://github.com/ninjudd/cake,2011-10-28,rank-0,855.0
Clojure,https://github.com/ninjudd/cake,2011-10-29,rank-0,855.0
Clojure,https://github.com/ninjudd/cake,2011-10-30,rank-0,855.0
Clojure,https://github.com/ninjudd/cake,2011-10-31,rank-0,856.0
Clojure,https://github.com/ninjudd/cake,2011-11-02,rank-0,857.0
Clojure,https://github.com/ninjudd/cake,2011-11-04,rank-0,857.0
Clojure,https://github.com/ninjudd/cake,2011-11-05,rank-0,857.0
Clojure,https://github.com/ninjudd/cake,2011-11-08,rank-0,857.0
Clojure,https://github.com/ninjudd/cake,2011-11-16,rank-0,860.0
Clojure,https://github.com/ninjudd/cake,2011-11-23,rank-0,861.0
Clojure,https://github.com/ninjudd/cake,2012-01-23,rank-0,861.0
Clojure,https://github.com/ninjudd/cake,2012-02-27,rank-0,861.0
Clojure,https://github.com/ninjudd/cake,2012-02-29,rank-0,861.0
Clojure,https://github.com/ninjudd/cake,2012-08-23,rank-0,861.0
Clojure,https://github.com/ninjudd/cake,2010-05-20,rank-1,0.0
Clojure,https://github.com/ninjudd/cake,2010-05-21,rank-1,0.0
Clojure,https://github.com/ninjudd/cake,2010-05-22,rank-1,0.0
Clojure,https://github.com/ninjudd/cake,2010-05-24,rank-1,0.0
Clojure,https://github.com/ninjudd/cake,2010-05-26,rank-1,3.0
Clojure,https://github.com/ninjudd/cake,2010-05-27,rank-1,9.0
Clojure,https://github.com/ninjudd/cake,2010-05-28,rank-1,11.0
Clojure,https://github.com/ninjudd/cake,2010-06-01,rank-1,12.0
Clojure,https://github.com/ninjudd/cake,2010-06-02,rank-1,15.0
Clojure,https://github.com/ninjudd/cake,2010-06-03,rank-1,17.0
Clojure,https://github.com/ninjudd/cake,2010-06-04,rank-1,19.0
Clojure,https://github.com/ninjudd/cake,2010-06-05,rank-1,19.0
Clojure,https://github.com/ninjudd/cake,2010-06-07,rank-1,20.0
Clojure,https://github.com/ninjudd/cake,2010-06-08,rank-1,23.0
Clojure,https://github.com/ninjudd/cake,2010-06-09,rank-1,24.0
Clojure,https://github.com/ninjudd/cake,2010-06-10,rank-1,25.0
Clojure,https://github.com/ninjudd/cake,2010-06-11,rank-1,27.0
Clojure,https://github.com/ninjudd/cake,2010-06-12,rank-1,27.0
Clojure,https://github.com/ninjudd/cake,2010-06-14,rank-1,30.0
Clojure,https://github.com/ninjudd/cake,2010-06-16,rank-1,34.0
Clojure,https://github.com/ninjudd/cake,2010-06-17,rank-1,34.0
Clojure,https://github.com/ninjudd/cake,2010-06-18,rank-1,34.0
Clojure,https://github.com/ninjudd/cake,2010-06-21,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-22,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-23,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-24,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-25,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-26,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-28,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-29,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-06-30,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-02,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-06,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-08,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-09,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-15,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-16,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-19,rank-1,40.0
Clojure,https://github.com/ninjudd/cake,2010-07-20,rank-1,41.0
Clojure,https://github.com/ninjudd/cake,2010-07-21,rank-1,43.0
Clojure,https://github.com/ninjudd/cake,2010-07-22,rank-1,45.0
Clojure,https://github.com/ninjudd/cake,2010-07-23,rank-1,50.0
Clojure,https://github.com/ninjudd/cake,2010-07-24,rank-1,50.0
Clojure,https://github.com/ninjudd/cake,2010-07-25,rank-1,50.0
Clojure,https://github.com/ninjudd/cake,2010-07-26,rank-1,50.0
Clojure,https://github.com/ninjudd/cake,2010-07-27,rank-1,52.0
Clojure,https://github.com/ninjudd/cake,2010-07-28,rank-1,56.0
Clojure,https://github.com/ninjudd/cake,2010-07-30,rank-1,57.0
Clojure,https://github.com/ninjudd/cake,2010-08-01,rank-1,58.0
Clojure,https://github.com/ninjudd/cake,2010-08-02,rank-1,58.0
Clojure,https://github.com/ninjudd/cake,2010-08-03,rank-1,63.0
Clojure,https://github.com/ninjudd/cake,2010-08-04,rank-1,64.0
Clojure,https://github.com/ninjudd/cake,2010-08-05,rank-1,64.0
Clojure,https://github.com/ninjudd/cake,2010-08-06,rank-1,66.0
Clojure,https://github.com/ninjudd/cake,2010-08-09,rank-1,67.0
Clojure,https://github.com/ninjudd/cake,2010-08-10,rank-1,68.0
Clojure,https://github.com/ninjudd/cake,2010-08-11,rank-1,69.0
Clojure,https://github.com/ninjudd/cake,2010-08-12,rank-1,71.0
Clojure,https://github.com/ninjudd/cake,2010-08-13,rank-1,75.0
Clojure,https://github.com/ninjudd/cake,2010-08-14,rank-1,75.0
Clojure,https://github.com/ninjudd/cake,2010-08-15,rank-1,75.0
Clojure,https://github.com/ninjudd/cake,2010-08-16,rank-1,77.0
Clojure,https://github.com/ninjudd/cake,2010-08-17,rank-1,77.0
Clojure,https://github.com/ninjudd/cake,2010-08-18,rank-1,78.0
Clojure,https://github.com/ninjudd/cake,2010-08-19,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-20,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-21,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-23,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-24,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-25,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-26,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-27,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-29,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-30,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-08-31,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-09-01,rank-1,79.0
Clojure,https://github.com/ninjudd/cake,2010-09-02,rank-1,81.0
Clojure,https://github.com/ninjudd/cake,2010-09-03,rank-1,86.0
Clojure,https://github.com/ninjudd/cake,2010-09-04,rank-1,86.0
Clojure,https://github.com/ninjudd/cake,2010-09-09,rank-1,87.0
Clojure,https://github.com/ninjudd/cake,2010-09-10,rank-1,89.0
Clojure,https://github.com/ninjudd/cake,2010-09-13,rank-1,89.0
Clojure,https://github.com/ninjudd/cake,2010-09-14,rank-1,92.0
Clojure,https://github.com/ninjudd/cake,2010-09-17,rank-1,92.0
Clojure,https://github.com/ninjudd/cake,2010-09-18,rank-1,92.0
Clojure,https://github.com/ninjudd/cake,2010-09-20,rank-1,92.0
Clojure,https://github.com/ninjudd/cake,2010-09-21,rank-1,92.0
Clojure,https://github.com/ninjudd/cake,2010-09-22,rank-1,92.0
Clojure,https://github.com/ninjudd/cake,2010-09-23,rank-1,94.0
Clojure,https://github.com/ninjudd/cake,2010-09-24,rank-1,96.0
Clojure,https://github.com/ninjudd/cake,2010-09-25,rank-1,96.0
Clojure,https://github.com/ninjudd/cake,2010-09-27,rank-1,96.0
Clojure,https://github.com/ninjudd/cake,2010-09-28,rank-1,98.0
Clojure,https://github.com/ninjudd/cake,2010-09-29,rank-1,98.0
Clojure,https://github.com/ninjudd/cake,2010-09-30,rank-1,101.0
Clojure,https://github.com/ninjudd/cake,2010-10-01,rank-1,102.0
Clojure,https://github.com/ninjudd/cake,2010-10-04,rank-1,102.0
Clojure,https://github.com/ninjudd/cake,2010-10-05,rank-1,105.0
Clojure,https://github.com/ninjudd/cake,2010-10-06,rank-1,105.0
