language,html_url,date,committer,commits
Python,https://github.com/baal-org/baal,2021-08-12,rank-0,79.0
Python,https://github.com/baal-org/baal,2021-08-16,rank-0,79.0
Python,https://github.com/baal-org/baal,2021-09-07,rank-0,80.0
Python,https://github.com/baal-org/baal,2021-09-10,rank-0,81.0
Python,https://github.com/baal-org/baal,2021-09-15,rank-0,82.0
Python,https://github.com/baal-org/baal,2021-09-20,rank-0,84.0
Python,https://github.com/baal-org/baal,2021-09-21,rank-0,85.0
Python,https://github.com/baal-org/baal,2021-09-22,rank-0,85.0
Python,https://github.com/baal-org/baal,2021-09-24,rank-0,85.0
Python,https://github.com/baal-org/baal,2021-09-25,rank-0,85.0
Python,https://github.com/baal-org/baal,2021-09-28,rank-0,85.0
Python,https://github.com/baal-org/baal,2021-09-29,rank-0,85.0
Python,https://github.com/baal-org/baal,2021-10-12,rank-0,86.0
Python,https://github.com/baal-org/baal,2021-10-21,rank-0,87.0
Python,https://github.com/baal-org/baal,2021-11-01,rank-0,87.0
Python,https://github.com/baal-org/baal,2021-11-18,rank-0,88.0
Python,https://github.com/baal-org/baal,2021-11-23,rank-0,89.0
Python,https://github.com/baal-org/baal,2021-11-24,rank-0,90.0
Python,https://github.com/baal-org/baal,2021-12-02,rank-0,91.0
Python,https://github.com/baal-org/baal,2021-12-04,rank-0,92.0
Python,https://github.com/baal-org/baal,2021-12-07,rank-0,93.0
Python,https://github.com/baal-org/baal,2021-12-10,rank-0,94.0
Python,https://github.com/baal-org/baal,2021-12-13,rank-0,94.0
Python,https://github.com/baal-org/baal,2021-12-14,rank-0,95.0
Python,https://github.com/baal-org/baal,2021-12-17,rank-0,96.0
Python,https://github.com/baal-org/baal,2021-12-23,rank-0,97.0
Python,https://github.com/baal-org/baal,2022-01-06,rank-0,97.0
Python,https://github.com/baal-org/baal,2022-01-09,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-02-11,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-03-03,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-03-04,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-03-16,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-03-21,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-03-30,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-04-05,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-04-11,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-04-27,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-02,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-03,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-09,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-10,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-11,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-13,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-14,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-05-20,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-07-10,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-07-18,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-08-20,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-08-22,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-09-15,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-10-02,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-10-05,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-10-28,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-10-30,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-11-12,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-11-19,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-11-28,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-11-29,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-12-27,rank-0,98.0
Python,https://github.com/baal-org/baal,2022-12-28,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-01-28,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-02-25,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-03-24,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-03-25,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-04-01,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-05-15,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-05-19,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-06-26,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-07-01,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-07-13,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-07-17,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-08-20,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-08-28,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-09-08,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-09-12,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-09-13,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-09-15,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-10-02,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-11-04,rank-0,98.0
Python,https://github.com/baal-org/baal,2023-12-02,rank-0,98.0
Python,https://github.com/baal-org/baal,2019-09-30,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-01,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-08,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-09,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-11,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-13,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-14,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-15,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-18,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-21,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-10-31,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-11-01,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-11-06,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-11-07,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-11-11,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-11-18,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-11-22,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-11-28,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-12-03,rank-1,0.0
Python,https://github.com/baal-org/baal,2019-12-10,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-01-24,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-02-12,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-02-13,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-02-21,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-03-12,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-03-16,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-03-17,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-03-26,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-03-31,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-04-02,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-04-20,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-04-21,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-04-23,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-04-28,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-05-04,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-05-13,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-05-26,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-06-08,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-06-15,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-07-02,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-08-05,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-08-10,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-08-24,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-08-26,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-08-27,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-08-31,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-09-04,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-09-08,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-09-10,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-09-15,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-11-03,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-11-05,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-11-18,rank-1,0.0
Python,https://github.com/baal-org/baal,2020-12-11,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-01-22,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-02-01,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-02-03,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-02-04,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-02-11,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-02-25,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-03-05,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-03-16,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-03-17,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-03-25,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-04-22,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-05-20,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-06-16,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-06-17,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-06-21,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-06-25,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-07-14,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-07-21,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-07-26,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-08-03,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-08-06,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-08-12,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-08-16,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-07,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-10,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-15,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-20,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-21,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-22,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-24,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-25,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-28,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-09-29,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-10-12,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-10-21,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-11-01,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-11-18,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-11-23,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-11-24,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-02,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-04,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-07,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-10,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-13,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-14,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-17,rank-1,0.0
Python,https://github.com/baal-org/baal,2021-12-23,rank-1,0.0
Python,https://github.com/baal-org/baal,2022-01-06,rank-1,0.0
Python,https://github.com/baal-org/baal,2022-01-09,rank-1,0.0
Python,https://github.com/baal-org/baal,2022-02-11,rank-1,1.0
Python,https://github.com/baal-org/baal,2022-03-03,rank-1,3.0
Python,https://github.com/baal-org/baal,2022-03-04,rank-1,3.0
Python,https://github.com/baal-org/baal,2022-03-16,rank-1,4.0
Python,https://github.com/baal-org/baal,2022-03-21,rank-1,5.0
Python,https://github.com/baal-org/baal,2022-03-30,rank-1,6.0
Python,https://github.com/baal-org/baal,2022-04-05,rank-1,7.0
Python,https://github.com/baal-org/baal,2022-04-11,rank-1,8.0
Python,https://github.com/baal-org/baal,2022-04-27,rank-1,8.0
Python,https://github.com/baal-org/baal,2022-05-02,rank-1,9.0
Python,https://github.com/baal-org/baal,2022-05-03,rank-1,10.0
Python,https://github.com/baal-org/baal,2022-05-09,rank-1,11.0
Python,https://github.com/baal-org/baal,2022-05-10,rank-1,12.0
Python,https://github.com/baal-org/baal,2022-05-11,rank-1,13.0
Python,https://github.com/baal-org/baal,2022-05-13,rank-1,14.0
Python,https://github.com/baal-org/baal,2022-05-14,rank-1,15.0
Python,https://github.com/baal-org/baal,2022-05-20,rank-1,16.0
Python,https://github.com/baal-org/baal,2022-07-10,rank-1,17.0
Python,https://github.com/baal-org/baal,2022-07-18,rank-1,18.0
Python,https://github.com/baal-org/baal,2022-08-20,rank-1,19.0
Python,https://github.com/baal-org/baal,2022-08-22,rank-1,19.0
Python,https://github.com/baal-org/baal,2022-09-15,rank-1,20.0
Python,https://github.com/baal-org/baal,2022-10-02,rank-1,22.0
Python,https://github.com/baal-org/baal,2022-10-05,rank-1,23.0
Python,https://github.com/baal-org/baal,2022-10-28,rank-1,25.0
Python,https://github.com/baal-org/baal,2022-10-30,rank-1,26.0
Python,https://github.com/baal-org/baal,2022-11-12,rank-1,27.0
Python,https://github.com/baal-org/baal,2022-11-19,rank-1,28.0
Python,https://github.com/baal-org/baal,2022-11-28,rank-1,29.0
Python,https://github.com/baal-org/baal,2022-11-29,rank-1,30.0
Python,https://github.com/baal-org/baal,2022-12-27,rank-1,31.0
Python,https://github.com/baal-org/baal,2022-12-28,rank-1,33.0
Python,https://github.com/baal-org/baal,2023-01-28,rank-1,33.0
Python,https://github.com/baal-org/baal,2023-02-25,rank-1,34.0
Python,https://github.com/baal-org/baal,2023-03-24,rank-1,35.0
Python,https://github.com/baal-org/baal,2023-03-25,rank-1,36.0
Python,https://github.com/baal-org/baal,2023-04-01,rank-1,37.0
Python,https://github.com/baal-org/baal,2023-05-15,rank-1,38.0
Python,https://github.com/baal-org/baal,2023-05-19,rank-1,39.0
Python,https://github.com/baal-org/baal,2023-06-26,rank-1,39.0
Python,https://github.com/baal-org/baal,2023-07-01,rank-1,39.0
Python,https://github.com/baal-org/baal,2023-07-13,rank-1,42.0
Python,https://github.com/baal-org/baal,2023-07-17,rank-1,45.0
Python,https://github.com/baal-org/baal,2023-08-20,rank-1,46.0
Python,https://github.com/baal-org/baal,2023-08-28,rank-1,47.0
Python,https://github.com/baal-org/baal,2023-09-08,rank-1,48.0
Python,https://github.com/baal-org/baal,2023-09-12,rank-1,48.0
Python,https://github.com/baal-org/baal,2023-09-13,rank-1,48.0
Python,https://github.com/baal-org/baal,2023-09-15,rank-1,49.0
Python,https://github.com/baal-org/baal,2023-10-02,rank-1,54.0
Python,https://github.com/baal-org/baal,2023-11-04,rank-1,55.0
Python,https://github.com/baal-org/baal,2023-12-02,rank-1,56.0
Python,https://github.com/baal-org/baal,2019-09-30,rank-2,0.0
Python,https://github.com/baal-org/baal,2019-10-01,rank-2,0.0
Python,https://github.com/baal-org/baal,2019-10-08,rank-2,1.0
Python,https://github.com/baal-org/baal,2019-10-09,rank-2,3.0
Python,https://github.com/baal-org/baal,2019-10-11,rank-2,3.0
Python,https://github.com/baal-org/baal,2019-10-13,rank-2,3.0
Python,https://github.com/baal-org/baal,2019-10-14,rank-2,3.0
Python,https://github.com/baal-org/baal,2019-10-15,rank-2,4.0
Python,https://github.com/baal-org/baal,2019-10-18,rank-2,4.0
Python,https://github.com/baal-org/baal,2019-10-21,rank-2,5.0
Python,https://github.com/baal-org/baal,2019-10-31,rank-2,5.0
Python,https://github.com/baal-org/baal,2019-11-01,rank-2,5.0
Python,https://github.com/baal-org/baal,2019-11-06,rank-2,7.0
Python,https://github.com/baal-org/baal,2019-11-07,rank-2,7.0
Python,https://github.com/baal-org/baal,2019-11-11,rank-2,8.0
Python,https://github.com/baal-org/baal,2019-11-18,rank-2,8.0
Python,https://github.com/baal-org/baal,2019-11-22,rank-2,8.0
Python,https://github.com/baal-org/baal,2019-11-28,rank-2,9.0
Python,https://github.com/baal-org/baal,2019-12-03,rank-2,9.0
Python,https://github.com/baal-org/baal,2019-12-10,rank-2,9.0
Python,https://github.com/baal-org/baal,2020-01-24,rank-2,9.0
Python,https://github.com/baal-org/baal,2020-02-12,rank-2,9.0
Python,https://github.com/baal-org/baal,2020-02-13,rank-2,9.0
Python,https://github.com/baal-org/baal,2020-02-21,rank-2,10.0
Python,https://github.com/baal-org/baal,2020-03-12,rank-2,10.0
Python,https://github.com/baal-org/baal,2020-03-16,rank-2,10.0
Python,https://github.com/baal-org/baal,2020-03-17,rank-2,10.0
Python,https://github.com/baal-org/baal,2020-03-26,rank-2,11.0
Python,https://github.com/baal-org/baal,2020-03-31,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-04-02,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-04-20,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-04-21,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-04-23,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-04-28,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-05-04,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-05-13,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-05-26,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-06-08,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-06-15,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-07-02,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-08-05,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-08-10,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-08-24,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-08-26,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-08-27,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-08-31,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-09-04,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-09-08,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-09-10,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-09-15,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-11-03,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-11-05,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-11-18,rank-2,12.0
Python,https://github.com/baal-org/baal,2020-12-11,rank-2,12.0
Python,https://github.com/baal-org/baal,2021-01-22,rank-2,13.0
Python,https://github.com/baal-org/baal,2021-02-01,rank-2,13.0
Python,https://github.com/baal-org/baal,2021-02-03,rank-2,13.0
Python,https://github.com/baal-org/baal,2021-02-04,rank-2,13.0
Python,https://github.com/baal-org/baal,2021-02-11,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-02-25,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-03-05,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-03-16,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-03-17,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-03-25,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-04-22,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-05-20,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-06-16,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-06-17,rank-2,14.0
Python,https://github.com/baal-org/baal,2021-06-21,rank-2,15.0
Python,https://github.com/baal-org/baal,2021-06-25,rank-2,15.0
Python,https://github.com/baal-org/baal,2021-07-14,rank-2,15.0
Python,https://github.com/baal-org/baal,2021-07-21,rank-2,15.0
Python,https://github.com/baal-org/baal,2021-07-26,rank-2,16.0
Python,https://github.com/baal-org/baal,2021-08-03,rank-2,17.0
Python,https://github.com/baal-org/baal,2021-08-06,rank-2,17.0
Python,https://github.com/baal-org/baal,2021-08-12,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-08-16,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-09-07,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-09-10,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-09-15,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-09-20,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-09-21,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-09-22,rank-2,18.0
Python,https://github.com/baal-org/baal,2021-09-24,rank-2,19.0
Python,https://github.com/baal-org/baal,2021-09-25,rank-2,19.0
Python,https://github.com/baal-org/baal,2021-09-28,rank-2,19.0
Python,https://github.com/baal-org/baal,2021-09-29,rank-2,19.0
Python,https://github.com/baal-org/baal,2021-10-12,rank-2,19.0
Python,https://github.com/baal-org/baal,2021-10-21,rank-2,19.0
Python,https://github.com/baal-org/baal,2021-11-01,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-11-18,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-11-23,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-11-24,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-02,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-04,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-07,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-10,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-13,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-14,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-17,rank-2,20.0
Python,https://github.com/baal-org/baal,2021-12-23,rank-2,20.0
Python,https://github.com/baal-org/baal,2022-01-06,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-01-09,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-02-11,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-03-03,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-03-04,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-03-16,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-03-21,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-03-30,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-04-05,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-04-11,rank-2,21.0
Python,https://github.com/baal-org/baal,2022-04-27,rank-2,22.0
Python,https://github.com/baal-org/baal,2022-05-02,rank-2,22.0
