language,html_url,date,all-commits,committer,commits
Python,https://github.com/Palashio/libra,2020-06-15,305.0,rank-0,215
Python,https://github.com/Palashio/libra,2020-06-16,322.0,rank-0,221
Python,https://github.com/Palashio/libra,2020-06-17,332.0,rank-0,224
Python,https://github.com/Palashio/libra,2020-06-18,341.0,rank-0,226
Python,https://github.com/Palashio/libra,2020-06-19,356.0,rank-0,232
Python,https://github.com/Palashio/libra,2020-06-20,362.0,rank-0,236
Python,https://github.com/Palashio/libra,2020-06-21,393.0,rank-0,254
Python,https://github.com/Palashio/libra,2020-06-22,425.0,rank-0,262
Python,https://github.com/Palashio/libra,2020-06-23,453.0,rank-0,271
Python,https://github.com/Palashio/libra,2020-06-24,480.0,rank-0,282
Python,https://github.com/Palashio/libra,2020-06-25,495.0,rank-0,289
Python,https://github.com/Palashio/libra,2020-06-26,520.0,rank-0,295
Python,https://github.com/Palashio/libra,2020-06-27,539.0,rank-0,302
Python,https://github.com/Palashio/libra,2020-06-28,594.0,rank-0,322
Python,https://github.com/Palashio/libra,2020-06-29,611.0,rank-0,334
Python,https://github.com/Palashio/libra,2020-06-30,636.0,rank-0,344
Python,https://github.com/Palashio/libra,2020-07-01,642.0,rank-0,348
Python,https://github.com/Palashio/libra,2020-07-02,666.0,rank-0,362
Python,https://github.com/Palashio/libra,2020-07-03,716.0,rank-0,370
Python,https://github.com/Palashio/libra,2020-07-04,729.0,rank-0,377
Python,https://github.com/Palashio/libra,2020-07-05,759.0,rank-0,395
Python,https://github.com/Palashio/libra,2020-07-06,810.0,rank-0,440
Python,https://github.com/Palashio/libra,2020-07-07,830.0,rank-0,453
Python,https://github.com/Palashio/libra,2020-07-08,847.0,rank-0,465
Python,https://github.com/Palashio/libra,2020-07-09,851.0,rank-0,469
Python,https://github.com/Palashio/libra,2020-07-10,858.0,rank-0,470
Python,https://github.com/Palashio/libra,2020-07-11,877.0,rank-0,479
Python,https://github.com/Palashio/libra,2020-07-12,885.0,rank-0,483
Python,https://github.com/Palashio/libra,2020-07-13,895.0,rank-0,493
Python,https://github.com/Palashio/libra,2020-07-14,897.0,rank-0,495
Python,https://github.com/Palashio/libra,2020-07-16,900.0,rank-0,498
Python,https://github.com/Palashio/libra,2020-07-17,908.0,rank-0,502
Python,https://github.com/Palashio/libra,2020-07-18,915.0,rank-0,505
Python,https://github.com/Palashio/libra,2020-07-19,924.0,rank-0,513
Python,https://github.com/Palashio/libra,2020-07-20,940.0,rank-0,517
Python,https://github.com/Palashio/libra,2020-07-21,970.0,rank-0,527
Python,https://github.com/Palashio/libra,2020-07-22,1006.0,rank-0,531
Python,https://github.com/Palashio/libra,2020-07-23,1021.0,rank-0,540
Python,https://github.com/Palashio/libra,2020-07-24,1055.0,rank-0,544
Python,https://github.com/Palashio/libra,2020-07-25,1079.0,rank-0,552
Python,https://github.com/Palashio/libra,2020-07-26,1096.0,rank-0,554
Python,https://github.com/Palashio/libra,2020-07-27,1103.0,rank-0,557
Python,https://github.com/Palashio/libra,2020-07-28,1111.0,rank-0,558
Python,https://github.com/Palashio/libra,2020-07-29,1118.0,rank-0,558
Python,https://github.com/Palashio/libra,2020-07-30,1154.0,rank-0,560
Python,https://github.com/Palashio/libra,2020-07-31,1158.0,rank-0,562
Python,https://github.com/Palashio/libra,2020-08-01,1178.0,rank-0,565
Python,https://github.com/Palashio/libra,2020-08-02,1185.0,rank-0,565
Python,https://github.com/Palashio/libra,2020-08-03,1201.0,rank-0,567
Python,https://github.com/Palashio/libra,2020-08-04,1205.0,rank-0,568
Python,https://github.com/Palashio/libra,2020-08-11,1212.0,rank-0,575
Python,https://github.com/Palashio/libra,2020-08-12,1214.0,rank-0,577
Python,https://github.com/Palashio/libra,2020-08-13,1239.0,rank-0,597
Python,https://github.com/Palashio/libra,2020-08-17,1241.0,rank-0,599
Python,https://github.com/Palashio/libra,2020-08-19,1243.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-08-23,1245.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-08-25,1248.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-08-26,1258.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-08-27,1263.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-08-29,1273.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-08-30,1280.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-08-31,1298.0,rank-0,601
Python,https://github.com/Palashio/libra,2020-09-01,1299.0,rank-0,602
Python,https://github.com/Palashio/libra,2020-09-02,1301.0,rank-0,603
Python,https://github.com/Palashio/libra,2020-09-09,1302.0,rank-0,604
Python,https://github.com/Palashio/libra,2020-09-12,1303.0,rank-0,605
Python,https://github.com/Palashio/libra,2020-09-13,1305.0,rank-0,605
Python,https://github.com/Palashio/libra,2020-09-16,1308.0,rank-0,606
Python,https://github.com/Palashio/libra,2020-09-17,1309.0,rank-0,607
Python,https://github.com/Palashio/libra,2020-09-19,1311.0,rank-0,607
Python,https://github.com/Palashio/libra,2020-09-20,1314.0,rank-0,607
Python,https://github.com/Palashio/libra,2020-09-21,1320.0,rank-0,607
Python,https://github.com/Palashio/libra,2020-09-22,1330.0,rank-0,609
Python,https://github.com/Palashio/libra,2020-09-23,1332.0,rank-0,610
Python,https://github.com/Palashio/libra,2020-09-24,1334.0,rank-0,612
Python,https://github.com/Palashio/libra,2020-09-30,1337.0,rank-0,613
Python,https://github.com/Palashio/libra,2020-10-02,1340.0,rank-0,614
Python,https://github.com/Palashio/libra,2020-10-03,1344.0,rank-0,614
Python,https://github.com/Palashio/libra,2020-10-04,1346.0,rank-0,614
Python,https://github.com/Palashio/libra,2020-10-05,1348.0,rank-0,615
Python,https://github.com/Palashio/libra,2020-10-07,1349.0,rank-0,616
Python,https://github.com/Palashio/libra,2020-10-25,1350.0,rank-0,617
Python,https://github.com/Palashio/libra,2020-11-06,1351.0,rank-0,617
Python,https://github.com/Palashio/libra,2020-11-09,1352.0,rank-0,617
Python,https://github.com/Palashio/libra,2020-11-22,1353.0,rank-0,618
Python,https://github.com/Palashio/libra,2020-12-08,1355.0,rank-0,620
Python,https://github.com/Palashio/libra,2020-12-14,1359.0,rank-0,623
Python,https://github.com/Palashio/libra,2021-05-09,1360.0,rank-0,624
Python,https://github.com/Palashio/libra,2021-06-11,1361.0,rank-0,625
Python,https://github.com/Palashio/libra,2021-06-22,1362.0,rank-0,626
Python,https://github.com/Palashio/libra,2021-08-25,1363.0,rank-0,626
Python,https://github.com/Palashio/libra,2021-09-15,1364.0,rank-0,627
Python,https://github.com/Palashio/libra,2021-11-10,1365.0,rank-0,627
Python,https://github.com/Palashio/libra,2022-01-24,1367.0,rank-0,629
Python,https://github.com/Palashio/libra,2020-04-10,4.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-11,8.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-12,10.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-13,11.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-14,13.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-15,14.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-18,17.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-20,23.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-21,26.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-22,40.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-23,74.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-24,76.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-25,98.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-26,102.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-27,105.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-04-28,121.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-01,125.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-03,127.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-04,134.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-05,135.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-07,137.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-08,142.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-09,143.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-11,146.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-05-31,151.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-06-01,153.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-06-02,154.0,rank-1,0
Python,https://github.com/Palashio/libra,2020-06-03,169.0,rank-1,3
Python,https://github.com/Palashio/libra,2020-06-04,175.0,rank-1,3
Python,https://github.com/Palashio/libra,2020-06-05,190.0,rank-1,8
Python,https://github.com/Palashio/libra,2020-06-06,198.0,rank-1,9
Python,https://github.com/Palashio/libra,2020-06-07,205.0,rank-1,9
Python,https://github.com/Palashio/libra,2020-06-08,221.0,rank-1,9
Python,https://github.com/Palashio/libra,2020-06-09,236.0,rank-1,9
Python,https://github.com/Palashio/libra,2020-06-10,244.0,rank-1,9
Python,https://github.com/Palashio/libra,2020-06-11,253.0,rank-1,10
Python,https://github.com/Palashio/libra,2020-06-12,290.0,rank-1,13
Python,https://github.com/Palashio/libra,2020-06-13,292.0,rank-1,13
Python,https://github.com/Palashio/libra,2020-06-14,294.0,rank-1,13
Python,https://github.com/Palashio/libra,2020-06-15,305.0,rank-1,14
Python,https://github.com/Palashio/libra,2020-06-16,322.0,rank-1,17
Python,https://github.com/Palashio/libra,2020-06-17,332.0,rank-1,17
Python,https://github.com/Palashio/libra,2020-06-18,341.0,rank-1,19
Python,https://github.com/Palashio/libra,2020-06-19,356.0,rank-1,23
Python,https://github.com/Palashio/libra,2020-06-20,362.0,rank-1,23
Python,https://github.com/Palashio/libra,2020-06-21,393.0,rank-1,26
Python,https://github.com/Palashio/libra,2020-06-22,425.0,rank-1,32
Python,https://github.com/Palashio/libra,2020-06-23,453.0,rank-1,42
Python,https://github.com/Palashio/libra,2020-06-24,480.0,rank-1,51
Python,https://github.com/Palashio/libra,2020-06-25,495.0,rank-1,56
Python,https://github.com/Palashio/libra,2020-06-26,520.0,rank-1,59
Python,https://github.com/Palashio/libra,2020-06-27,539.0,rank-1,64
Python,https://github.com/Palashio/libra,2020-06-28,594.0,rank-1,64
Python,https://github.com/Palashio/libra,2020-06-29,611.0,rank-1,65
Python,https://github.com/Palashio/libra,2020-06-30,636.0,rank-1,77
Python,https://github.com/Palashio/libra,2020-07-01,642.0,rank-1,77
Python,https://github.com/Palashio/libra,2020-07-02,666.0,rank-1,79
Python,https://github.com/Palashio/libra,2020-07-03,716.0,rank-1,89
Python,https://github.com/Palashio/libra,2020-07-04,729.0,rank-1,90
Python,https://github.com/Palashio/libra,2020-07-05,759.0,rank-1,93
Python,https://github.com/Palashio/libra,2020-07-06,810.0,rank-1,97
Python,https://github.com/Palashio/libra,2020-07-07,830.0,rank-1,99
Python,https://github.com/Palashio/libra,2020-07-08,847.0,rank-1,99
Python,https://github.com/Palashio/libra,2020-07-09,851.0,rank-1,99
Python,https://github.com/Palashio/libra,2020-07-10,858.0,rank-1,104
Python,https://github.com/Palashio/libra,2020-07-11,877.0,rank-1,104
Python,https://github.com/Palashio/libra,2020-07-12,885.0,rank-1,106
Python,https://github.com/Palashio/libra,2020-07-13,895.0,rank-1,106
Python,https://github.com/Palashio/libra,2020-07-14,897.0,rank-1,106
Python,https://github.com/Palashio/libra,2020-07-16,900.0,rank-1,106
Python,https://github.com/Palashio/libra,2020-07-17,908.0,rank-1,109
Python,https://github.com/Palashio/libra,2020-07-18,915.0,rank-1,109
Python,https://github.com/Palashio/libra,2020-07-19,924.0,rank-1,110
Python,https://github.com/Palashio/libra,2020-07-20,940.0,rank-1,116
Python,https://github.com/Palashio/libra,2020-07-21,970.0,rank-1,117
Python,https://github.com/Palashio/libra,2020-07-22,1006.0,rank-1,117
Python,https://github.com/Palashio/libra,2020-07-23,1021.0,rank-1,118
Python,https://github.com/Palashio/libra,2020-07-24,1055.0,rank-1,122
Python,https://github.com/Palashio/libra,2020-07-25,1079.0,rank-1,122
Python,https://github.com/Palashio/libra,2020-07-26,1096.0,rank-1,127
Python,https://github.com/Palashio/libra,2020-07-27,1103.0,rank-1,127
Python,https://github.com/Palashio/libra,2020-07-28,1111.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-07-29,1118.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-07-30,1154.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-07-31,1158.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-01,1178.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-02,1185.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-03,1201.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-04,1205.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-11,1212.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-12,1214.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-13,1239.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-17,1241.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-19,1243.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-23,1245.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-25,1248.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-26,1258.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-27,1263.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-29,1273.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-30,1280.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-08-31,1298.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-01,1299.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-02,1301.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-09,1302.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-12,1303.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-13,1305.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-16,1308.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-17,1309.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-19,1311.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-20,1314.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-21,1320.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-22,1330.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-23,1332.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-24,1334.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-09-30,1337.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-10-02,1340.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-10-03,1344.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-10-04,1346.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-10-05,1348.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-10-07,1349.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-10-25,1350.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-11-06,1351.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-11-09,1352.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-11-22,1353.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-12-08,1355.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-12-14,1359.0,rank-1,131
Python,https://github.com/Palashio/libra,2021-05-09,1360.0,rank-1,131
Python,https://github.com/Palashio/libra,2021-06-11,1361.0,rank-1,131
Python,https://github.com/Palashio/libra,2021-06-22,1362.0,rank-1,131
Python,https://github.com/Palashio/libra,2021-08-25,1363.0,rank-1,131
Python,https://github.com/Palashio/libra,2021-09-15,1364.0,rank-1,131
Python,https://github.com/Palashio/libra,2021-11-10,1365.0,rank-1,131
Python,https://github.com/Palashio/libra,2022-01-24,1367.0,rank-1,131
Python,https://github.com/Palashio/libra,2020-04-10,4.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-11,8.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-12,10.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-13,11.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-14,13.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-15,14.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-18,17.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-20,23.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-21,26.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-22,40.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-23,74.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-24,76.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-25,98.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-26,102.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-27,105.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-04-28,121.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-01,125.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-03,127.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-04,134.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-05,135.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-07,137.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-08,142.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-09,143.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-11,146.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-05-31,151.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-01,153.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-02,154.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-03,169.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-04,175.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-05,190.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-06,198.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-07,205.0,rank-2,0
Python,https://github.com/Palashio/libra,2020-06-08,221.0,rank-2,4
Python,https://github.com/Palashio/libra,2020-06-09,236.0,rank-2,4
Python,https://github.com/Palashio/libra,2020-06-10,244.0,rank-2,4
Python,https://github.com/Palashio/libra,2020-06-11,253.0,rank-2,5
Python,https://github.com/Palashio/libra,2020-06-12,290.0,rank-2,7
Python,https://github.com/Palashio/libra,2020-06-13,292.0,rank-2,7
Python,https://github.com/Palashio/libra,2020-06-14,294.0,rank-2,7
Python,https://github.com/Palashio/libra,2020-06-15,305.0,rank-2,10
Python,https://github.com/Palashio/libra,2020-06-16,322.0,rank-2,10
Python,https://github.com/Palashio/libra,2020-06-17,332.0,rank-2,11
Python,https://github.com/Palashio/libra,2020-06-18,341.0,rank-2,11
Python,https://github.com/Palashio/libra,2020-06-19,356.0,rank-2,11
Python,https://github.com/Palashio/libra,2020-06-20,362.0,rank-2,12
Python,https://github.com/Palashio/libra,2020-06-21,393.0,rank-2,13
Python,https://github.com/Palashio/libra,2020-06-22,425.0,rank-2,13
Python,https://github.com/Palashio/libra,2020-06-23,453.0,rank-2,13
Python,https://github.com/Palashio/libra,2020-06-24,480.0,rank-2,13
Python,https://github.com/Palashio/libra,2020-06-25,495.0,rank-2,13
Python,https://github.com/Palashio/libra,2020-06-26,520.0,rank-2,20
Python,https://github.com/Palashio/libra,2020-06-27,539.0,rank-2,22
Python,https://github.com/Palashio/libra,2020-06-28,594.0,rank-2,30
Python,https://github.com/Palashio/libra,2020-06-29,611.0,rank-2,30
Python,https://github.com/Palashio/libra,2020-06-30,636.0,rank-2,30
Python,https://github.com/Palashio/libra,2020-07-01,642.0,rank-2,30
Python,https://github.com/Palashio/libra,2020-07-02,666.0,rank-2,30
Python,https://github.com/Palashio/libra,2020-07-03,716.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-04,729.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-05,759.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-06,810.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-07,830.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-08,847.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-09,851.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-10,858.0,rank-2,52
Python,https://github.com/Palashio/libra,2020-07-11,877.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-12,885.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-13,895.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-14,897.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-16,900.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-17,908.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-18,915.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-19,924.0,rank-2,56
Python,https://github.com/Palashio/libra,2020-07-20,940.0,rank-2,61
Python,https://github.com/Palashio/libra,2020-07-21,970.0,rank-2,61
Python,https://github.com/Palashio/libra,2020-07-22,1006.0,rank-2,73
Python,https://github.com/Palashio/libra,2020-07-23,1021.0,rank-2,74
Python,https://github.com/Palashio/libra,2020-07-24,1055.0,rank-2,86
Python,https://github.com/Palashio/libra,2020-07-25,1079.0,rank-2,86
Python,https://github.com/Palashio/libra,2020-07-26,1096.0,rank-2,86
Python,https://github.com/Palashio/libra,2020-07-27,1103.0,rank-2,86
Python,https://github.com/Palashio/libra,2020-07-28,1111.0,rank-2,86
Python,https://github.com/Palashio/libra,2020-07-29,1118.0,rank-2,87
Python,https://github.com/Palashio/libra,2020-07-30,1154.0,rank-2,87
Python,https://github.com/Palashio/libra,2020-07-31,1158.0,rank-2,87
Python,https://github.com/Palashio/libra,2020-08-01,1178.0,rank-2,99
Python,https://github.com/Palashio/libra,2020-08-02,1185.0,rank-2,99
Python,https://github.com/Palashio/libra,2020-08-03,1201.0,rank-2,107
Python,https://github.com/Palashio/libra,2020-08-04,1205.0,rank-2,110
Python,https://github.com/Palashio/libra,2020-08-11,1212.0,rank-2,110
Python,https://github.com/Palashio/libra,2020-08-12,1214.0,rank-2,110
Python,https://github.com/Palashio/libra,2020-08-13,1239.0,rank-2,115
Python,https://github.com/Palashio/libra,2020-08-17,1241.0,rank-2,115
Python,https://github.com/Palashio/libra,2020-08-19,1243.0,rank-2,115
Python,https://github.com/Palashio/libra,2020-08-23,1245.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-08-25,1248.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-08-26,1258.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-08-27,1263.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-08-29,1273.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-08-30,1280.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-08-31,1298.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-01,1299.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-02,1301.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-09,1302.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-12,1303.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-13,1305.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-16,1308.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-17,1309.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-19,1311.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-20,1314.0,rank-2,116
Python,https://github.com/Palashio/libra,2020-09-21,1320.0,rank-2,120
Python,https://github.com/Palashio/libra,2020-09-22,1330.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-09-23,1332.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-09-24,1334.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-09-30,1337.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-10-02,1340.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-10-03,1344.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-10-04,1346.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-10-05,1348.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-10-07,1349.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-10-25,1350.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-11-06,1351.0,rank-2,124
Python,https://github.com/Palashio/libra,2020-11-09,1352.0,rank-2,125
Python,https://github.com/Palashio/libra,2020-11-22,1353.0,rank-2,125
Python,https://github.com/Palashio/libra,2020-12-08,1355.0,rank-2,125
Python,https://github.com/Palashio/libra,2020-12-14,1359.0,rank-2,125
Python,https://github.com/Palashio/libra,2021-05-09,1360.0,rank-2,125
Python,https://github.com/Palashio/libra,2021-06-11,1361.0,rank-2,125
