language,html_url,date,all-commits,committer,commits
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-16,1.0,rank-0,1
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-17,5.0,rank-0,5
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-19,9.0,rank-0,9
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-21,12.0,rank-0,12
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-25,14.0,rank-0,14
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-27,19.0,rank-0,19
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-28,21.0,rank-0,21
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-29,22.0,rank-0,22
Python,https://github.com/RobertCraigie/prisma-client-py,2020-12-31,30.0,rank-0,30
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-01,34.0,rank-0,34
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-02,42.0,rank-0,42
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-03,45.0,rank-0,45
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-04,56.0,rank-0,56
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-06,63.0,rank-0,63
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-08,64.0,rank-0,64
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-11,77.0,rank-0,77
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-14,79.0,rank-0,79
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-15,85.0,rank-0,85
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-16,90.0,rank-0,90
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-17,97.0,rank-0,97
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-19,103.0,rank-0,103
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-20,113.0,rank-0,113
Python,https://github.com/RobertCraigie/prisma-client-py,2021-01-21,118.0,rank-0,118
