language,html_url,date,committer,commits
Clojure,https://github.com/damballa/parkour,2014-01-18,rank-0,226.0
Clojure,https://github.com/damballa/parkour,2014-01-24,rank-0,226.0
Clojure,https://github.com/damballa/parkour,2014-01-25,rank-0,226.0
Clojure,https://github.com/damballa/parkour,2014-01-26,rank-0,228.0
Clojure,https://github.com/damballa/parkour,2014-01-27,rank-0,230.0
Clojure,https://github.com/damballa/parkour,2014-01-28,rank-0,237.0
Clojure,https://github.com/damballa/parkour,2014-01-29,rank-0,242.0
Clojure,https://github.com/damballa/parkour,2014-01-30,rank-0,242.0
Clojure,https://github.com/damballa/parkour,2014-01-31,rank-0,248.0
Clojure,https://github.com/damballa/parkour,2014-02-03,rank-0,249.0
Clojure,https://github.com/damballa/parkour,2014-02-04,rank-0,250.0
Clojure,https://github.com/damballa/parkour,2014-02-07,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-02-08,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-02-13,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-02-17,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-02-18,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-03-28,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-03-29,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-04-08,rank-0,251.0
Clojure,https://github.com/damballa/parkour,2014-04-11,rank-0,252.0
Clojure,https://github.com/damballa/parkour,2014-04-12,rank-0,252.0
Clojure,https://github.com/damballa/parkour,2014-04-14,rank-0,253.0
Clojure,https://github.com/damballa/parkour,2014-04-15,rank-0,255.0
Clojure,https://github.com/damballa/parkour,2014-04-16,rank-0,258.0
Clojure,https://github.com/damballa/parkour,2014-04-17,rank-0,258.0
Clojure,https://github.com/damballa/parkour,2014-04-18,rank-0,259.0
Clojure,https://github.com/damballa/parkour,2014-04-21,rank-0,260.0
Clojure,https://github.com/damballa/parkour,2014-04-23,rank-0,264.0
Clojure,https://github.com/damballa/parkour,2014-05-16,rank-0,266.0
Clojure,https://github.com/damballa/parkour,2014-08-01,rank-0,268.0
Clojure,https://github.com/damballa/parkour,2014-08-02,rank-0,268.0
Clojure,https://github.com/damballa/parkour,2014-08-03,rank-0,268.0
Clojure,https://github.com/damballa/parkour,2014-08-04,rank-0,272.0
Clojure,https://github.com/damballa/parkour,2014-08-05,rank-0,273.0
Clojure,https://github.com/damballa/parkour,2014-08-07,rank-0,273.0
Clojure,https://github.com/damballa/parkour,2014-08-08,rank-0,275.0
Clojure,https://github.com/damballa/parkour,2014-08-10,rank-0,275.0
Clojure,https://github.com/damballa/parkour,2014-08-11,rank-0,275.0
Clojure,https://github.com/damballa/parkour,2014-08-12,rank-0,275.0
Clojure,https://github.com/damballa/parkour,2014-08-13,rank-0,275.0
Clojure,https://github.com/damballa/parkour,2014-08-16,rank-0,275.0
Clojure,https://github.com/damballa/parkour,2014-08-17,rank-0,275.0
Clojure,https://github.com/damballa/parkour,2014-08-19,rank-0,278.0
Clojure,https://github.com/damballa/parkour,2014-08-28,rank-0,278.0
Clojure,https://github.com/damballa/parkour,2014-09-03,rank-0,280.0
Clojure,https://github.com/damballa/parkour,2014-09-10,rank-0,280.0
Clojure,https://github.com/damballa/parkour,2014-10-17,rank-0,280.0
Clojure,https://github.com/damballa/parkour,2014-10-19,rank-0,280.0
Clojure,https://github.com/damballa/parkour,2014-10-21,rank-0,282.0
Clojure,https://github.com/damballa/parkour,2014-11-15,rank-0,282.0
Clojure,https://github.com/damballa/parkour,2014-11-24,rank-0,282.0
Clojure,https://github.com/damballa/parkour,2014-11-25,rank-0,282.0
Clojure,https://github.com/damballa/parkour,2014-12-17,rank-0,285.0
Clojure,https://github.com/damballa/parkour,2015-02-05,rank-0,286.0
Clojure,https://github.com/damballa/parkour,2015-02-11,rank-0,287.0
Clojure,https://github.com/damballa/parkour,2015-02-22,rank-0,287.0
Clojure,https://github.com/damballa/parkour,2015-06-17,rank-0,291.0
Clojure,https://github.com/damballa/parkour,2015-07-10,rank-0,292.0
Clojure,https://github.com/damballa/parkour,2015-07-21,rank-0,292.0
Clojure,https://github.com/damballa/parkour,2013-04-25,rank-1,1.0
Clojure,https://github.com/damballa/parkour,2013-05-06,rank-1,2.0
Clojure,https://github.com/damballa/parkour,2013-07-12,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-07-16,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-07-21,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-08-01,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-08-16,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-08-19,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-08-20,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-08-26,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-08-30,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-08-31,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-01,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-05,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-06,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-12,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-13,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-18,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-19,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-09-25,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-02,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-03,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-04,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-05,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-07,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-08,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-09,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-10,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-11,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-14,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-16,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-18,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-19,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-20,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-21,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-22,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-23,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-24,rank-1,6.0
Clojure,https://github.com/damballa/parkour,2013-10-25,rank-1,9.0
Clojure,https://github.com/damballa/parkour,2013-10-28,rank-1,19.0
Clojure,https://github.com/damballa/parkour,2013-10-29,rank-1,22.0
Clojure,https://github.com/damballa/parkour,2013-10-30,rank-1,31.0
Clojure,https://github.com/damballa/parkour,2013-10-31,rank-1,31.0
Clojure,https://github.com/damballa/parkour,2013-11-01,rank-1,31.0
Clojure,https://github.com/damballa/parkour,2013-11-02,rank-1,31.0
Clojure,https://github.com/damballa/parkour,2013-11-03,rank-1,34.0
Clojure,https://github.com/damballa/parkour,2013-11-04,rank-1,43.0
Clojure,https://github.com/damballa/parkour,2013-11-12,rank-1,43.0
Clojure,https://github.com/damballa/parkour,2013-11-13,rank-1,43.0
Clojure,https://github.com/damballa/parkour,2013-11-14,rank-1,48.0
Clojure,https://github.com/damballa/parkour,2013-11-15,rank-1,50.0
Clojure,https://github.com/damballa/parkour,2013-11-16,rank-1,51.0
Clojure,https://github.com/damballa/parkour,2013-11-17,rank-1,60.0
Clojure,https://github.com/damballa/parkour,2013-11-19,rank-1,66.0
Clojure,https://github.com/damballa/parkour,2013-11-22,rank-1,66.0
Clojure,https://github.com/damballa/parkour,2013-11-26,rank-1,68.0
Clojure,https://github.com/damballa/parkour,2013-12-03,rank-1,68.0
Clojure,https://github.com/damballa/parkour,2013-12-04,rank-1,68.0
Clojure,https://github.com/damballa/parkour,2013-12-06,rank-1,68.0
Clojure,https://github.com/damballa/parkour,2013-12-30,rank-1,72.0
Clojure,https://github.com/damballa/parkour,2013-12-31,rank-1,74.0
Clojure,https://github.com/damballa/parkour,2014-01-05,rank-1,75.0
Clojure,https://github.com/damballa/parkour,2014-01-17,rank-1,77.0
Clojure,https://github.com/damballa/parkour,2014-01-18,rank-1,83.0
Clojure,https://github.com/damballa/parkour,2014-01-24,rank-1,84.0
Clojure,https://github.com/damballa/parkour,2014-01-25,rank-1,85.0
Clojure,https://github.com/damballa/parkour,2014-01-26,rank-1,86.0
Clojure,https://github.com/damballa/parkour,2014-01-27,rank-1,86.0
Clojure,https://github.com/damballa/parkour,2014-01-28,rank-1,86.0
Clojure,https://github.com/damballa/parkour,2014-01-29,rank-1,86.0
Clojure,https://github.com/damballa/parkour,2014-01-30,rank-1,87.0
Clojure,https://github.com/damballa/parkour,2014-01-31,rank-1,87.0
Clojure,https://github.com/damballa/parkour,2014-02-03,rank-1,92.0
Clojure,https://github.com/damballa/parkour,2014-02-04,rank-1,92.0
Clojure,https://github.com/damballa/parkour,2014-02-07,rank-1,95.0
Clojure,https://github.com/damballa/parkour,2014-02-08,rank-1,104.0
Clojure,https://github.com/damballa/parkour,2014-02-13,rank-1,105.0
Clojure,https://github.com/damballa/parkour,2014-02-17,rank-1,106.0
Clojure,https://github.com/damballa/parkour,2014-02-18,rank-1,107.0
Clojure,https://github.com/damballa/parkour,2014-03-28,rank-1,108.0
Clojure,https://github.com/damballa/parkour,2014-03-29,rank-1,112.0
Clojure,https://github.com/damballa/parkour,2014-04-08,rank-1,113.0
Clojure,https://github.com/damballa/parkour,2014-04-11,rank-1,113.0
Clojure,https://github.com/damballa/parkour,2014-04-12,rank-1,120.0
Clojure,https://github.com/damballa/parkour,2014-04-14,rank-1,120.0
Clojure,https://github.com/damballa/parkour,2014-04-15,rank-1,120.0
Clojure,https://github.com/damballa/parkour,2014-04-16,rank-1,120.0
Clojure,https://github.com/damballa/parkour,2014-04-17,rank-1,121.0
Clojure,https://github.com/damballa/parkour,2014-04-18,rank-1,121.0
Clojure,https://github.com/damballa/parkour,2014-04-21,rank-1,121.0
Clojure,https://github.com/damballa/parkour,2014-04-23,rank-1,122.0
Clojure,https://github.com/damballa/parkour,2014-05-16,rank-1,122.0
Clojure,https://github.com/damballa/parkour,2014-08-01,rank-1,122.0
Clojure,https://github.com/damballa/parkour,2014-08-02,rank-1,132.0
Clojure,https://github.com/damballa/parkour,2014-08-03,rank-1,133.0
Clojure,https://github.com/damballa/parkour,2014-08-04,rank-1,139.0
Clojure,https://github.com/damballa/parkour,2014-08-05,rank-1,143.0
Clojure,https://github.com/damballa/parkour,2014-08-07,rank-1,144.0
Clojure,https://github.com/damballa/parkour,2014-08-08,rank-1,145.0
Clojure,https://github.com/damballa/parkour,2014-08-10,rank-1,147.0
Clojure,https://github.com/damballa/parkour,2014-08-11,rank-1,149.0
Clojure,https://github.com/damballa/parkour,2014-08-12,rank-1,151.0
Clojure,https://github.com/damballa/parkour,2014-08-13,rank-1,155.0
Clojure,https://github.com/damballa/parkour,2014-08-16,rank-1,161.0
Clojure,https://github.com/damballa/parkour,2014-08-17,rank-1,171.0
Clojure,https://github.com/damballa/parkour,2014-08-19,rank-1,171.0
Clojure,https://github.com/damballa/parkour,2014-08-28,rank-1,172.0
Clojure,https://github.com/damballa/parkour,2014-09-03,rank-1,172.0
Clojure,https://github.com/damballa/parkour,2014-09-10,rank-1,173.0
Clojure,https://github.com/damballa/parkour,2014-10-17,rank-1,175.0
Clojure,https://github.com/damballa/parkour,2014-10-19,rank-1,176.0
Clojure,https://github.com/damballa/parkour,2014-10-21,rank-1,178.0
Clojure,https://github.com/damballa/parkour,2014-11-15,rank-1,184.0
Clojure,https://github.com/damballa/parkour,2014-11-24,rank-1,186.0
Clojure,https://github.com/damballa/parkour,2014-11-25,rank-1,188.0
Clojure,https://github.com/damballa/parkour,2014-12-17,rank-1,189.0
Clojure,https://github.com/damballa/parkour,2015-02-05,rank-1,196.0
Clojure,https://github.com/damballa/parkour,2015-02-11,rank-1,196.0
Clojure,https://github.com/damballa/parkour,2015-02-22,rank-1,198.0
Clojure,https://github.com/damballa/parkour,2015-06-17,rank-1,198.0
Clojure,https://github.com/damballa/parkour,2015-07-10,rank-1,198.0
Clojure,https://github.com/damballa/parkour,2015-07-21,rank-1,203.0
Clojure,https://github.com/damballa/parkour,2013-04-25,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-05-06,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-07-12,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-07-16,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-07-21,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-08-01,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-08-16,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-08-19,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-08-20,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-08-26,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-08-30,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-08-31,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-01,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-05,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-06,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-12,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-13,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-18,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-19,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-09-25,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-02,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-03,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-04,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-05,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-07,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-08,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-09,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-10,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-11,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-14,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-16,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-18,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-19,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-20,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-21,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-22,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-23,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-24,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-25,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-28,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-29,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-30,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-10-31,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-01,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-02,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-03,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-04,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-12,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-13,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-14,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-15,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-16,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-17,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-19,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-22,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-11-26,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-12-03,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-12-04,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-12-06,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-12-30,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2013-12-31,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-05,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-17,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-18,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-24,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-25,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-26,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-27,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-28,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-29,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-30,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-01-31,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-02-03,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-02-04,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-02-07,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-02-08,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-02-13,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-02-17,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-02-18,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-03-28,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-03-29,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-04-08,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-04-11,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-04-12,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-04-14,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-04-15,rank-2,0.0
Clojure,https://github.com/damballa/parkour,2014-04-16,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-04-17,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-04-18,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-04-21,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-04-23,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-05-16,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-01,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-02,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-03,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-04,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-05,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-07,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-08,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-10,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-11,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-12,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-13,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-16,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-17,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-19,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-08-28,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-09-03,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-09-10,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-10-17,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-10-19,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-10-21,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-11-15,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-11-24,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-11-25,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2014-12-17,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2015-02-05,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2015-02-11,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2015-02-22,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2015-06-17,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2015-07-10,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2015-07-21,rank-2,1.0
Clojure,https://github.com/damballa/parkour,2013-04-25,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-05-06,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-07-12,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-07-16,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-07-21,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-08-01,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-08-16,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-08-19,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-08-20,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-08-26,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-08-30,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-08-31,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-01,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-05,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-06,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-12,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-13,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-18,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-19,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-09-25,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-02,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-03,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-04,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-05,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-07,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-08,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-09,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-10,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-11,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-14,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-16,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-18,rank-3,0.0
Clojure,https://github.com/damballa/parkour,2013-10-19,rank-3,0.0
