language,html_url,date,all-commits,committer,commits
Python,https://github.com/IntelAI/models,2018-10-02,4.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-10-08,5.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-10-31,10.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-11-01,12.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-11-02,14.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-11-05,17.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-11-06,30.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-11-07,33.0,rank-0,0
Python,https://github.com/IntelAI/models,2018-11-08,37.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-09,38.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-12,44.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-13,52.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-14,58.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-15,70.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-16,77.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-20,81.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-26,84.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-27,86.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-28,89.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-11-30,91.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-03,92.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-04,93.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-06,97.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-07,101.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-09,103.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-10,114.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-11,115.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-12,123.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-13,129.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-14,141.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-17,142.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-18,147.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-19,151.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-20,157.0,rank-0,1
Python,https://github.com/IntelAI/models,2018-12-21,163.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-02,172.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-03,175.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-04,178.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-07,180.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-08,184.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-09,187.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-10,189.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-14,193.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-15,194.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-16,195.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-17,198.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-18,199.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-22,202.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-23,203.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-25,204.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-28,205.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-29,207.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-30,209.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-01-31,210.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-01,221.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-04,223.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-05,226.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-06,230.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-08,232.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-11,233.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-12,237.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-13,241.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-14,242.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-15,246.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-19,248.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-20,252.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-22,254.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-24,255.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-25,260.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-27,268.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-02-28,270.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-01,274.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-04,278.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-05,284.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-06,286.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-07,292.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-08,294.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-11,302.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-12,308.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-13,310.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-14,312.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-15,316.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-18,322.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-19,326.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-20,332.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-21,334.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-22,342.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-23,344.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-24,346.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-25,350.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-26,354.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-27,358.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-28,364.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-03-29,374.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-04-01,380.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-04-02,382.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-04-04,384.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-04-05,386.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-04-09,387.0,rank-0,1
Python,https://github.com/IntelAI/models,2019-04-10,389.0,rank-0,1
