language,html_url,date,all-commits,committer,commits
Python,https://github.com/magmax/python-inquirer,2014-12-27,198.0,rank-0,188
Python,https://github.com/magmax/python-inquirer,2015-01-07,199.0,rank-0,189
Python,https://github.com/magmax/python-inquirer,2015-01-08,200.0,rank-0,190
Python,https://github.com/magmax/python-inquirer,2015-01-12,202.0,rank-0,192
Python,https://github.com/magmax/python-inquirer,2015-06-12,206.0,rank-0,196
Python,https://github.com/magmax/python-inquirer,2016-04-23,212.0,rank-0,199
Python,https://github.com/magmax/python-inquirer,2016-04-25,214.0,rank-0,200
Python,https://github.com/magmax/python-inquirer,2016-11-18,216.0,rank-0,202
Python,https://github.com/magmax/python-inquirer,2016-11-20,219.0,rank-0,205
Python,https://github.com/magmax/python-inquirer,2016-12-14,223.0,rank-0,205
Python,https://github.com/magmax/python-inquirer,2017-02-11,224.0,rank-0,205
Python,https://github.com/magmax/python-inquirer,2017-03-28,225.0,rank-0,205
Python,https://github.com/magmax/python-inquirer,2017-06-02,226.0,rank-0,206
Python,https://github.com/magmax/python-inquirer,2017-06-17,228.0,rank-0,206
Python,https://github.com/magmax/python-inquirer,2017-08-06,231.0,rank-0,206
Python,https://github.com/magmax/python-inquirer,2017-08-08,234.0,rank-0,206
Python,https://github.com/magmax/python-inquirer,2017-08-11,235.0,rank-0,206
Python,https://github.com/magmax/python-inquirer,2017-08-12,239.0,rank-0,206
Python,https://github.com/magmax/python-inquirer,2017-09-07,246.0,rank-0,207
Python,https://github.com/magmax/python-inquirer,2017-10-18,247.0,rank-0,207
Python,https://github.com/magmax/python-inquirer,2017-12-02,249.0,rank-0,207
Python,https://github.com/magmax/python-inquirer,2018-02-14,250.0,rank-0,207
Python,https://github.com/magmax/python-inquirer,2018-02-19,251.0,rank-0,207
Python,https://github.com/magmax/python-inquirer,2018-06-30,253.0,rank-0,207
Python,https://github.com/magmax/python-inquirer,2018-07-17,257.0,rank-0,211
Python,https://github.com/magmax/python-inquirer,2018-07-29,258.0,rank-0,212
Python,https://github.com/magmax/python-inquirer,2018-08-03,265.0,rank-0,219
Python,https://github.com/magmax/python-inquirer,2018-08-04,268.0,rank-0,221
Python,https://github.com/magmax/python-inquirer,2018-08-05,269.0,rank-0,221
Python,https://github.com/magmax/python-inquirer,2018-08-07,270.0,rank-0,221
Python,https://github.com/magmax/python-inquirer,2018-08-10,271.0,rank-0,222
Python,https://github.com/magmax/python-inquirer,2018-08-21,274.0,rank-0,223
Python,https://github.com/magmax/python-inquirer,2018-09-09,275.0,rank-0,223
Python,https://github.com/magmax/python-inquirer,2018-09-10,279.0,rank-0,223
Python,https://github.com/magmax/python-inquirer,2018-09-16,286.0,rank-0,229
Python,https://github.com/magmax/python-inquirer,2018-09-20,287.0,rank-0,229
Python,https://github.com/magmax/python-inquirer,2018-09-22,288.0,rank-0,229
Python,https://github.com/magmax/python-inquirer,2018-09-23,294.0,rank-0,233
Python,https://github.com/magmax/python-inquirer,2018-10-30,295.0,rank-0,233
Python,https://github.com/magmax/python-inquirer,2018-11-19,296.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2019-03-04,303.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2019-03-05,307.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2019-05-22,311.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2019-05-23,322.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2019-05-24,340.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2020-05-04,341.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2020-05-06,342.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2020-06-02,343.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2020-06-08,344.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2020-06-09,348.0,rank-0,234
Python,https://github.com/magmax/python-inquirer,2021-03-01,357.0,rank-0,243
Python,https://github.com/magmax/python-inquirer,2021-03-02,359.0,rank-0,245
Python,https://github.com/magmax/python-inquirer,2021-03-03,360.0,rank-0,246
Python,https://github.com/magmax/python-inquirer,2021-09-15,361.0,rank-0,246
Python,https://github.com/magmax/python-inquirer,2021-10-26,363.0,rank-0,246
Python,https://github.com/magmax/python-inquirer,2021-11-18,365.0,rank-0,246
Python,https://github.com/magmax/python-inquirer,2021-11-19,371.0,rank-0,246
Python,https://github.com/magmax/python-inquirer,2021-11-20,372.0,rank-0,246
Python,https://github.com/magmax/python-inquirer,2021-11-21,375.0,rank-0,249
Python,https://github.com/magmax/python-inquirer,2021-11-23,376.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2021-11-26,377.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2021-11-28,378.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2021-12-12,383.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2021-12-13,384.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2021-12-14,386.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2021-12-27,404.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2021-12-28,414.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-01-27,415.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-01-28,416.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-03-01,417.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-03-02,418.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-03-26,419.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-03-27,420.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-05-15,422.0,rank-0,250
Python,https://github.com/magmax/python-inquirer,2022-07-17,463.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-07-18,473.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-07-21,475.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-07-25,479.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-07-26,485.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-07-27,489.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-07-28,496.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-01,497.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-02,501.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-03,502.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-04,506.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-05,510.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-07,526.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-08,528.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-09,533.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-10,534.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-11,545.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-12,547.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-13,548.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-14,549.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-15,551.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-16,553.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-19,555.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-22,559.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-08-31,561.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-08,562.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-09,563.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-12,565.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-15,566.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-16,567.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-17,569.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-19,570.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-20,571.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-21,572.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-09-28,575.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-03,578.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-04,580.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-10,586.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-11,589.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-13,590.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-17,592.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-18,593.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-19,594.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-10-26,595.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-08,597.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-09,602.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-10,606.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-11,609.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-12,610.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-14,611.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-15,616.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-17,617.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-21,632.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-22,634.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-24,635.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-28,640.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-11-30,645.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-01,650.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-06,651.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-07,652.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-13,655.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-15,667.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-16,672.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-18,673.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-19,690.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-20,691.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-22,692.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-26,693.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-27,695.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2022-12-28,696.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-01-06,699.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-01-08,703.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-01-11,704.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-01-15,707.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-01-28,709.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-01-30,710.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-01-31,711.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-02-03,713.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-02-04,714.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-02-06,715.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-02-08,716.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-02-11,719.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-02-20,720.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-02-28,721.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-03-01,722.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-03-02,724.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-03-06,726.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-03-08,727.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-03-10,728.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-03-15,729.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-03-17,730.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-04-26,731.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-05-08,733.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-05-18,734.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-05-23,735.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-05-25,736.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-06-01,737.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-06-02,738.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-06-14,739.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-06-19,740.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-07-03,741.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-07-04,742.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-07-17,744.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-07-24,745.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-08-14,746.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-08-30,754.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-08-31,757.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-09-01,758.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-09-03,759.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-09-18,762.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-10-03,763.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-10-09,764.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-10-10,765.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-10-16,766.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-10-18,767.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-10-23,768.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2023-11-21,771.0,rank-0,251
Python,https://github.com/magmax/python-inquirer,2014-04-29,6.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-04-30,12.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-02,27.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-03,41.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-04,52.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-05,62.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-06,66.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-08,83.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-09,87.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-11,91.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-12,97.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-13,100.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-14,101.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-16,103.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-21,104.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-05-24,105.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-13,113.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-14,116.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-15,118.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-16,123.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-17,126.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-18,135.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-22,140.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-23,141.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-09-25,146.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-10-06,147.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-10-17,149.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-10-19,154.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-10-29,155.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-10-30,159.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-10-31,163.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-11-27,168.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-01,171.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-02,172.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-03,175.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-10,184.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-11,189.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-15,193.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-16,194.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2014-12-27,198.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2015-01-07,199.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2015-01-08,200.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2015-01-12,202.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2015-06-12,206.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2016-04-23,212.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2016-04-25,214.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2016-11-18,216.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2016-11-20,219.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2016-12-14,223.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-02-11,224.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-03-28,225.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-06-02,226.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-06-17,228.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-08-06,231.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-08-08,234.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-08-11,235.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-08-12,239.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-09-07,246.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-10-18,247.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2017-12-02,249.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-02-14,250.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-02-19,251.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-06-30,253.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-07-17,257.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-07-29,258.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-08-03,265.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-08-04,268.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-08-05,269.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-08-07,270.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-08-10,271.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-08-21,274.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-09-09,275.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-09-10,279.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-09-16,286.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-09-20,287.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-09-22,288.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-09-23,294.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-10-30,295.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2018-11-19,296.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2019-03-04,303.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2019-03-05,307.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2019-05-22,311.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2019-05-23,322.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2019-05-24,340.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2020-05-04,341.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2020-05-06,342.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2020-06-02,343.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2020-06-08,344.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2020-06-09,348.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-03-01,357.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-03-02,359.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-03-03,360.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-09-15,361.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-10-26,363.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-11-18,365.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-11-19,371.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-11-20,372.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-11-21,375.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-11-23,376.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-11-26,377.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-11-28,378.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-12-12,383.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-12-13,384.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-12-14,386.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-12-27,404.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2021-12-28,414.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-01-27,415.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-01-28,416.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-03-01,417.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-03-02,418.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-03-26,419.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-03-27,420.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-05-15,422.0,rank-1,0
Python,https://github.com/magmax/python-inquirer,2022-07-17,463.0,rank-1,17
Python,https://github.com/magmax/python-inquirer,2022-07-18,473.0,rank-1,22
Python,https://github.com/magmax/python-inquirer,2022-07-21,475.0,rank-1,23
Python,https://github.com/magmax/python-inquirer,2022-07-25,479.0,rank-1,25
Python,https://github.com/magmax/python-inquirer,2022-07-26,485.0,rank-1,28
Python,https://github.com/magmax/python-inquirer,2022-07-27,489.0,rank-1,30
Python,https://github.com/magmax/python-inquirer,2022-07-28,496.0,rank-1,32
Python,https://github.com/magmax/python-inquirer,2022-08-01,497.0,rank-1,33
Python,https://github.com/magmax/python-inquirer,2022-08-02,501.0,rank-1,35
Python,https://github.com/magmax/python-inquirer,2022-08-03,502.0,rank-1,35
Python,https://github.com/magmax/python-inquirer,2022-08-04,506.0,rank-1,37
Python,https://github.com/magmax/python-inquirer,2022-08-05,510.0,rank-1,39
Python,https://github.com/magmax/python-inquirer,2022-08-07,526.0,rank-1,39
Python,https://github.com/magmax/python-inquirer,2022-08-08,528.0,rank-1,40
Python,https://github.com/magmax/python-inquirer,2022-08-09,533.0,rank-1,40
Python,https://github.com/magmax/python-inquirer,2022-08-10,534.0,rank-1,40
Python,https://github.com/magmax/python-inquirer,2022-08-11,545.0,rank-1,42
Python,https://github.com/magmax/python-inquirer,2022-08-12,547.0,rank-1,42
Python,https://github.com/magmax/python-inquirer,2022-08-13,548.0,rank-1,42
Python,https://github.com/magmax/python-inquirer,2022-08-14,549.0,rank-1,42
Python,https://github.com/magmax/python-inquirer,2022-08-15,551.0,rank-1,43
Python,https://github.com/magmax/python-inquirer,2022-08-16,553.0,rank-1,44
Python,https://github.com/magmax/python-inquirer,2022-08-19,555.0,rank-1,45
Python,https://github.com/magmax/python-inquirer,2022-08-22,559.0,rank-1,47
