language,html_url,date,all-commits,committer,commits
Python,https://github.com/webpy/webpy,2008-11-04,344.0,rank-0,64
Python,https://github.com/webpy/webpy,2008-11-05,345.0,rank-0,65
Python,https://github.com/webpy/webpy,2008-11-10,351.0,rank-0,71
Python,https://github.com/webpy/webpy,2008-11-18,367.0,rank-0,85
Python,https://github.com/webpy/webpy,2008-11-19,370.0,rank-0,86
Python,https://github.com/webpy/webpy,2008-11-20,373.0,rank-0,88
Python,https://github.com/webpy/webpy,2008-11-21,376.0,rank-0,90
Python,https://github.com/webpy/webpy,2008-11-22,380.0,rank-0,90
Python,https://github.com/webpy/webpy,2008-11-25,382.0,rank-0,92
Python,https://github.com/webpy/webpy,2008-11-27,389.0,rank-0,97
Python,https://github.com/webpy/webpy,2008-12-03,390.0,rank-0,98
Python,https://github.com/webpy/webpy,2008-12-05,391.0,rank-0,99
Python,https://github.com/webpy/webpy,2008-12-06,395.0,rank-0,103
Python,https://github.com/webpy/webpy,2008-12-09,396.0,rank-0,104
Python,https://github.com/webpy/webpy,2008-12-10,419.0,rank-0,127
Python,https://github.com/webpy/webpy,2008-12-11,423.0,rank-0,129
Python,https://github.com/webpy/webpy,2008-12-12,425.0,rank-0,131
Python,https://github.com/webpy/webpy,2008-12-15,426.0,rank-0,132
Python,https://github.com/webpy/webpy,2008-12-20,427.0,rank-0,133
Python,https://github.com/webpy/webpy,2009-01-05,428.0,rank-0,134
Python,https://github.com/webpy/webpy,2009-01-06,432.0,rank-0,138
Python,https://github.com/webpy/webpy,2009-01-07,437.0,rank-0,143
Python,https://github.com/webpy/webpy,2009-01-08,438.0,rank-0,144
Python,https://github.com/webpy/webpy,2009-01-09,439.0,rank-0,145
Python,https://github.com/webpy/webpy,2009-01-15,440.0,rank-0,146
Python,https://github.com/webpy/webpy,2009-01-27,441.0,rank-0,146
Python,https://github.com/webpy/webpy,2009-02-02,442.0,rank-0,147
Python,https://github.com/webpy/webpy,2009-02-25,445.0,rank-0,150
Python,https://github.com/webpy/webpy,2009-03-09,446.0,rank-0,151
Python,https://github.com/webpy/webpy,2009-03-12,447.0,rank-0,152
Python,https://github.com/webpy/webpy,2009-03-19,449.0,rank-0,153
Python,https://github.com/webpy/webpy,2009-03-29,450.0,rank-0,154
Python,https://github.com/webpy/webpy,2009-03-30,451.0,rank-0,155
Python,https://github.com/webpy/webpy,2009-04-22,453.0,rank-0,157
Python,https://github.com/webpy/webpy,2009-05-04,454.0,rank-0,158
Python,https://github.com/webpy/webpy,2009-05-07,455.0,rank-0,159
Python,https://github.com/webpy/webpy,2009-05-08,461.0,rank-0,165
Python,https://github.com/webpy/webpy,2009-05-12,462.0,rank-0,166
Python,https://github.com/webpy/webpy,2009-05-30,464.0,rank-0,168
Python,https://github.com/webpy/webpy,2009-05-31,468.0,rank-0,172
Python,https://github.com/webpy/webpy,2009-06-04,472.0,rank-0,176
Python,https://github.com/webpy/webpy,2009-06-28,473.0,rank-0,177
Python,https://github.com/webpy/webpy,2009-07-20,474.0,rank-0,177
Python,https://github.com/webpy/webpy,2009-07-21,476.0,rank-0,177
Python,https://github.com/webpy/webpy,2009-08-19,477.0,rank-0,178
Python,https://github.com/webpy/webpy,2009-09-05,478.0,rank-0,179
Python,https://github.com/webpy/webpy,2009-09-06,479.0,rank-0,180
Python,https://github.com/webpy/webpy,2009-09-08,481.0,rank-0,182
Python,https://github.com/webpy/webpy,2009-09-09,483.0,rank-0,184
Python,https://github.com/webpy/webpy,2009-09-14,484.0,rank-0,185
Python,https://github.com/webpy/webpy,2009-10-10,485.0,rank-0,186
Python,https://github.com/webpy/webpy,2009-10-12,486.0,rank-0,187
Python,https://github.com/webpy/webpy,2009-10-14,487.0,rank-0,187
Python,https://github.com/webpy/webpy,2009-10-23,497.0,rank-0,197
Python,https://github.com/webpy/webpy,2009-10-24,500.0,rank-0,200
Python,https://github.com/webpy/webpy,2009-10-26,501.0,rank-0,201
Python,https://github.com/webpy/webpy,2009-10-28,502.0,rank-0,202
Python,https://github.com/webpy/webpy,2009-11-04,504.0,rank-0,204
Python,https://github.com/webpy/webpy,2009-11-05,505.0,rank-0,205
Python,https://github.com/webpy/webpy,2009-11-07,508.0,rank-0,208
Python,https://github.com/webpy/webpy,2009-12-18,511.0,rank-0,211
Python,https://github.com/webpy/webpy,2010-02-09,512.0,rank-0,212
Python,https://github.com/webpy/webpy,2010-02-11,513.0,rank-0,213
Python,https://github.com/webpy/webpy,2010-02-17,514.0,rank-0,214
Python,https://github.com/webpy/webpy,2010-02-18,520.0,rank-0,220
Python,https://github.com/webpy/webpy,2010-03-05,524.0,rank-0,224
Python,https://github.com/webpy/webpy,2010-03-08,526.0,rank-0,226
Python,https://github.com/webpy/webpy,2010-03-10,530.0,rank-0,230
Python,https://github.com/webpy/webpy,2010-03-11,533.0,rank-0,233
Python,https://github.com/webpy/webpy,2010-03-12,535.0,rank-0,235
Python,https://github.com/webpy/webpy,2010-03-17,536.0,rank-0,236
Python,https://github.com/webpy/webpy,2010-03-20,538.0,rank-0,238
Python,https://github.com/webpy/webpy,2010-03-22,540.0,rank-0,238
Python,https://github.com/webpy/webpy,2010-04-14,542.0,rank-0,238
Python,https://github.com/webpy/webpy,2010-04-29,546.0,rank-0,241
Python,https://github.com/webpy/webpy,2010-07-08,547.0,rank-0,242
Python,https://github.com/webpy/webpy,2010-07-15,548.0,rank-0,243
Python,https://github.com/webpy/webpy,2010-07-19,549.0,rank-0,244
Python,https://github.com/webpy/webpy,2010-08-25,552.0,rank-0,247
Python,https://github.com/webpy/webpy,2010-08-26,554.0,rank-0,249
Python,https://github.com/webpy/webpy,2010-09-14,555.0,rank-0,250
Python,https://github.com/webpy/webpy,2010-10-06,556.0,rank-0,251
Python,https://github.com/webpy/webpy,2010-11-10,557.0,rank-0,252
Python,https://github.com/webpy/webpy,2010-11-12,558.0,rank-0,253
Python,https://github.com/webpy/webpy,2010-11-23,559.0,rank-0,254
Python,https://github.com/webpy/webpy,2010-11-24,560.0,rank-0,255
Python,https://github.com/webpy/webpy,2010-12-26,561.0,rank-0,256
Python,https://github.com/webpy/webpy,2011-01-21,562.0,rank-0,257
Python,https://github.com/webpy/webpy,2011-01-24,563.0,rank-0,257
Python,https://github.com/webpy/webpy,2011-01-25,564.0,rank-0,257
Python,https://github.com/webpy/webpy,2011-01-27,565.0,rank-0,257
Python,https://github.com/webpy/webpy,2011-01-28,566.0,rank-0,257
Python,https://github.com/webpy/webpy,2011-02-03,567.0,rank-0,257
Python,https://github.com/webpy/webpy,2011-02-16,568.0,rank-0,258
Python,https://github.com/webpy/webpy,2011-02-19,569.0,rank-0,259
Python,https://github.com/webpy/webpy,2011-02-27,571.0,rank-0,261
Python,https://github.com/webpy/webpy,2011-03-03,572.0,rank-0,262
Python,https://github.com/webpy/webpy,2011-03-08,574.0,rank-0,262
Python,https://github.com/webpy/webpy,2011-03-17,575.0,rank-0,262
Python,https://github.com/webpy/webpy,2011-03-23,576.0,rank-0,262
Python,https://github.com/webpy/webpy,2011-03-24,577.0,rank-0,262
Python,https://github.com/webpy/webpy,2011-03-25,578.0,rank-0,262
Python,https://github.com/webpy/webpy,2011-03-29,580.0,rank-0,262
Python,https://github.com/webpy/webpy,2011-05-02,584.0,rank-0,266
Python,https://github.com/webpy/webpy,2011-05-03,586.0,rank-0,268
Python,https://github.com/webpy/webpy,2011-05-04,588.0,rank-0,269
Python,https://github.com/webpy/webpy,2011-05-15,589.0,rank-0,270
Python,https://github.com/webpy/webpy,2011-05-16,590.0,rank-0,271
Python,https://github.com/webpy/webpy,2011-05-18,594.0,rank-0,271
Python,https://github.com/webpy/webpy,2011-06-07,595.0,rank-0,271
Python,https://github.com/webpy/webpy,2011-06-20,599.0,rank-0,271
Python,https://github.com/webpy/webpy,2011-06-21,607.0,rank-0,279
Python,https://github.com/webpy/webpy,2011-07-04,610.0,rank-0,282
Python,https://github.com/webpy/webpy,2011-07-07,612.0,rank-0,282
Python,https://github.com/webpy/webpy,2011-07-10,614.0,rank-0,282
Python,https://github.com/webpy/webpy,2011-07-16,615.0,rank-0,282
Python,https://github.com/webpy/webpy,2011-08-18,616.0,rank-0,283
Python,https://github.com/webpy/webpy,2011-09-08,617.0,rank-0,283
Python,https://github.com/webpy/webpy,2011-09-09,618.0,rank-0,283
Python,https://github.com/webpy/webpy,2011-10-03,619.0,rank-0,284
Python,https://github.com/webpy/webpy,2011-10-12,621.0,rank-0,284
Python,https://github.com/webpy/webpy,2011-10-18,622.0,rank-0,285
Python,https://github.com/webpy/webpy,2011-10-19,625.0,rank-0,285
Python,https://github.com/webpy/webpy,2011-11-15,626.0,rank-0,285
Python,https://github.com/webpy/webpy,2011-11-28,627.0,rank-0,285
Python,https://github.com/webpy/webpy,2011-12-15,628.0,rank-0,285
Python,https://github.com/webpy/webpy,2011-12-22,630.0,rank-0,285
Python,https://github.com/webpy/webpy,2011-12-28,631.0,rank-0,285
Python,https://github.com/webpy/webpy,2012-01-23,633.0,rank-0,287
Python,https://github.com/webpy/webpy,2012-01-24,634.0,rank-0,288
Python,https://github.com/webpy/webpy,2012-01-29,635.0,rank-0,288
Python,https://github.com/webpy/webpy,2012-01-30,637.0,rank-0,289
Python,https://github.com/webpy/webpy,2012-01-31,638.0,rank-0,290
Python,https://github.com/webpy/webpy,2012-02-01,640.0,rank-0,291
Python,https://github.com/webpy/webpy,2012-02-03,641.0,rank-0,291
Python,https://github.com/webpy/webpy,2012-02-08,642.0,rank-0,292
Python,https://github.com/webpy/webpy,2012-02-27,663.0,rank-0,292
Python,https://github.com/webpy/webpy,2012-02-28,664.0,rank-0,293
Python,https://github.com/webpy/webpy,2012-03-09,673.0,rank-0,293
Python,https://github.com/webpy/webpy,2012-03-29,675.0,rank-0,293
Python,https://github.com/webpy/webpy,2012-05-21,677.0,rank-0,293
Python,https://github.com/webpy/webpy,2012-05-22,681.0,rank-0,296
Python,https://github.com/webpy/webpy,2012-05-24,684.0,rank-0,299
Python,https://github.com/webpy/webpy,2012-05-28,685.0,rank-0,300
Python,https://github.com/webpy/webpy,2012-05-29,687.0,rank-0,302
Python,https://github.com/webpy/webpy,2012-06-05,688.0,rank-0,303
Python,https://github.com/webpy/webpy,2012-06-26,689.0,rank-0,304
Python,https://github.com/webpy/webpy,2012-06-28,690.0,rank-0,304
Python,https://github.com/webpy/webpy,2012-08-02,691.0,rank-0,305
Python,https://github.com/webpy/webpy,2012-08-05,692.0,rank-0,305
Python,https://github.com/webpy/webpy,2012-08-06,693.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-07,694.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-09,695.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-14,696.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-17,697.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-19,699.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-20,700.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-24,701.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-08-25,702.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-09-10,703.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-10-04,705.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-10-26,707.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-11-11,708.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-12-12,710.0,rank-0,306
Python,https://github.com/webpy/webpy,2012-12-13,711.0,rank-0,306
Python,https://github.com/webpy/webpy,2013-01-04,713.0,rank-0,307
Python,https://github.com/webpy/webpy,2013-03-07,714.0,rank-0,308
Python,https://github.com/webpy/webpy,2013-05-06,715.0,rank-0,308
Python,https://github.com/webpy/webpy,2013-05-29,716.0,rank-0,309
Python,https://github.com/webpy/webpy,2013-06-10,722.0,rank-0,315
Python,https://github.com/webpy/webpy,2013-10-24,723.0,rank-0,315
Python,https://github.com/webpy/webpy,2013-10-31,724.0,rank-0,315
Python,https://github.com/webpy/webpy,2013-11-04,726.0,rank-0,316
Python,https://github.com/webpy/webpy,2013-11-05,728.0,rank-0,316
Python,https://github.com/webpy/webpy,2013-11-06,732.0,rank-0,318
Python,https://github.com/webpy/webpy,2013-11-07,737.0,rank-0,323
Python,https://github.com/webpy/webpy,2013-11-08,738.0,rank-0,324
Python,https://github.com/webpy/webpy,2013-11-13,739.0,rank-0,325
Python,https://github.com/webpy/webpy,2013-12-28,740.0,rank-0,325
Python,https://github.com/webpy/webpy,2013-12-30,741.0,rank-0,325
Python,https://github.com/webpy/webpy,2014-02-18,744.0,rank-0,325
Python,https://github.com/webpy/webpy,2014-02-19,745.0,rank-0,325
Python,https://github.com/webpy/webpy,2014-02-22,746.0,rank-0,326
Python,https://github.com/webpy/webpy,2014-04-01,748.0,rank-0,328
Python,https://github.com/webpy/webpy,2014-04-02,749.0,rank-0,329
Python,https://github.com/webpy/webpy,2014-05-10,751.0,rank-0,331
Python,https://github.com/webpy/webpy,2015-01-07,752.0,rank-0,331
Python,https://github.com/webpy/webpy,2015-03-07,753.0,rank-0,331
Python,https://github.com/webpy/webpy,2015-03-15,755.0,rank-0,332
Python,https://github.com/webpy/webpy,2015-03-16,757.0,rank-0,334
Python,https://github.com/webpy/webpy,2015-10-14,758.0,rank-0,334
Python,https://github.com/webpy/webpy,2015-10-15,759.0,rank-0,335
Python,https://github.com/webpy/webpy,2015-12-22,760.0,rank-0,335
Python,https://github.com/webpy/webpy,2016-01-14,761.0,rank-0,336
Python,https://github.com/webpy/webpy,2016-03-08,762.0,rank-0,336
Python,https://github.com/webpy/webpy,2016-03-19,763.0,rank-0,337
Python,https://github.com/webpy/webpy,2016-04-06,764.0,rank-0,338
Python,https://github.com/webpy/webpy,2016-04-24,765.0,rank-0,338
Python,https://github.com/webpy/webpy,2016-06-20,768.0,rank-0,338
Python,https://github.com/webpy/webpy,2016-06-21,770.0,rank-0,338
Python,https://github.com/webpy/webpy,2016-06-22,773.0,rank-0,338
Python,https://github.com/webpy/webpy,2016-06-23,776.0,rank-0,338
Python,https://github.com/webpy/webpy,2016-06-24,781.0,rank-0,342
Python,https://github.com/webpy/webpy,2016-06-27,784.0,rank-0,342
Python,https://github.com/webpy/webpy,2016-06-28,786.0,rank-0,342
Python,https://github.com/webpy/webpy,2016-06-29,788.0,rank-0,342
Python,https://github.com/webpy/webpy,2016-06-30,789.0,rank-0,342
Python,https://github.com/webpy/webpy,2016-07-08,790.0,rank-0,343
Python,https://github.com/webpy/webpy,2016-07-26,792.0,rank-0,345
Python,https://github.com/webpy/webpy,2016-08-02,793.0,rank-0,346
Python,https://github.com/webpy/webpy,2016-09-05,794.0,rank-0,347
Python,https://github.com/webpy/webpy,2016-12-30,796.0,rank-0,348
Python,https://github.com/webpy/webpy,2017-02-03,797.0,rank-0,349
Python,https://github.com/webpy/webpy,2017-02-15,798.0,rank-0,349
Python,https://github.com/webpy/webpy,2017-02-18,804.0,rank-0,350
Python,https://github.com/webpy/webpy,2017-02-19,805.0,rank-0,350
Python,https://github.com/webpy/webpy,2017-02-26,808.0,rank-0,353
Python,https://github.com/webpy/webpy,2017-03-03,809.0,rank-0,353
Python,https://github.com/webpy/webpy,2017-05-01,811.0,rank-0,353
Python,https://github.com/webpy/webpy,2017-06-15,815.0,rank-0,356
Python,https://github.com/webpy/webpy,2018-01-29,816.0,rank-0,356
Python,https://github.com/webpy/webpy,2018-02-05,818.0,rank-0,358
Python,https://github.com/webpy/webpy,2018-02-19,824.0,rank-0,364
Python,https://github.com/webpy/webpy,2018-02-28,849.0,rank-0,388
Python,https://github.com/webpy/webpy,2018-03-01,850.0,rank-0,389
Python,https://github.com/webpy/webpy,2018-04-05,851.0,rank-0,389
Python,https://github.com/webpy/webpy,2018-06-04,852.0,rank-0,389
Python,https://github.com/webpy/webpy,2018-07-05,853.0,rank-0,389
Python,https://github.com/webpy/webpy,2018-07-21,854.0,rank-0,389
Python,https://github.com/webpy/webpy,2018-07-27,855.0,rank-0,389
Python,https://github.com/webpy/webpy,2018-08-14,857.0,rank-0,389
Python,https://github.com/webpy/webpy,2018-09-17,860.0,rank-0,392
Python,https://github.com/webpy/webpy,2018-10-18,861.0,rank-0,392
Python,https://github.com/webpy/webpy,2018-10-29,863.0,rank-0,392
Python,https://github.com/webpy/webpy,2018-10-30,866.0,rank-0,394
Python,https://github.com/webpy/webpy,2018-10-31,868.0,rank-0,395
Python,https://github.com/webpy/webpy,2018-11-01,869.0,rank-0,396
Python,https://github.com/webpy/webpy,2018-12-06,870.0,rank-0,396
Python,https://github.com/webpy/webpy,2019-01-05,871.0,rank-0,396
Python,https://github.com/webpy/webpy,2019-06-04,872.0,rank-0,397
Python,https://github.com/webpy/webpy,2019-06-05,876.0,rank-0,399
Python,https://github.com/webpy/webpy,2019-06-08,877.0,rank-0,399
Python,https://github.com/webpy/webpy,2019-06-09,882.0,rank-0,399
Python,https://github.com/webpy/webpy,2019-07-20,883.0,rank-0,399
Python,https://github.com/webpy/webpy,2019-08-29,887.0,rank-0,399
