language,html_url,date,committer,commits
Python,https://github.com/maxtepkeev/python-redmine,2014-01-09,rank-0,13.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-10,rank-0,17.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-11,rank-0,24.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-12,rank-0,42.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-13,rank-0,44.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-14,rank-0,46.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-15,rank-0,56.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-16,rank-0,64.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-17,rank-0,73.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-18,rank-0,90.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-19,rank-0,98.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-21,rank-0,99.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-23,rank-0,104.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-25,rank-0,104.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-26,rank-0,109.0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-31,rank-0,112.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-01,rank-0,125.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-02,rank-0,127.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-03,rank-0,128.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-08,rank-0,152.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-09,rank-0,163.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-18,rank-0,166.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-19,rank-0,176.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-20,rank-0,177.0
Python,https://github.com/maxtepkeev/python-redmine,2014-02-27,rank-0,178.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-09,rank-0,183.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-12,rank-0,187.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-14,rank-0,189.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-17,rank-0,194.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-21,rank-0,195.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-22,rank-0,196.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-23,rank-0,201.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-26,rank-0,203.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-27,rank-0,208.0
Python,https://github.com/maxtepkeev/python-redmine,2014-03-28,rank-0,210.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-01,rank-0,212.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-02,rank-0,216.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-24,rank-0,218.0
Python,https://github.com/maxtepkeev/python-redmine,2014-04-30,rank-0,219.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-19,rank-0,219.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-23,rank-0,224.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-27,rank-0,226.0
Python,https://github.com/maxtepkeev/python-redmine,2014-05-28,rank-0,227.0
Python,https://github.com/maxtepkeev/python-redmine,2014-06-22,rank-0,228.0
Python,https://github.com/maxtepkeev/python-redmine,2014-07-04,rank-0,231.0
Python,https://github.com/maxtepkeev/python-redmine,2014-07-13,rank-0,233.0
Python,https://github.com/maxtepkeev/python-redmine,2014-07-31,rank-0,234.0
Python,https://github.com/maxtepkeev/python-redmine,2014-08-01,rank-0,237.0
Python,https://github.com/maxtepkeev/python-redmine,2014-08-06,rank-0,240.0
