language,html_url,date,committer,commits
Python,https://github.com/google/fplutil,2015-07-08,rank-0,96.0
Python,https://github.com/google/fplutil,2015-07-09,rank-0,97.0
Python,https://github.com/google/fplutil,2015-07-15,rank-0,100.0
Python,https://github.com/google/fplutil,2015-07-20,rank-0,103.0
Python,https://github.com/google/fplutil,2015-07-21,rank-0,104.0
Python,https://github.com/google/fplutil,2015-07-29,rank-0,104.0
Python,https://github.com/google/fplutil,2015-08-10,rank-0,105.0
Python,https://github.com/google/fplutil,2015-08-20,rank-0,107.0
Python,https://github.com/google/fplutil,2015-09-01,rank-0,107.0
Python,https://github.com/google/fplutil,2015-09-11,rank-0,107.0
Python,https://github.com/google/fplutil,2015-09-18,rank-0,107.0
Python,https://github.com/google/fplutil,2015-09-24,rank-0,107.0
Python,https://github.com/google/fplutil,2015-10-07,rank-0,107.0
Python,https://github.com/google/fplutil,2015-10-09,rank-0,107.0
Python,https://github.com/google/fplutil,2015-10-10,rank-0,107.0
Python,https://github.com/google/fplutil,2015-10-13,rank-0,107.0
Python,https://github.com/google/fplutil,2015-10-14,rank-0,107.0
Python,https://github.com/google/fplutil,2015-11-04,rank-0,107.0
Python,https://github.com/google/fplutil,2015-11-10,rank-0,108.0
Python,https://github.com/google/fplutil,2015-11-11,rank-0,109.0
Python,https://github.com/google/fplutil,2015-11-13,rank-0,109.0
Python,https://github.com/google/fplutil,2015-11-17,rank-0,110.0
Python,https://github.com/google/fplutil,2015-11-18,rank-0,113.0
Python,https://github.com/google/fplutil,2015-11-19,rank-0,113.0
Python,https://github.com/google/fplutil,2015-11-20,rank-0,115.0
Python,https://github.com/google/fplutil,2015-11-23,rank-0,115.0
Python,https://github.com/google/fplutil,2015-12-01,rank-0,116.0
Python,https://github.com/google/fplutil,2015-12-02,rank-0,116.0
Python,https://github.com/google/fplutil,2015-12-09,rank-0,117.0
Python,https://github.com/google/fplutil,2015-12-15,rank-0,117.0
Python,https://github.com/google/fplutil,2016-01-08,rank-0,117.0
Python,https://github.com/google/fplutil,2016-01-11,rank-0,117.0
Python,https://github.com/google/fplutil,2016-01-12,rank-0,117.0
Python,https://github.com/google/fplutil,2016-01-20,rank-0,118.0
Python,https://github.com/google/fplutil,2016-01-21,rank-0,118.0
Python,https://github.com/google/fplutil,2016-01-25,rank-0,118.0
Python,https://github.com/google/fplutil,2016-02-08,rank-0,118.0
Python,https://github.com/google/fplutil,2016-02-17,rank-0,118.0
Python,https://github.com/google/fplutil,2016-04-27,rank-0,122.0
Python,https://github.com/google/fplutil,2016-04-29,rank-0,122.0
Python,https://github.com/google/fplutil,2016-05-05,rank-0,122.0
Python,https://github.com/google/fplutil,2016-05-06,rank-0,122.0
Python,https://github.com/google/fplutil,2016-05-23,rank-0,124.0
Python,https://github.com/google/fplutil,2016-05-24,rank-0,126.0
Python,https://github.com/google/fplutil,2016-06-02,rank-0,128.0
Python,https://github.com/google/fplutil,2016-06-06,rank-0,128.0
Python,https://github.com/google/fplutil,2016-06-07,rank-0,129.0
Python,https://github.com/google/fplutil,2016-06-08,rank-0,132.0
Python,https://github.com/google/fplutil,2016-06-09,rank-0,133.0
Python,https://github.com/google/fplutil,2016-06-29,rank-0,133.0
Python,https://github.com/google/fplutil,2016-07-07,rank-0,133.0
Python,https://github.com/google/fplutil,2016-07-12,rank-0,133.0
Python,https://github.com/google/fplutil,2016-07-13,rank-0,133.0
Python,https://github.com/google/fplutil,2016-07-14,rank-0,133.0
Python,https://github.com/google/fplutil,2016-07-21,rank-0,133.0
Python,https://github.com/google/fplutil,2016-07-29,rank-0,133.0
Python,https://github.com/google/fplutil,2016-08-04,rank-0,133.0
Python,https://github.com/google/fplutil,2016-08-10,rank-0,136.0
Python,https://github.com/google/fplutil,2016-08-23,rank-0,137.0
Python,https://github.com/google/fplutil,2016-08-31,rank-0,137.0
Python,https://github.com/google/fplutil,2016-09-08,rank-0,137.0
Python,https://github.com/google/fplutil,2016-09-27,rank-0,137.0
Python,https://github.com/google/fplutil,2016-11-03,rank-0,137.0
Python,https://github.com/google/fplutil,2016-11-17,rank-0,137.0
Python,https://github.com/google/fplutil,2016-11-22,rank-0,137.0
Python,https://github.com/google/fplutil,2016-12-12,rank-0,137.0
Python,https://github.com/google/fplutil,2016-12-15,rank-0,137.0
Python,https://github.com/google/fplutil,2016-12-21,rank-0,137.0
Python,https://github.com/google/fplutil,2017-01-05,rank-0,137.0
Python,https://github.com/google/fplutil,2017-01-06,rank-0,137.0
Python,https://github.com/google/fplutil,2017-01-18,rank-0,137.0
Python,https://github.com/google/fplutil,2017-01-20,rank-0,137.0
Python,https://github.com/google/fplutil,2017-01-25,rank-0,137.0
Python,https://github.com/google/fplutil,2017-01-27,rank-0,137.0
Python,https://github.com/google/fplutil,2017-02-14,rank-0,137.0
Python,https://github.com/google/fplutil,2017-02-16,rank-0,137.0
Python,https://github.com/google/fplutil,2017-02-17,rank-0,137.0
Python,https://github.com/google/fplutil,2017-02-18,rank-0,137.0
Python,https://github.com/google/fplutil,2017-02-21,rank-0,137.0
Python,https://github.com/google/fplutil,2017-02-22,rank-0,137.0
Python,https://github.com/google/fplutil,2017-02-23,rank-0,141.0
Python,https://github.com/google/fplutil,2017-03-07,rank-0,141.0
Python,https://github.com/google/fplutil,2017-03-08,rank-0,141.0
Python,https://github.com/google/fplutil,2017-03-09,rank-0,141.0
Python,https://github.com/google/fplutil,2017-03-14,rank-0,141.0
Python,https://github.com/google/fplutil,2017-03-21,rank-0,141.0
Python,https://github.com/google/fplutil,2017-08-10,rank-0,141.0
Python,https://github.com/google/fplutil,2018-01-04,rank-0,141.0
Python,https://github.com/google/fplutil,2018-01-22,rank-0,141.0
Python,https://github.com/google/fplutil,2018-05-30,rank-0,141.0
Python,https://github.com/google/fplutil,2018-07-30,rank-0,141.0
Python,https://github.com/google/fplutil,2014-05-13,rank-1,0.0
Python,https://github.com/google/fplutil,2014-05-21,rank-1,0.0
Python,https://github.com/google/fplutil,2014-05-22,rank-1,0.0
Python,https://github.com/google/fplutil,2014-05-28,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-06,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-10,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-13,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-16,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-17,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-18,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-19,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-23,rank-1,0.0
Python,https://github.com/google/fplutil,2014-06-26,rank-1,0.0
Python,https://github.com/google/fplutil,2014-07-16,rank-1,0.0
Python,https://github.com/google/fplutil,2014-08-06,rank-1,0.0
Python,https://github.com/google/fplutil,2014-08-07,rank-1,0.0
Python,https://github.com/google/fplutil,2014-08-22,rank-1,0.0
Python,https://github.com/google/fplutil,2014-09-22,rank-1,0.0
Python,https://github.com/google/fplutil,2014-09-25,rank-1,0.0
Python,https://github.com/google/fplutil,2014-09-29,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-01,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-02,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-03,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-06,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-12,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-15,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-17,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-18,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-20,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-22,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-23,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-24,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-26,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-27,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-28,rank-1,0.0
Python,https://github.com/google/fplutil,2014-10-29,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-02,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-03,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-05,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-06,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-07,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-09,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-10,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-12,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-18,rank-1,0.0
Python,https://github.com/google/fplutil,2014-11-27,rank-1,0.0
Python,https://github.com/google/fplutil,2014-12-01,rank-1,0.0
Python,https://github.com/google/fplutil,2014-12-02,rank-1,0.0
Python,https://github.com/google/fplutil,2014-12-09,rank-1,0.0
Python,https://github.com/google/fplutil,2015-01-08,rank-1,1.0
Python,https://github.com/google/fplutil,2015-01-23,rank-1,1.0
Python,https://github.com/google/fplutil,2015-02-09,rank-1,2.0
Python,https://github.com/google/fplutil,2015-03-12,rank-1,3.0
Python,https://github.com/google/fplutil,2015-03-26,rank-1,4.0
Python,https://github.com/google/fplutil,2015-03-31,rank-1,5.0
Python,https://github.com/google/fplutil,2015-04-01,rank-1,6.0
Python,https://github.com/google/fplutil,2015-04-07,rank-1,7.0
Python,https://github.com/google/fplutil,2015-04-08,rank-1,8.0
Python,https://github.com/google/fplutil,2015-04-17,rank-1,9.0
Python,https://github.com/google/fplutil,2015-04-30,rank-1,10.0
Python,https://github.com/google/fplutil,2015-05-10,rank-1,11.0
Python,https://github.com/google/fplutil,2015-05-11,rank-1,12.0
Python,https://github.com/google/fplutil,2015-05-26,rank-1,13.0
Python,https://github.com/google/fplutil,2015-06-03,rank-1,13.0
Python,https://github.com/google/fplutil,2015-06-04,rank-1,14.0
Python,https://github.com/google/fplutil,2015-06-05,rank-1,14.0
Python,https://github.com/google/fplutil,2015-06-08,rank-1,14.0
Python,https://github.com/google/fplutil,2015-06-09,rank-1,15.0
Python,https://github.com/google/fplutil,2015-06-10,rank-1,15.0
Python,https://github.com/google/fplutil,2015-06-15,rank-1,15.0
Python,https://github.com/google/fplutil,2015-06-25,rank-1,15.0
Python,https://github.com/google/fplutil,2015-07-01,rank-1,16.0
Python,https://github.com/google/fplutil,2015-07-07,rank-1,16.0
Python,https://github.com/google/fplutil,2015-07-08,rank-1,16.0
Python,https://github.com/google/fplutil,2015-07-09,rank-1,16.0
Python,https://github.com/google/fplutil,2015-07-15,rank-1,16.0
Python,https://github.com/google/fplutil,2015-07-20,rank-1,16.0
Python,https://github.com/google/fplutil,2015-07-21,rank-1,16.0
Python,https://github.com/google/fplutil,2015-07-29,rank-1,17.0
Python,https://github.com/google/fplutil,2015-08-10,rank-1,17.0
Python,https://github.com/google/fplutil,2015-08-20,rank-1,17.0
Python,https://github.com/google/fplutil,2015-09-01,rank-1,17.0
Python,https://github.com/google/fplutil,2015-09-11,rank-1,18.0
Python,https://github.com/google/fplutil,2015-09-18,rank-1,18.0
Python,https://github.com/google/fplutil,2015-09-24,rank-1,19.0
Python,https://github.com/google/fplutil,2015-10-07,rank-1,19.0
Python,https://github.com/google/fplutil,2015-10-09,rank-1,21.0
Python,https://github.com/google/fplutil,2015-10-10,rank-1,23.0
Python,https://github.com/google/fplutil,2015-10-13,rank-1,25.0
Python,https://github.com/google/fplutil,2015-10-14,rank-1,27.0
Python,https://github.com/google/fplutil,2015-11-04,rank-1,27.0
Python,https://github.com/google/fplutil,2015-11-10,rank-1,27.0
Python,https://github.com/google/fplutil,2015-11-11,rank-1,27.0
Python,https://github.com/google/fplutil,2015-11-13,rank-1,27.0
Python,https://github.com/google/fplutil,2015-11-17,rank-1,27.0
Python,https://github.com/google/fplutil,2015-11-18,rank-1,28.0
Python,https://github.com/google/fplutil,2015-11-19,rank-1,28.0
Python,https://github.com/google/fplutil,2015-11-20,rank-1,28.0
Python,https://github.com/google/fplutil,2015-11-23,rank-1,28.0
Python,https://github.com/google/fplutil,2015-12-01,rank-1,28.0
Python,https://github.com/google/fplutil,2015-12-02,rank-1,28.0
Python,https://github.com/google/fplutil,2015-12-09,rank-1,28.0
Python,https://github.com/google/fplutil,2015-12-15,rank-1,28.0
Python,https://github.com/google/fplutil,2016-01-08,rank-1,28.0
Python,https://github.com/google/fplutil,2016-01-11,rank-1,29.0
Python,https://github.com/google/fplutil,2016-01-12,rank-1,30.0
Python,https://github.com/google/fplutil,2016-01-20,rank-1,30.0
Python,https://github.com/google/fplutil,2016-01-21,rank-1,30.0
Python,https://github.com/google/fplutil,2016-01-25,rank-1,31.0
Python,https://github.com/google/fplutil,2016-02-08,rank-1,31.0
Python,https://github.com/google/fplutil,2016-02-17,rank-1,31.0
Python,https://github.com/google/fplutil,2016-04-27,rank-1,31.0
Python,https://github.com/google/fplutil,2016-04-29,rank-1,31.0
Python,https://github.com/google/fplutil,2016-05-05,rank-1,31.0
Python,https://github.com/google/fplutil,2016-05-06,rank-1,31.0
Python,https://github.com/google/fplutil,2016-05-23,rank-1,31.0
Python,https://github.com/google/fplutil,2016-05-24,rank-1,31.0
Python,https://github.com/google/fplutil,2016-06-02,rank-1,31.0
Python,https://github.com/google/fplutil,2016-06-06,rank-1,31.0
Python,https://github.com/google/fplutil,2016-06-07,rank-1,31.0
Python,https://github.com/google/fplutil,2016-06-08,rank-1,31.0
Python,https://github.com/google/fplutil,2016-06-09,rank-1,31.0
Python,https://github.com/google/fplutil,2016-06-29,rank-1,32.0
Python,https://github.com/google/fplutil,2016-07-07,rank-1,33.0
Python,https://github.com/google/fplutil,2016-07-12,rank-1,34.0
Python,https://github.com/google/fplutil,2016-07-13,rank-1,35.0
Python,https://github.com/google/fplutil,2016-07-14,rank-1,36.0
Python,https://github.com/google/fplutil,2016-07-21,rank-1,37.0
Python,https://github.com/google/fplutil,2016-07-29,rank-1,37.0
Python,https://github.com/google/fplutil,2016-08-04,rank-1,37.0
Python,https://github.com/google/fplutil,2016-08-10,rank-1,37.0
Python,https://github.com/google/fplutil,2016-08-23,rank-1,37.0
Python,https://github.com/google/fplutil,2016-08-31,rank-1,37.0
Python,https://github.com/google/fplutil,2016-09-08,rank-1,38.0
Python,https://github.com/google/fplutil,2016-09-27,rank-1,39.0
Python,https://github.com/google/fplutil,2016-11-03,rank-1,40.0
Python,https://github.com/google/fplutil,2016-11-17,rank-1,41.0
Python,https://github.com/google/fplutil,2016-11-22,rank-1,41.0
Python,https://github.com/google/fplutil,2016-12-12,rank-1,42.0
Python,https://github.com/google/fplutil,2016-12-15,rank-1,43.0
Python,https://github.com/google/fplutil,2016-12-21,rank-1,45.0
Python,https://github.com/google/fplutil,2017-01-05,rank-1,45.0
Python,https://github.com/google/fplutil,2017-01-06,rank-1,45.0
Python,https://github.com/google/fplutil,2017-01-18,rank-1,45.0
Python,https://github.com/google/fplutil,2017-01-20,rank-1,47.0
Python,https://github.com/google/fplutil,2017-01-25,rank-1,48.0
Python,https://github.com/google/fplutil,2017-01-27,rank-1,49.0
Python,https://github.com/google/fplutil,2017-02-14,rank-1,51.0
Python,https://github.com/google/fplutil,2017-02-16,rank-1,52.0
Python,https://github.com/google/fplutil,2017-02-17,rank-1,53.0
Python,https://github.com/google/fplutil,2017-02-18,rank-1,54.0
Python,https://github.com/google/fplutil,2017-02-21,rank-1,57.0
Python,https://github.com/google/fplutil,2017-02-22,rank-1,60.0
Python,https://github.com/google/fplutil,2017-02-23,rank-1,62.0
Python,https://github.com/google/fplutil,2017-03-07,rank-1,64.0
Python,https://github.com/google/fplutil,2017-03-08,rank-1,65.0
Python,https://github.com/google/fplutil,2017-03-09,rank-1,67.0
Python,https://github.com/google/fplutil,2017-03-14,rank-1,68.0
Python,https://github.com/google/fplutil,2017-03-21,rank-1,68.0
Python,https://github.com/google/fplutil,2017-08-10,rank-1,68.0
Python,https://github.com/google/fplutil,2018-01-04,rank-1,68.0
Python,https://github.com/google/fplutil,2018-01-22,rank-1,68.0
Python,https://github.com/google/fplutil,2018-05-30,rank-1,68.0
Python,https://github.com/google/fplutil,2018-07-30,rank-1,68.0
Python,https://github.com/google/fplutil,2014-05-13,rank-2,0.0
Python,https://github.com/google/fplutil,2014-05-21,rank-2,0.0
Python,https://github.com/google/fplutil,2014-05-22,rank-2,0.0
Python,https://github.com/google/fplutil,2014-05-28,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-06,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-10,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-13,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-16,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-17,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-18,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-19,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-23,rank-2,0.0
Python,https://github.com/google/fplutil,2014-06-26,rank-2,0.0
Python,https://github.com/google/fplutil,2014-07-16,rank-2,0.0
Python,https://github.com/google/fplutil,2014-08-06,rank-2,0.0
Python,https://github.com/google/fplutil,2014-08-07,rank-2,0.0
Python,https://github.com/google/fplutil,2014-08-22,rank-2,0.0
Python,https://github.com/google/fplutil,2014-09-22,rank-2,0.0
Python,https://github.com/google/fplutil,2014-09-25,rank-2,0.0
Python,https://github.com/google/fplutil,2014-09-29,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-01,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-02,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-03,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-06,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-12,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-15,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-17,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-18,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-20,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-22,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-23,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-24,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-26,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-27,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-28,rank-2,0.0
Python,https://github.com/google/fplutil,2014-10-29,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-02,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-03,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-05,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-06,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-07,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-09,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-10,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-12,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-18,rank-2,0.0
Python,https://github.com/google/fplutil,2014-11-27,rank-2,0.0
Python,https://github.com/google/fplutil,2014-12-01,rank-2,0.0
Python,https://github.com/google/fplutil,2014-12-02,rank-2,0.0
Python,https://github.com/google/fplutil,2014-12-09,rank-2,0.0
Python,https://github.com/google/fplutil,2015-01-08,rank-2,0.0
Python,https://github.com/google/fplutil,2015-01-23,rank-2,0.0
Python,https://github.com/google/fplutil,2015-02-09,rank-2,0.0
Python,https://github.com/google/fplutil,2015-03-12,rank-2,0.0
Python,https://github.com/google/fplutil,2015-03-26,rank-2,0.0
Python,https://github.com/google/fplutil,2015-03-31,rank-2,0.0
Python,https://github.com/google/fplutil,2015-04-01,rank-2,0.0
Python,https://github.com/google/fplutil,2015-04-07,rank-2,0.0
Python,https://github.com/google/fplutil,2015-04-08,rank-2,0.0
Python,https://github.com/google/fplutil,2015-04-17,rank-2,0.0
Python,https://github.com/google/fplutil,2015-04-30,rank-2,0.0
Python,https://github.com/google/fplutil,2015-05-10,rank-2,0.0
Python,https://github.com/google/fplutil,2015-05-11,rank-2,0.0
Python,https://github.com/google/fplutil,2015-05-26,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-03,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-04,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-05,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-08,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-09,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-10,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-15,rank-2,0.0
Python,https://github.com/google/fplutil,2015-06-25,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-01,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-07,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-08,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-09,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-15,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-20,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-21,rank-2,0.0
Python,https://github.com/google/fplutil,2015-07-29,rank-2,0.0
Python,https://github.com/google/fplutil,2015-08-10,rank-2,0.0
Python,https://github.com/google/fplutil,2015-08-20,rank-2,0.0
Python,https://github.com/google/fplutil,2015-09-01,rank-2,0.0
Python,https://github.com/google/fplutil,2015-09-11,rank-2,0.0
Python,https://github.com/google/fplutil,2015-09-18,rank-2,0.0
Python,https://github.com/google/fplutil,2015-09-24,rank-2,0.0
Python,https://github.com/google/fplutil,2015-10-07,rank-2,0.0
Python,https://github.com/google/fplutil,2015-10-09,rank-2,0.0
Python,https://github.com/google/fplutil,2015-10-10,rank-2,0.0
Python,https://github.com/google/fplutil,2015-10-13,rank-2,0.0
Python,https://github.com/google/fplutil,2015-10-14,rank-2,0.0
Python,https://github.com/google/fplutil,2015-11-04,rank-2,0.0
Python,https://github.com/google/fplutil,2015-11-10,rank-2,0.0
Python,https://github.com/google/fplutil,2015-11-11,rank-2,0.0
Python,https://github.com/google/fplutil,2015-11-13,rank-2,1.0
Python,https://github.com/google/fplutil,2015-11-17,rank-2,1.0
Python,https://github.com/google/fplutil,2015-11-18,rank-2,2.0
Python,https://github.com/google/fplutil,2015-11-19,rank-2,3.0
Python,https://github.com/google/fplutil,2015-11-20,rank-2,3.0
Python,https://github.com/google/fplutil,2015-11-23,rank-2,3.0
Python,https://github.com/google/fplutil,2015-12-01,rank-2,3.0
Python,https://github.com/google/fplutil,2015-12-02,rank-2,3.0
Python,https://github.com/google/fplutil,2015-12-09,rank-2,3.0
Python,https://github.com/google/fplutil,2015-12-15,rank-2,3.0
Python,https://github.com/google/fplutil,2016-01-08,rank-2,3.0
Python,https://github.com/google/fplutil,2016-01-11,rank-2,3.0
Python,https://github.com/google/fplutil,2016-01-12,rank-2,3.0
Python,https://github.com/google/fplutil,2016-01-20,rank-2,3.0
Python,https://github.com/google/fplutil,2016-01-21,rank-2,3.0
