language,html_url,date,committer,commits
Clojure,https://github.com/trptcolin/reply,2012-02-13,rank-0,159.0
Clojure,https://github.com/trptcolin/reply,2012-02-14,rank-0,162.0
Clojure,https://github.com/trptcolin/reply,2012-02-15,rank-0,167.0
Clojure,https://github.com/trptcolin/reply,2012-02-19,rank-0,169.0
Clojure,https://github.com/trptcolin/reply,2012-02-21,rank-0,170.0
Clojure,https://github.com/trptcolin/reply,2012-02-29,rank-0,171.0
Clojure,https://github.com/trptcolin/reply,2012-03-02,rank-0,176.0
Clojure,https://github.com/trptcolin/reply,2012-03-05,rank-0,178.0
Clojure,https://github.com/trptcolin/reply,2012-03-12,rank-0,181.0
Clojure,https://github.com/trptcolin/reply,2012-03-16,rank-0,183.0
Clojure,https://github.com/trptcolin/reply,2012-03-23,rank-0,184.0
Clojure,https://github.com/trptcolin/reply,2012-03-26,rank-0,187.0
Clojure,https://github.com/trptcolin/reply,2012-03-29,rank-0,192.0
Clojure,https://github.com/trptcolin/reply,2012-03-30,rank-0,192.0
Clojure,https://github.com/trptcolin/reply,2012-03-31,rank-0,193.0
Clojure,https://github.com/trptcolin/reply,2012-04-03,rank-0,195.0
Clojure,https://github.com/trptcolin/reply,2012-04-04,rank-0,195.0
Clojure,https://github.com/trptcolin/reply,2012-04-05,rank-0,195.0
Clojure,https://github.com/trptcolin/reply,2012-04-06,rank-0,197.0
Clojure,https://github.com/trptcolin/reply,2012-04-07,rank-0,204.0
Clojure,https://github.com/trptcolin/reply,2012-04-10,rank-0,214.0
Clojure,https://github.com/trptcolin/reply,2012-04-12,rank-0,217.0
Clojure,https://github.com/trptcolin/reply,2012-04-13,rank-0,218.0
Clojure,https://github.com/trptcolin/reply,2012-04-15,rank-0,220.0
Clojure,https://github.com/trptcolin/reply,2012-04-16,rank-0,223.0
Clojure,https://github.com/trptcolin/reply,2012-04-18,rank-0,227.0
Clojure,https://github.com/trptcolin/reply,2012-05-09,rank-0,230.0
Clojure,https://github.com/trptcolin/reply,2012-05-12,rank-0,231.0
Clojure,https://github.com/trptcolin/reply,2012-05-14,rank-0,233.0
Clojure,https://github.com/trptcolin/reply,2012-05-18,rank-0,236.0
Clojure,https://github.com/trptcolin/reply,2012-05-21,rank-0,240.0
Clojure,https://github.com/trptcolin/reply,2012-05-23,rank-0,243.0
Clojure,https://github.com/trptcolin/reply,2012-05-30,rank-0,245.0
Clojure,https://github.com/trptcolin/reply,2012-05-31,rank-0,248.0
Clojure,https://github.com/trptcolin/reply,2012-06-01,rank-0,249.0
Clojure,https://github.com/trptcolin/reply,2012-06-17,rank-0,254.0
Clojure,https://github.com/trptcolin/reply,2012-06-19,rank-0,257.0
Clojure,https://github.com/trptcolin/reply,2012-06-21,rank-0,259.0
Clojure,https://github.com/trptcolin/reply,2012-06-22,rank-0,260.0
Clojure,https://github.com/trptcolin/reply,2012-06-23,rank-0,261.0
Clojure,https://github.com/trptcolin/reply,2012-06-25,rank-0,263.0
Clojure,https://github.com/trptcolin/reply,2012-06-26,rank-0,264.0
Clojure,https://github.com/trptcolin/reply,2012-06-27,rank-0,268.0
Clojure,https://github.com/trptcolin/reply,2012-07-01,rank-0,269.0
Clojure,https://github.com/trptcolin/reply,2012-07-18,rank-0,271.0
Clojure,https://github.com/trptcolin/reply,2012-07-19,rank-0,272.0
Clojure,https://github.com/trptcolin/reply,2012-07-23,rank-0,273.0
Clojure,https://github.com/trptcolin/reply,2012-07-24,rank-0,274.0
Clojure,https://github.com/trptcolin/reply,2012-07-29,rank-0,275.0
Clojure,https://github.com/trptcolin/reply,2012-08-08,rank-0,275.0
Clojure,https://github.com/trptcolin/reply,2012-08-09,rank-0,280.0
Clojure,https://github.com/trptcolin/reply,2012-08-25,rank-0,281.0
Clojure,https://github.com/trptcolin/reply,2012-08-27,rank-0,286.0
Clojure,https://github.com/trptcolin/reply,2012-08-30,rank-0,286.0
Clojure,https://github.com/trptcolin/reply,2012-08-31,rank-0,287.0
Clojure,https://github.com/trptcolin/reply,2012-09-12,rank-0,291.0
Clojure,https://github.com/trptcolin/reply,2012-09-18,rank-0,292.0
Clojure,https://github.com/trptcolin/reply,2012-09-19,rank-0,295.0
Clojure,https://github.com/trptcolin/reply,2012-09-21,rank-0,296.0
Clojure,https://github.com/trptcolin/reply,2012-09-22,rank-0,297.0
Clojure,https://github.com/trptcolin/reply,2012-09-23,rank-0,299.0
Clojure,https://github.com/trptcolin/reply,2012-09-24,rank-0,301.0
Clojure,https://github.com/trptcolin/reply,2012-10-05,rank-0,302.0
Clojure,https://github.com/trptcolin/reply,2012-10-10,rank-0,303.0
Clojure,https://github.com/trptcolin/reply,2012-10-11,rank-0,304.0
Clojure,https://github.com/trptcolin/reply,2012-10-19,rank-0,305.0
Clojure,https://github.com/trptcolin/reply,2012-10-28,rank-0,309.0
Clojure,https://github.com/trptcolin/reply,2012-10-29,rank-0,309.0
Clojure,https://github.com/trptcolin/reply,2012-10-30,rank-0,314.0
Clojure,https://github.com/trptcolin/reply,2012-11-06,rank-0,317.0
Clojure,https://github.com/trptcolin/reply,2012-12-08,rank-0,319.0
Clojure,https://github.com/trptcolin/reply,2012-12-21,rank-0,320.0
Clojure,https://github.com/trptcolin/reply,2012-12-28,rank-0,322.0
Clojure,https://github.com/trptcolin/reply,2012-12-29,rank-0,324.0
Clojure,https://github.com/trptcolin/reply,2013-01-11,rank-0,326.0
Clojure,https://github.com/trptcolin/reply,2013-01-12,rank-0,327.0
Clojure,https://github.com/trptcolin/reply,2013-01-16,rank-0,328.0
Clojure,https://github.com/trptcolin/reply,2013-01-17,rank-0,329.0
Clojure,https://github.com/trptcolin/reply,2013-01-19,rank-0,332.0
Clojure,https://github.com/trptcolin/reply,2013-02-01,rank-0,334.0
Clojure,https://github.com/trptcolin/reply,2013-02-02,rank-0,337.0
Clojure,https://github.com/trptcolin/reply,2013-02-10,rank-0,341.0
Clojure,https://github.com/trptcolin/reply,2013-02-15,rank-0,345.0
Clojure,https://github.com/trptcolin/reply,2013-02-16,rank-0,347.0
Clojure,https://github.com/trptcolin/reply,2013-03-01,rank-0,348.0
Clojure,https://github.com/trptcolin/reply,2013-03-05,rank-0,350.0
Clojure,https://github.com/trptcolin/reply,2013-03-08,rank-0,351.0
Clojure,https://github.com/trptcolin/reply,2013-03-22,rank-0,355.0
Clojure,https://github.com/trptcolin/reply,2013-03-29,rank-0,356.0
Clojure,https://github.com/trptcolin/reply,2013-04-04,rank-0,359.0
Clojure,https://github.com/trptcolin/reply,2013-04-05,rank-0,362.0
Clojure,https://github.com/trptcolin/reply,2013-04-07,rank-0,370.0
Clojure,https://github.com/trptcolin/reply,2013-04-12,rank-0,371.0
Clojure,https://github.com/trptcolin/reply,2013-04-15,rank-0,372.0
Clojure,https://github.com/trptcolin/reply,2013-04-22,rank-0,373.0
Clojure,https://github.com/trptcolin/reply,2013-04-24,rank-0,378.0
Clojure,https://github.com/trptcolin/reply,2013-05-01,rank-0,379.0
Clojure,https://github.com/trptcolin/reply,2013-05-08,rank-0,380.0
Clojure,https://github.com/trptcolin/reply,2013-05-11,rank-0,385.0
Clojure,https://github.com/trptcolin/reply,2013-05-12,rank-0,386.0
Clojure,https://github.com/trptcolin/reply,2013-05-14,rank-0,388.0
Clojure,https://github.com/trptcolin/reply,2013-05-20,rank-0,390.0
Clojure,https://github.com/trptcolin/reply,2013-05-21,rank-0,396.0
Clojure,https://github.com/trptcolin/reply,2013-05-22,rank-0,399.0
Clojure,https://github.com/trptcolin/reply,2013-05-23,rank-0,407.0
Clojure,https://github.com/trptcolin/reply,2013-05-29,rank-0,408.0
Clojure,https://github.com/trptcolin/reply,2013-06-02,rank-0,409.0
Clojure,https://github.com/trptcolin/reply,2013-07-20,rank-0,411.0
Clojure,https://github.com/trptcolin/reply,2013-07-26,rank-0,413.0
Clojure,https://github.com/trptcolin/reply,2013-09-26,rank-0,413.0
Clojure,https://github.com/trptcolin/reply,2013-11-01,rank-0,416.0
Clojure,https://github.com/trptcolin/reply,2013-11-10,rank-0,417.0
Clojure,https://github.com/trptcolin/reply,2013-11-11,rank-0,420.0
Clojure,https://github.com/trptcolin/reply,2013-11-13,rank-0,422.0
Clojure,https://github.com/trptcolin/reply,2014-01-23,rank-0,422.0
Clojure,https://github.com/trptcolin/reply,2014-02-19,rank-0,424.0
Clojure,https://github.com/trptcolin/reply,2014-02-21,rank-0,425.0
Clojure,https://github.com/trptcolin/reply,2014-03-07,rank-0,426.0
Clojure,https://github.com/trptcolin/reply,2014-03-21,rank-0,427.0
Clojure,https://github.com/trptcolin/reply,2014-05-09,rank-0,427.0
Clojure,https://github.com/trptcolin/reply,2014-05-10,rank-0,427.0
Clojure,https://github.com/trptcolin/reply,2014-05-12,rank-0,428.0
Clojure,https://github.com/trptcolin/reply,2014-06-10,rank-0,430.0
Clojure,https://github.com/trptcolin/reply,2014-06-11,rank-0,431.0
Clojure,https://github.com/trptcolin/reply,2014-06-18,rank-0,432.0
Clojure,https://github.com/trptcolin/reply,2014-06-22,rank-0,433.0
Clojure,https://github.com/trptcolin/reply,2014-06-26,rank-0,435.0
Clojure,https://github.com/trptcolin/reply,2014-06-27,rank-0,435.0
Clojure,https://github.com/trptcolin/reply,2014-06-30,rank-0,436.0
Clojure,https://github.com/trptcolin/reply,2014-07-02,rank-0,438.0
Clojure,https://github.com/trptcolin/reply,2014-07-16,rank-0,439.0
Clojure,https://github.com/trptcolin/reply,2014-07-24,rank-0,440.0
Clojure,https://github.com/trptcolin/reply,2014-08-05,rank-0,442.0
Clojure,https://github.com/trptcolin/reply,2014-08-06,rank-0,445.0
Clojure,https://github.com/trptcolin/reply,2014-08-20,rank-0,446.0
Clojure,https://github.com/trptcolin/reply,2014-08-24,rank-0,447.0
Clojure,https://github.com/trptcolin/reply,2014-09-04,rank-0,450.0
Clojure,https://github.com/trptcolin/reply,2014-11-01,rank-0,450.0
Clojure,https://github.com/trptcolin/reply,2014-12-28,rank-0,450.0
Clojure,https://github.com/trptcolin/reply,2014-12-29,rank-0,452.0
Clojure,https://github.com/trptcolin/reply,2015-03-17,rank-0,457.0
Clojure,https://github.com/trptcolin/reply,2015-03-18,rank-0,457.0
Clojure,https://github.com/trptcolin/reply,2015-03-20,rank-0,460.0
Clojure,https://github.com/trptcolin/reply,2015-05-30,rank-0,461.0
Clojure,https://github.com/trptcolin/reply,2016-02-01,rank-0,462.0
Clojure,https://github.com/trptcolin/reply,2017-01-30,rank-0,462.0
Clojure,https://github.com/trptcolin/reply,2017-12-22,rank-0,463.0
Clojure,https://github.com/trptcolin/reply,2018-02-04,rank-0,468.0
Clojure,https://github.com/trptcolin/reply,2018-02-05,rank-0,468.0
Clojure,https://github.com/trptcolin/reply,2018-02-10,rank-0,468.0
Clojure,https://github.com/trptcolin/reply,2018-05-20,rank-0,471.0
Clojure,https://github.com/trptcolin/reply,2018-05-22,rank-0,471.0
Clojure,https://github.com/trptcolin/reply,2018-05-23,rank-0,471.0
Clojure,https://github.com/trptcolin/reply,2018-06-26,rank-0,473.0
Clojure,https://github.com/trptcolin/reply,2018-07-18,rank-0,473.0
Clojure,https://github.com/trptcolin/reply,2018-07-19,rank-0,475.0
Clojure,https://github.com/trptcolin/reply,2018-08-29,rank-0,475.0
Clojure,https://github.com/trptcolin/reply,2018-10-01,rank-0,476.0
Clojure,https://github.com/trptcolin/reply,2018-10-03,rank-0,476.0
Clojure,https://github.com/trptcolin/reply,2018-10-14,rank-0,476.0
Clojure,https://github.com/trptcolin/reply,2018-11-01,rank-0,478.0
Clojure,https://github.com/trptcolin/reply,2018-11-11,rank-0,478.0
Clojure,https://github.com/trptcolin/reply,2018-11-12,rank-0,480.0
Clojure,https://github.com/trptcolin/reply,2019-01-19,rank-0,480.0
Clojure,https://github.com/trptcolin/reply,2019-03-11,rank-0,485.0
Clojure,https://github.com/trptcolin/reply,2019-05-19,rank-0,485.0
Clojure,https://github.com/trptcolin/reply,2019-05-20,rank-0,485.0
Clojure,https://github.com/trptcolin/reply,2019-08-22,rank-0,487.0
Clojure,https://github.com/trptcolin/reply,2020-04-08,rank-0,487.0
Clojure,https://github.com/trptcolin/reply,2020-06-19,rank-0,489.0
Clojure,https://github.com/trptcolin/reply,2020-11-18,rank-0,489.0
Clojure,https://github.com/trptcolin/reply,2020-11-19,rank-0,489.0
Clojure,https://github.com/trptcolin/reply,2021-08-18,rank-0,491.0
Clojure,https://github.com/trptcolin/reply,2021-08-19,rank-0,491.0
Clojure,https://github.com/trptcolin/reply,2021-08-20,rank-0,491.0
Clojure,https://github.com/trptcolin/reply,2021-09-01,rank-0,491.0
Clojure,https://github.com/trptcolin/reply,2021-09-02,rank-0,494.0
Clojure,https://github.com/trptcolin/reply,2011-10-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-10-08,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-10-09,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-10-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-10-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-10-13,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-11-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-11-11,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-11-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-11-13,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2011-12-08,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-06,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-07,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-09,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-16,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-17,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-18,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-20,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-22,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-24,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-25,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-26,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-27,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-01-30,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-02,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-03,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-06,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-07,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-08,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-09,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-11,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-13,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-14,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-15,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-02-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-02,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-16,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-26,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-30,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-03-31,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-03,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-04,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-06,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-07,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-13,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-15,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-16,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-04-18,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-09,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-14,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-18,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-30,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-05-31,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-01,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-17,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-22,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-25,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-26,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-06-27,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-07-01,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-07-18,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-07-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-07-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-07-24,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-07-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-08-08,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-08-09,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-08-25,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-08-27,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-08-30,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-08-31,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-09-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-09-18,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-09-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-09-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-09-22,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-09-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-09-24,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-10-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-10-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-10-11,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-10-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-10-28,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-10-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-10-30,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-11-06,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-12-08,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-12-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-12-28,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2012-12-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-01-11,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-01-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-01-16,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-01-17,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-01-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-02-01,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-02-02,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-02-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-02-15,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-02-16,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-03-01,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-03-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-03-08,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-03-22,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-03-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-04-04,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-04-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-04-07,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-04-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-04-15,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-04-22,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-04-24,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-01,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-08,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-11,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-14,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-20,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-22,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-05-29,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-06-02,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-07-20,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-07-26,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-09-26,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-11-01,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-11-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-11-11,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2013-11-13,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-01-23,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-02-19,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-02-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-03-07,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-03-21,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-05-09,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-05-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-05-12,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-06-10,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-06-11,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-06-18,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-06-22,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-06-26,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-06-27,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-06-30,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-07-02,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-07-16,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-07-24,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-08-05,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-08-06,rank-1,0.0
Clojure,https://github.com/trptcolin/reply,2014-08-20,rank-1,1.0
Clojure,https://github.com/trptcolin/reply,2014-08-24,rank-1,1.0
Clojure,https://github.com/trptcolin/reply,2014-09-04,rank-1,1.0
