language,html_url,date,committer,commits
Clojure,https://github.com/cloojure/tupelo,2016-06-12,rank-0,631.0
Clojure,https://github.com/cloojure/tupelo,2016-06-13,rank-0,641.0
Clojure,https://github.com/cloojure/tupelo,2016-06-14,rank-0,646.0
Clojure,https://github.com/cloojure/tupelo,2016-07-31,rank-0,648.0
Clojure,https://github.com/cloojure/tupelo,2016-08-11,rank-0,651.0
Clojure,https://github.com/cloojure/tupelo,2016-08-15,rank-0,652.0
Clojure,https://github.com/cloojure/tupelo,2016-08-16,rank-0,653.0
Clojure,https://github.com/cloojure/tupelo,2016-08-18,rank-0,655.0
Clojure,https://github.com/cloojure/tupelo,2016-08-31,rank-0,661.0
Clojure,https://github.com/cloojure/tupelo,2016-09-02,rank-0,663.0
Clojure,https://github.com/cloojure/tupelo,2016-09-06,rank-0,664.0
Clojure,https://github.com/cloojure/tupelo,2016-09-07,rank-0,665.0
Clojure,https://github.com/cloojure/tupelo,2016-09-08,rank-0,667.0
Clojure,https://github.com/cloojure/tupelo,2016-09-09,rank-0,668.0
Clojure,https://github.com/cloojure/tupelo,2016-09-12,rank-0,670.0
Clojure,https://github.com/cloojure/tupelo,2016-09-13,rank-0,671.0
Clojure,https://github.com/cloojure/tupelo,2016-09-14,rank-0,677.0
Clojure,https://github.com/cloojure/tupelo,2016-09-20,rank-0,682.0
Clojure,https://github.com/cloojure/tupelo,2016-09-21,rank-0,685.0
Clojure,https://github.com/cloojure/tupelo,2016-09-28,rank-0,686.0
Clojure,https://github.com/cloojure/tupelo,2016-10-02,rank-0,688.0
Clojure,https://github.com/cloojure/tupelo,2016-10-04,rank-0,691.0
Clojure,https://github.com/cloojure/tupelo,2016-10-19,rank-0,692.0
Clojure,https://github.com/cloojure/tupelo,2016-10-28,rank-0,693.0
Clojure,https://github.com/cloojure/tupelo,2016-11-01,rank-0,694.0
Clojure,https://github.com/cloojure/tupelo,2016-11-17,rank-0,697.0
Clojure,https://github.com/cloojure/tupelo,2016-12-08,rank-0,698.0
Clojure,https://github.com/cloojure/tupelo,2016-12-09,rank-0,700.0
Clojure,https://github.com/cloojure/tupelo,2016-12-12,rank-0,701.0
Clojure,https://github.com/cloojure/tupelo,2016-12-20,rank-0,702.0
Clojure,https://github.com/cloojure/tupelo,2016-12-22,rank-0,706.0
Clojure,https://github.com/cloojure/tupelo,2016-12-26,rank-0,713.0
Clojure,https://github.com/cloojure/tupelo,2016-12-27,rank-0,715.0
Clojure,https://github.com/cloojure/tupelo,2016-12-28,rank-0,727.0
Clojure,https://github.com/cloojure/tupelo,2016-12-29,rank-0,734.0
Clojure,https://github.com/cloojure/tupelo,2017-01-02,rank-0,750.0
Clojure,https://github.com/cloojure/tupelo,2017-01-04,rank-0,752.0
Clojure,https://github.com/cloojure/tupelo,2017-01-05,rank-0,754.0
Clojure,https://github.com/cloojure/tupelo,2017-01-09,rank-0,755.0
Clojure,https://github.com/cloojure/tupelo,2017-01-12,rank-0,758.0
Clojure,https://github.com/cloojure/tupelo,2017-01-13,rank-0,759.0
Clojure,https://github.com/cloojure/tupelo,2017-01-22,rank-0,760.0
Clojure,https://github.com/cloojure/tupelo,2017-01-24,rank-0,761.0
Clojure,https://github.com/cloojure/tupelo,2017-01-25,rank-0,764.0
Clojure,https://github.com/cloojure/tupelo,2017-01-29,rank-0,765.0
Clojure,https://github.com/cloojure/tupelo,2017-01-30,rank-0,766.0
Clojure,https://github.com/cloojure/tupelo,2017-01-31,rank-0,767.0
Clojure,https://github.com/cloojure/tupelo,2017-02-03,rank-0,768.0
Clojure,https://github.com/cloojure/tupelo,2017-02-17,rank-0,773.0
Clojure,https://github.com/cloojure/tupelo,2017-03-01,rank-0,775.0
Clojure,https://github.com/cloojure/tupelo,2017-03-02,rank-0,776.0
Clojure,https://github.com/cloojure/tupelo,2017-03-03,rank-0,777.0
Clojure,https://github.com/cloojure/tupelo,2017-03-05,rank-0,784.0
Clojure,https://github.com/cloojure/tupelo,2017-03-06,rank-0,790.0
Clojure,https://github.com/cloojure/tupelo,2017-03-07,rank-0,794.0
Clojure,https://github.com/cloojure/tupelo,2017-03-08,rank-0,795.0
Clojure,https://github.com/cloojure/tupelo,2017-03-10,rank-0,797.0
Clojure,https://github.com/cloojure/tupelo,2017-03-14,rank-0,800.0
Clojure,https://github.com/cloojure/tupelo,2017-03-15,rank-0,801.0
Clojure,https://github.com/cloojure/tupelo,2017-03-18,rank-0,805.0
Clojure,https://github.com/cloojure/tupelo,2017-03-19,rank-0,807.0
Clojure,https://github.com/cloojure/tupelo,2017-03-27,rank-0,808.0
Clojure,https://github.com/cloojure/tupelo,2017-03-28,rank-0,809.0
Clojure,https://github.com/cloojure/tupelo,2017-04-03,rank-0,810.0
Clojure,https://github.com/cloojure/tupelo,2017-04-04,rank-0,812.0
Clojure,https://github.com/cloojure/tupelo,2017-04-06,rank-0,813.0
Clojure,https://github.com/cloojure/tupelo,2017-04-07,rank-0,815.0
Clojure,https://github.com/cloojure/tupelo,2017-04-09,rank-0,816.0
Clojure,https://github.com/cloojure/tupelo,2017-04-11,rank-0,818.0
Clojure,https://github.com/cloojure/tupelo,2017-04-14,rank-0,820.0
Clojure,https://github.com/cloojure/tupelo,2017-04-19,rank-0,826.0
Clojure,https://github.com/cloojure/tupelo,2017-04-20,rank-0,836.0
Clojure,https://github.com/cloojure/tupelo,2017-04-21,rank-0,838.0
Clojure,https://github.com/cloojure/tupelo,2017-04-25,rank-0,839.0
Clojure,https://github.com/cloojure/tupelo,2017-04-26,rank-0,843.0
Clojure,https://github.com/cloojure/tupelo,2017-04-27,rank-0,844.0
Clojure,https://github.com/cloojure/tupelo,2017-04-28,rank-0,852.0
Clojure,https://github.com/cloojure/tupelo,2017-04-29,rank-0,855.0
Clojure,https://github.com/cloojure/tupelo,2017-04-30,rank-0,862.0
Clojure,https://github.com/cloojure/tupelo,2017-05-01,rank-0,879.0
Clojure,https://github.com/cloojure/tupelo,2017-05-02,rank-0,882.0
Clojure,https://github.com/cloojure/tupelo,2017-05-03,rank-0,898.0
Clojure,https://github.com/cloojure/tupelo,2017-05-04,rank-0,907.0
Clojure,https://github.com/cloojure/tupelo,2017-05-05,rank-0,910.0
Clojure,https://github.com/cloojure/tupelo,2017-05-06,rank-0,911.0
Clojure,https://github.com/cloojure/tupelo,2017-05-07,rank-0,919.0
Clojure,https://github.com/cloojure/tupelo,2017-05-08,rank-0,927.0
Clojure,https://github.com/cloojure/tupelo,2017-05-09,rank-0,930.0
Clojure,https://github.com/cloojure/tupelo,2017-05-10,rank-0,933.0
Clojure,https://github.com/cloojure/tupelo,2017-05-11,rank-0,935.0
Clojure,https://github.com/cloojure/tupelo,2017-05-16,rank-0,942.0
Clojure,https://github.com/cloojure/tupelo,2017-05-18,rank-0,948.0
Clojure,https://github.com/cloojure/tupelo,2017-05-21,rank-0,949.0
Clojure,https://github.com/cloojure/tupelo,2017-05-22,rank-0,953.0
Clojure,https://github.com/cloojure/tupelo,2017-05-23,rank-0,958.0
Clojure,https://github.com/cloojure/tupelo,2017-05-28,rank-0,961.0
Clojure,https://github.com/cloojure/tupelo,2017-05-29,rank-0,965.0
Clojure,https://github.com/cloojure/tupelo,2017-05-30,rank-0,969.0
Clojure,https://github.com/cloojure/tupelo,2017-05-31,rank-0,971.0
Clojure,https://github.com/cloojure/tupelo,2017-06-02,rank-0,972.0
Clojure,https://github.com/cloojure/tupelo,2017-06-04,rank-0,977.0
Clojure,https://github.com/cloojure/tupelo,2017-06-05,rank-0,981.0
Clojure,https://github.com/cloojure/tupelo,2017-06-06,rank-0,983.0
Clojure,https://github.com/cloojure/tupelo,2017-06-07,rank-0,1000.0
Clojure,https://github.com/cloojure/tupelo,2017-06-08,rank-0,1002.0
Clojure,https://github.com/cloojure/tupelo,2017-06-14,rank-0,1009.0
Clojure,https://github.com/cloojure/tupelo,2017-06-19,rank-0,1012.0
Clojure,https://github.com/cloojure/tupelo,2017-06-20,rank-0,1016.0
Clojure,https://github.com/cloojure/tupelo,2017-06-22,rank-0,1019.0
Clojure,https://github.com/cloojure/tupelo,2017-06-27,rank-0,1032.0
Clojure,https://github.com/cloojure/tupelo,2017-06-28,rank-0,1040.0
Clojure,https://github.com/cloojure/tupelo,2017-06-29,rank-0,1041.0
Clojure,https://github.com/cloojure/tupelo,2017-08-08,rank-0,1042.0
Clojure,https://github.com/cloojure/tupelo,2017-08-09,rank-0,1044.0
Clojure,https://github.com/cloojure/tupelo,2017-08-14,rank-0,1046.0
Clojure,https://github.com/cloojure/tupelo,2017-08-15,rank-0,1050.0
Clojure,https://github.com/cloojure/tupelo,2017-08-16,rank-0,1051.0
Clojure,https://github.com/cloojure/tupelo,2017-09-06,rank-0,1052.0
Clojure,https://github.com/cloojure/tupelo,2017-09-12,rank-0,1057.0
Clojure,https://github.com/cloojure/tupelo,2017-09-13,rank-0,1059.0
Clojure,https://github.com/cloojure/tupelo,2017-09-15,rank-0,1062.0
Clojure,https://github.com/cloojure/tupelo,2017-09-19,rank-0,1063.0
Clojure,https://github.com/cloojure/tupelo,2017-09-22,rank-0,1064.0
Clojure,https://github.com/cloojure/tupelo,2017-09-24,rank-0,1067.0
Clojure,https://github.com/cloojure/tupelo,2017-09-25,rank-0,1068.0
Clojure,https://github.com/cloojure/tupelo,2017-09-26,rank-0,1070.0
Clojure,https://github.com/cloojure/tupelo,2017-10-02,rank-0,1074.0
Clojure,https://github.com/cloojure/tupelo,2017-10-03,rank-0,1080.0
Clojure,https://github.com/cloojure/tupelo,2017-10-06,rank-0,1082.0
Clojure,https://github.com/cloojure/tupelo,2017-10-07,rank-0,1083.0
Clojure,https://github.com/cloojure/tupelo,2017-10-12,rank-0,1086.0
Clojure,https://github.com/cloojure/tupelo,2017-10-16,rank-0,1087.0
Clojure,https://github.com/cloojure/tupelo,2017-10-17,rank-0,1094.0
Clojure,https://github.com/cloojure/tupelo,2017-10-18,rank-0,1097.0
Clojure,https://github.com/cloojure/tupelo,2017-10-19,rank-0,1101.0
Clojure,https://github.com/cloojure/tupelo,2017-10-25,rank-0,1102.0
Clojure,https://github.com/cloojure/tupelo,2017-10-29,rank-0,1105.0
Clojure,https://github.com/cloojure/tupelo,2017-11-01,rank-0,1108.0
Clojure,https://github.com/cloojure/tupelo,2017-11-03,rank-0,1109.0
Clojure,https://github.com/cloojure/tupelo,2017-11-08,rank-0,1112.0
Clojure,https://github.com/cloojure/tupelo,2017-11-11,rank-0,1114.0
Clojure,https://github.com/cloojure/tupelo,2017-11-12,rank-0,1116.0
Clojure,https://github.com/cloojure/tupelo,2017-11-13,rank-0,1121.0
Clojure,https://github.com/cloojure/tupelo,2017-11-14,rank-0,1122.0
Clojure,https://github.com/cloojure/tupelo,2017-11-15,rank-0,1123.0
Clojure,https://github.com/cloojure/tupelo,2017-11-19,rank-0,1125.0
Clojure,https://github.com/cloojure/tupelo,2017-11-20,rank-0,1128.0
Clojure,https://github.com/cloojure/tupelo,2017-11-21,rank-0,1133.0
Clojure,https://github.com/cloojure/tupelo,2017-11-22,rank-0,1135.0
Clojure,https://github.com/cloojure/tupelo,2017-11-24,rank-0,1137.0
Clojure,https://github.com/cloojure/tupelo,2017-11-26,rank-0,1145.0
Clojure,https://github.com/cloojure/tupelo,2017-11-28,rank-0,1146.0
Clojure,https://github.com/cloojure/tupelo,2017-11-29,rank-0,1151.0
Clojure,https://github.com/cloojure/tupelo,2017-11-30,rank-0,1153.0
Clojure,https://github.com/cloojure/tupelo,2017-12-04,rank-0,1154.0
Clojure,https://github.com/cloojure/tupelo,2017-12-05,rank-0,1164.0
Clojure,https://github.com/cloojure/tupelo,2017-12-09,rank-0,1166.0
Clojure,https://github.com/cloojure/tupelo,2017-12-12,rank-0,1170.0
Clojure,https://github.com/cloojure/tupelo,2017-12-17,rank-0,1175.0
Clojure,https://github.com/cloojure/tupelo,2017-12-22,rank-0,1177.0
Clojure,https://github.com/cloojure/tupelo,2017-12-26,rank-0,1187.0
Clojure,https://github.com/cloojure/tupelo,2017-12-28,rank-0,1191.0
Clojure,https://github.com/cloojure/tupelo,2017-12-30,rank-0,1196.0
Clojure,https://github.com/cloojure/tupelo,2018-01-03,rank-0,1202.0
Clojure,https://github.com/cloojure/tupelo,2018-01-05,rank-0,1204.0
Clojure,https://github.com/cloojure/tupelo,2018-01-08,rank-0,1205.0
Clojure,https://github.com/cloojure/tupelo,2018-01-09,rank-0,1210.0
Clojure,https://github.com/cloojure/tupelo,2018-01-13,rank-0,1215.0
Clojure,https://github.com/cloojure/tupelo,2018-02-06,rank-0,1217.0
Clojure,https://github.com/cloojure/tupelo,2018-02-07,rank-0,1221.0
Clojure,https://github.com/cloojure/tupelo,2018-02-21,rank-0,1222.0
Clojure,https://github.com/cloojure/tupelo,2018-02-27,rank-0,1224.0
Clojure,https://github.com/cloojure/tupelo,2018-03-13,rank-0,1225.0
Clojure,https://github.com/cloojure/tupelo,2018-03-15,rank-0,1227.0
Clojure,https://github.com/cloojure/tupelo,2018-03-22,rank-0,1230.0
Clojure,https://github.com/cloojure/tupelo,2018-03-31,rank-0,1235.0
Clojure,https://github.com/cloojure/tupelo,2018-04-03,rank-0,1242.0
Clojure,https://github.com/cloojure/tupelo,2018-04-04,rank-0,1243.0
Clojure,https://github.com/cloojure/tupelo,2018-04-05,rank-0,1244.0
Clojure,https://github.com/cloojure/tupelo,2018-04-06,rank-0,1247.0
Clojure,https://github.com/cloojure/tupelo,2018-04-08,rank-0,1251.0
Clojure,https://github.com/cloojure/tupelo,2018-04-18,rank-0,1253.0
Clojure,https://github.com/cloojure/tupelo,2018-04-19,rank-0,1254.0
Clojure,https://github.com/cloojure/tupelo,2018-04-22,rank-0,1257.0
Clojure,https://github.com/cloojure/tupelo,2018-05-02,rank-0,1259.0
Clojure,https://github.com/cloojure/tupelo,2018-05-03,rank-0,1260.0
Clojure,https://github.com/cloojure/tupelo,2018-05-10,rank-0,1262.0
Clojure,https://github.com/cloojure/tupelo,2018-05-12,rank-0,1264.0
Clojure,https://github.com/cloojure/tupelo,2018-05-19,rank-0,1265.0
Clojure,https://github.com/cloojure/tupelo,2018-06-08,rank-0,1266.0
Clojure,https://github.com/cloojure/tupelo,2018-06-21,rank-0,1267.0
Clojure,https://github.com/cloojure/tupelo,2018-07-03,rank-0,1269.0
Clojure,https://github.com/cloojure/tupelo,2018-07-10,rank-0,1270.0
Clojure,https://github.com/cloojure/tupelo,2018-07-16,rank-0,1272.0
Clojure,https://github.com/cloojure/tupelo,2018-07-18,rank-0,1274.0
Clojure,https://github.com/cloojure/tupelo,2018-07-31,rank-0,1276.0
Clojure,https://github.com/cloojure/tupelo,2018-08-01,rank-0,1277.0
Clojure,https://github.com/cloojure/tupelo,2018-08-03,rank-0,1279.0
Clojure,https://github.com/cloojure/tupelo,2018-08-06,rank-0,1281.0
Clojure,https://github.com/cloojure/tupelo,2018-08-09,rank-0,1282.0
Clojure,https://github.com/cloojure/tupelo,2018-08-10,rank-0,1284.0
Clojure,https://github.com/cloojure/tupelo,2018-08-11,rank-0,1285.0
Clojure,https://github.com/cloojure/tupelo,2018-08-12,rank-0,1290.0
Clojure,https://github.com/cloojure/tupelo,2018-08-13,rank-0,1293.0
Clojure,https://github.com/cloojure/tupelo,2018-08-14,rank-0,1295.0
Clojure,https://github.com/cloojure/tupelo,2018-08-15,rank-0,1296.0
Clojure,https://github.com/cloojure/tupelo,2018-08-17,rank-0,1299.0
Clojure,https://github.com/cloojure/tupelo,2018-08-20,rank-0,1302.0
Clojure,https://github.com/cloojure/tupelo,2018-08-21,rank-0,1305.0
Clojure,https://github.com/cloojure/tupelo,2018-08-22,rank-0,1307.0
Clojure,https://github.com/cloojure/tupelo,2018-08-23,rank-0,1317.0
Clojure,https://github.com/cloojure/tupelo,2018-08-24,rank-0,1320.0
Clojure,https://github.com/cloojure/tupelo,2018-08-27,rank-0,1321.0
Clojure,https://github.com/cloojure/tupelo,2018-08-28,rank-0,1322.0
Clojure,https://github.com/cloojure/tupelo,2018-08-29,rank-0,1331.0
Clojure,https://github.com/cloojure/tupelo,2018-08-30,rank-0,1332.0
Clojure,https://github.com/cloojure/tupelo,2018-08-31,rank-0,1338.0
Clojure,https://github.com/cloojure/tupelo,2018-09-01,rank-0,1340.0
Clojure,https://github.com/cloojure/tupelo,2018-09-09,rank-0,1343.0
Clojure,https://github.com/cloojure/tupelo,2018-09-14,rank-0,1346.0
Clojure,https://github.com/cloojure/tupelo,2018-09-16,rank-0,1347.0
Clojure,https://github.com/cloojure/tupelo,2018-09-17,rank-0,1349.0
Clojure,https://github.com/cloojure/tupelo,2018-09-18,rank-0,1352.0
Clojure,https://github.com/cloojure/tupelo,2018-09-19,rank-0,1357.0
Clojure,https://github.com/cloojure/tupelo,2018-09-20,rank-0,1361.0
Clojure,https://github.com/cloojure/tupelo,2018-09-21,rank-0,1363.0
Clojure,https://github.com/cloojure/tupelo,2018-09-23,rank-0,1364.0
Clojure,https://github.com/cloojure/tupelo,2018-09-24,rank-0,1368.0
Clojure,https://github.com/cloojure/tupelo,2018-09-25,rank-0,1369.0
Clojure,https://github.com/cloojure/tupelo,2018-09-27,rank-0,1381.0
Clojure,https://github.com/cloojure/tupelo,2018-10-02,rank-0,1383.0
Clojure,https://github.com/cloojure/tupelo,2018-10-03,rank-0,1387.0
Clojure,https://github.com/cloojure/tupelo,2018-10-04,rank-0,1389.0
