language,html_url,date,committer,commits
Clojure,https://github.com/clojure-numerics/expresso,2013-03-10,rank-0,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-23,rank-0,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-24,rank-0,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-25,rank-0,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-26,rank-0,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-31,rank-0,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-01,rank-0,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-17,rank-0,1.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-18,rank-0,5.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-20,rank-0,6.0
Clojure,https://github.com/clojure-numerics/expresso,2013-05-05,rank-0,6.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-17,rank-0,10.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-18,rank-0,13.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-19,rank-0,14.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-23,rank-0,23.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-24,rank-0,25.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-25,rank-0,28.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-27,rank-0,30.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-28,rank-0,33.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-29,rank-0,34.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-30,rank-0,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-01,rank-0,38.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-02,rank-0,40.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-05,rank-0,44.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-06,rank-0,48.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-07,rank-0,49.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-08,rank-0,52.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-11,rank-0,53.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-13,rank-0,54.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-15,rank-0,56.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-22,rank-0,60.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-23,rank-0,65.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-24,rank-0,67.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-25,rank-0,70.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-26,rank-0,74.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-29,rank-0,77.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-30,rank-0,83.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-31,rank-0,85.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-01,rank-0,89.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-02,rank-0,90.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-03,rank-0,92.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-05,rank-0,93.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-06,rank-0,94.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-07,rank-0,96.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-08,rank-0,97.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-09,rank-0,98.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-10,rank-0,100.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-12,rank-0,102.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-13,rank-0,103.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-14,rank-0,106.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-15,rank-0,107.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-16,rank-0,111.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-18,rank-0,115.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-19,rank-0,123.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-20,rank-0,125.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-22,rank-0,131.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-23,rank-0,137.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-25,rank-0,137.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-26,rank-0,140.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-27,rank-0,141.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-28,rank-0,144.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-29,rank-0,145.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-30,rank-0,149.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-02,rank-0,150.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-03,rank-0,153.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-04,rank-0,155.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-06,rank-0,156.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-08,rank-0,157.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-09,rank-0,158.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-10,rank-0,160.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-11,rank-0,163.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-12,rank-0,164.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-13,rank-0,165.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-14,rank-0,169.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-15,rank-0,170.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-16,rank-0,171.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-20,rank-0,173.0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-12,rank-0,175.0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-14,rank-0,175.0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-28,rank-0,177.0
Clojure,https://github.com/clojure-numerics/expresso,2014-01-24,rank-0,180.0
Clojure,https://github.com/clojure-numerics/expresso,2014-02-15,rank-0,181.0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-07,rank-0,182.0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-20,rank-0,183.0
Clojure,https://github.com/clojure-numerics/expresso,2014-04-03,rank-0,184.0
Clojure,https://github.com/clojure-numerics/expresso,2014-05-15,rank-0,185.0
Clojure,https://github.com/clojure-numerics/expresso,2014-06-23,rank-0,186.0
Clojure,https://github.com/clojure-numerics/expresso,2014-06-24,rank-0,189.0
Clojure,https://github.com/clojure-numerics/expresso,2015-03-24,rank-0,193.0
Clojure,https://github.com/clojure-numerics/expresso,2015-04-09,rank-0,194.0
Clojure,https://github.com/clojure-numerics/expresso,2015-04-20,rank-0,195.0
Clojure,https://github.com/clojure-numerics/expresso,2015-11-03,rank-0,196.0
Clojure,https://github.com/clojure-numerics/expresso,2016-03-18,rank-0,200.0
Clojure,https://github.com/clojure-numerics/expresso,2017-04-05,rank-0,201.0
Clojure,https://github.com/clojure-numerics/expresso,2017-04-07,rank-0,202.0
Clojure,https://github.com/clojure-numerics/expresso,2017-05-14,rank-0,204.0
Clojure,https://github.com/clojure-numerics/expresso,2017-05-15,rank-0,205.0
Clojure,https://github.com/clojure-numerics/expresso,2022-07-14,rank-0,205.0
Clojure,https://github.com/clojure-numerics/expresso,2022-07-15,rank-0,206.0
Clojure,https://github.com/clojure-numerics/expresso,2023-01-02,rank-0,207.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-10,rank-1,1.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-23,rank-1,15.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-24,rank-1,22.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-25,rank-1,23.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-26,rank-1,26.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-31,rank-1,27.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-01,rank-1,28.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-17,rank-1,28.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-18,rank-1,35.0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-20,rank-1,35.0
Clojure,https://github.com/clojure-numerics/expresso,2013-05-05,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-17,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-18,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-19,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-23,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-24,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-25,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-27,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-28,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-29,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-30,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-01,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-02,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-05,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-06,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-07,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-08,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-11,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-13,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-15,rank-1,36.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-22,rank-1,39.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-23,rank-1,39.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-24,rank-1,39.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-25,rank-1,39.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-26,rank-1,39.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-29,rank-1,39.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-30,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-31,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-01,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-02,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-03,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-05,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-06,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-07,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-08,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-09,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-10,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-12,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-13,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-14,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-15,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-16,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-18,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-19,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-20,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-22,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-23,rank-1,42.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-25,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-26,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-27,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-28,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-29,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-30,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-02,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-03,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-04,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-06,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-08,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-09,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-10,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-11,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-12,rank-1,43.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-13,rank-1,49.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-14,rank-1,49.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-15,rank-1,49.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-16,rank-1,49.0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-20,rank-1,49.0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-12,rank-1,49.0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-14,rank-1,55.0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-28,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-01-24,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-02-15,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-07,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-20,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-04-03,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-05-15,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-06-23,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2014-06-24,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2015-03-24,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2015-04-09,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2015-04-20,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2015-11-03,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2016-03-18,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2017-04-05,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2017-04-07,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2017-05-14,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2017-05-15,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2022-07-14,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2022-07-15,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2023-01-02,rank-1,57.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-10,rank-2,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-23,rank-2,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-24,rank-2,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-25,rank-2,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-26,rank-2,0.0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-31,rank-2,0.0
