language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/uncomplicate/clojurecl,2016-02-22,67.0,rank-0,66
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-08,68.0,rank-0,67
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-15,71.0,rank-0,70
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-16,72.0,rank-0,71
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-28,73.0,rank-0,72
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-29,75.0,rank-0,74
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-04,76.0,rank-0,75
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-09,77.0,rank-0,76
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-21,78.0,rank-0,77
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-04,79.0,rank-0,78
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-06,80.0,rank-0,79
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-18,83.0,rank-0,82
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-24,85.0,rank-0,84
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-26,86.0,rank-0,85
Clojure,https://github.com/uncomplicate/clojurecl,2016-10-05,87.0,rank-0,86
Clojure,https://github.com/uncomplicate/clojurecl,2016-10-08,88.0,rank-0,87
Clojure,https://github.com/uncomplicate/clojurecl,2017-01-18,89.0,rank-0,88
Clojure,https://github.com/uncomplicate/clojurecl,2017-03-04,90.0,rank-0,89
Clojure,https://github.com/uncomplicate/clojurecl,2017-03-30,92.0,rank-0,91
Clojure,https://github.com/uncomplicate/clojurecl,2017-04-15,93.0,rank-0,92
Clojure,https://github.com/uncomplicate/clojurecl,2017-11-11,94.0,rank-0,93
Clojure,https://github.com/uncomplicate/clojurecl,2017-11-17,95.0,rank-0,94
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-10,96.0,rank-0,95
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-15,97.0,rank-0,96
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-17,99.0,rank-0,98
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-03,101.0,rank-0,100
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-05,102.0,rank-0,101
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-23,103.0,rank-0,102
Clojure,https://github.com/uncomplicate/clojurecl,2018-03-31,104.0,rank-0,103
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-03,105.0,rank-0,104
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-07,106.0,rank-0,105
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-12,107.0,rank-0,106
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-13,108.0,rank-0,107
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-15,110.0,rank-0,108
Clojure,https://github.com/uncomplicate/clojurecl,2018-05-03,112.0,rank-0,110
Clojure,https://github.com/uncomplicate/clojurecl,2018-06-19,114.0,rank-0,112
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-14,115.0,rank-0,113
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-19,116.0,rank-0,114
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-21,117.0,rank-0,115
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-22,122.0,rank-0,120
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-23,123.0,rank-0,121
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-24,126.0,rank-0,124
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-25,128.0,rank-0,126
Clojure,https://github.com/uncomplicate/clojurecl,2018-10-19,129.0,rank-0,127
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-02,130.0,rank-0,128
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-20,131.0,rank-0,129
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-23,132.0,rank-0,130
Clojure,https://github.com/uncomplicate/clojurecl,2018-12-18,133.0,rank-0,131
Clojure,https://github.com/uncomplicate/clojurecl,2019-02-27,134.0,rank-0,132
Clojure,https://github.com/uncomplicate/clojurecl,2019-05-29,136.0,rank-0,134
Clojure,https://github.com/uncomplicate/clojurecl,2019-05-30,137.0,rank-0,135
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-01,139.0,rank-0,137
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-11,140.0,rank-0,138
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-12,141.0,rank-0,139
Clojure,https://github.com/uncomplicate/clojurecl,2019-07-25,142.0,rank-0,140
Clojure,https://github.com/uncomplicate/clojurecl,2020-02-05,145.0,rank-0,143
Clojure,https://github.com/uncomplicate/clojurecl,2020-03-20,146.0,rank-0,144
Clojure,https://github.com/uncomplicate/clojurecl,2020-07-21,147.0,rank-0,145
Clojure,https://github.com/uncomplicate/clojurecl,2020-07-23,148.0,rank-0,146
Clojure,https://github.com/uncomplicate/clojurecl,2020-07-28,150.0,rank-0,148
Clojure,https://github.com/uncomplicate/clojurecl,2020-09-10,151.0,rank-0,149
Clojure,https://github.com/uncomplicate/clojurecl,2021-08-12,152.0,rank-0,150
Clojure,https://github.com/uncomplicate/clojurecl,2021-09-05,153.0,rank-0,151
Clojure,https://github.com/uncomplicate/clojurecl,2023-08-26,154.0,rank-0,152
Clojure,https://github.com/uncomplicate/clojurecl,2023-10-26,155.0,rank-0,153
Clojure,https://github.com/uncomplicate/clojurecl,2023-11-28,156.0,rank-0,154
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-13,4.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-14,5.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-16,6.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-17,7.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-18,11.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-25,14.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-30,15.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-31,16.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-01,17.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-02,18.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-04,19.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-05,20.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-07,22.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-11,24.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-13,25.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-14,26.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-27,27.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-05-25,28.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-05-27,30.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-03,31.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-04,32.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-05,33.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-11,35.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-12,37.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-14,39.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-17,40.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-20,41.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-25,42.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-26,43.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-07-03,44.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-08-06,45.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-08-07,48.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-08-12,49.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-22,50.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-23,52.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-26,53.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-29,54.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-02,55.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-07,56.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-13,57.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-21,58.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-11-20,59.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-12-06,60.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-12-17,61.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-11,62.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-12,63.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-13,65.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-25,66.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-02-22,67.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-08,68.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-15,71.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-16,72.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-28,73.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-29,75.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-04,76.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-09,77.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-21,78.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-04,79.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-06,80.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-18,83.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-24,85.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-26,86.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-10-05,87.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-10-08,88.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2017-01-18,89.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2017-03-04,90.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2017-03-30,92.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2017-04-15,93.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2017-11-11,94.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2017-11-17,95.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-10,96.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-15,97.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-17,99.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-03,101.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-05,102.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-23,103.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-03-31,104.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-03,105.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-07,106.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-12,107.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-13,108.0,rank-1,0
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-15,110.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-05-03,112.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-06-19,114.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-14,115.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-19,116.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-21,117.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-22,122.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-23,123.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-24,126.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-25,128.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-10-19,129.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-02,130.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-20,131.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-23,132.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-12-18,133.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-02-27,134.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-05-29,136.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-05-30,137.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-01,139.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-11,140.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-12,141.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-07-25,142.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2020-02-05,145.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2020-03-20,146.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2020-07-21,147.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2020-07-23,148.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2020-07-28,150.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2020-09-10,151.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2021-08-12,152.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2021-09-05,153.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2023-08-26,154.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2023-10-26,155.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2023-11-28,156.0,rank-1,1
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-13,4.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-14,5.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-16,6.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-17,7.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-18,11.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-25,14.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-30,15.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-03-31,16.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-01,17.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-02,18.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-04,19.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-05,20.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-07,22.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-11,24.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-13,25.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-14,26.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-04-27,27.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-05-25,28.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-05-27,30.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-03,31.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-04,32.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-05,33.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-11,35.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-12,37.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-14,39.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-17,40.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-20,41.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-25,42.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-06-26,43.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-07-03,44.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-08-06,45.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-08-07,48.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-08-12,49.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-22,50.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-23,52.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-26,53.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-09-29,54.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-02,55.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-07,56.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-13,57.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-10-21,58.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-11-20,59.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-12-06,60.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2015-12-17,61.0,rank-2,0
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-11,62.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-12,63.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-13,65.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-01-25,66.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-02-22,67.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-08,68.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-15,71.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-16,72.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-28,73.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-03-29,75.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-04,76.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-09,77.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-04-21,78.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-04,79.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-06,80.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-18,83.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-24,85.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-05-26,86.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-10-05,87.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2016-10-08,88.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2017-01-18,89.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2017-03-04,90.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2017-03-30,92.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2017-04-15,93.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2017-11-11,94.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2017-11-17,95.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-10,96.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-15,97.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-01-17,99.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-03,101.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-05,102.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-02-23,103.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-03-31,104.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-03,105.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-07,106.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-12,107.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-13,108.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-04-15,110.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-05-03,112.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-06-19,114.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-14,115.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-19,116.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-21,117.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-22,122.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-23,123.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-24,126.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-07-25,128.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-10-19,129.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-02,130.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-20,131.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-11-23,132.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2018-12-18,133.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-02-27,134.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-05-29,136.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-05-30,137.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-01,139.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-11,140.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-06-12,141.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2019-07-25,142.0,rank-2,1
Clojure,https://github.com/uncomplicate/clojurecl,2020-02-05,145.0,rank-2,1
