language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/yogthos/yuggoth,2012-12-20,268.0,rank-0,193
Clojure,https://github.com/yogthos/yuggoth,2012-12-21,269.0,rank-0,194
Clojure,https://github.com/yogthos/yuggoth,2013-01-12,275.0,rank-0,200
Clojure,https://github.com/yogthos/yuggoth,2013-01-13,277.0,rank-0,202
Clojure,https://github.com/yogthos/yuggoth,2013-01-16,280.0,rank-0,204
Clojure,https://github.com/yogthos/yuggoth,2013-01-18,283.0,rank-0,207
Clojure,https://github.com/yogthos/yuggoth,2013-01-25,284.0,rank-0,208
Clojure,https://github.com/yogthos/yuggoth,2013-01-26,287.0,rank-0,211
Clojure,https://github.com/yogthos/yuggoth,2013-01-30,293.0,rank-0,211
Clojure,https://github.com/yogthos/yuggoth,2013-02-19,294.0,rank-0,212
Clojure,https://github.com/yogthos/yuggoth,2013-02-24,297.0,rank-0,215
Clojure,https://github.com/yogthos/yuggoth,2013-02-27,302.0,rank-0,220
Clojure,https://github.com/yogthos/yuggoth,2013-02-28,303.0,rank-0,221
Clojure,https://github.com/yogthos/yuggoth,2013-03-11,304.0,rank-0,222
Clojure,https://github.com/yogthos/yuggoth,2013-03-12,305.0,rank-0,223
Clojure,https://github.com/yogthos/yuggoth,2013-03-14,306.0,rank-0,224
Clojure,https://github.com/yogthos/yuggoth,2013-03-19,307.0,rank-0,225
Clojure,https://github.com/yogthos/yuggoth,2013-04-01,308.0,rank-0,226
Clojure,https://github.com/yogthos/yuggoth,2013-04-07,309.0,rank-0,227
Clojure,https://github.com/yogthos/yuggoth,2013-04-09,310.0,rank-0,228
Clojure,https://github.com/yogthos/yuggoth,2013-04-14,312.0,rank-0,230
Clojure,https://github.com/yogthos/yuggoth,2013-04-19,313.0,rank-0,231
Clojure,https://github.com/yogthos/yuggoth,2013-05-09,314.0,rank-0,232
Clojure,https://github.com/yogthos/yuggoth,2013-05-14,317.0,rank-0,235
Clojure,https://github.com/yogthos/yuggoth,2013-05-21,319.0,rank-0,237
Clojure,https://github.com/yogthos/yuggoth,2013-05-22,320.0,rank-0,238
Clojure,https://github.com/yogthos/yuggoth,2013-05-24,324.0,rank-0,242
Clojure,https://github.com/yogthos/yuggoth,2013-05-25,326.0,rank-0,244
Clojure,https://github.com/yogthos/yuggoth,2013-05-28,329.0,rank-0,245
Clojure,https://github.com/yogthos/yuggoth,2013-06-06,330.0,rank-0,246
Clojure,https://github.com/yogthos/yuggoth,2013-06-09,332.0,rank-0,248
Clojure,https://github.com/yogthos/yuggoth,2013-07-01,333.0,rank-0,249
Clojure,https://github.com/yogthos/yuggoth,2013-07-09,334.0,rank-0,250
Clojure,https://github.com/yogthos/yuggoth,2013-09-04,336.0,rank-0,251
Clojure,https://github.com/yogthos/yuggoth,2013-09-05,339.0,rank-0,251
Clojure,https://github.com/yogthos/yuggoth,2013-09-08,342.0,rank-0,251
Clojure,https://github.com/yogthos/yuggoth,2013-09-11,343.0,rank-0,251
Clojure,https://github.com/yogthos/yuggoth,2013-09-12,346.0,rank-0,251
Clojure,https://github.com/yogthos/yuggoth,2013-09-13,347.0,rank-0,251
Clojure,https://github.com/yogthos/yuggoth,2013-09-14,353.0,rank-0,254
Clojure,https://github.com/yogthos/yuggoth,2013-09-15,364.0,rank-0,255
Clojure,https://github.com/yogthos/yuggoth,2013-09-16,368.0,rank-0,256
Clojure,https://github.com/yogthos/yuggoth,2013-09-23,372.0,rank-0,260
Clojure,https://github.com/yogthos/yuggoth,2013-09-24,381.0,rank-0,267
Clojure,https://github.com/yogthos/yuggoth,2013-09-25,385.0,rank-0,271
Clojure,https://github.com/yogthos/yuggoth,2013-09-26,386.0,rank-0,272
Clojure,https://github.com/yogthos/yuggoth,2013-10-02,387.0,rank-0,273
Clojure,https://github.com/yogthos/yuggoth,2013-10-03,388.0,rank-0,274
Clojure,https://github.com/yogthos/yuggoth,2013-10-04,390.0,rank-0,276
Clojure,https://github.com/yogthos/yuggoth,2013-12-09,391.0,rank-0,277
Clojure,https://github.com/yogthos/yuggoth,2014-01-09,394.0,rank-0,277
Clojure,https://github.com/yogthos/yuggoth,2014-01-10,395.0,rank-0,278
Clojure,https://github.com/yogthos/yuggoth,2014-01-14,397.0,rank-0,278
Clojure,https://github.com/yogthos/yuggoth,2014-01-15,400.0,rank-0,279
Clojure,https://github.com/yogthos/yuggoth,2014-01-19,401.0,rank-0,280
Clojure,https://github.com/yogthos/yuggoth,2014-07-15,403.0,rank-0,282
Clojure,https://github.com/yogthos/yuggoth,2014-07-25,404.0,rank-0,282
Clojure,https://github.com/yogthos/yuggoth,2014-07-27,407.0,rank-0,285
Clojure,https://github.com/yogthos/yuggoth,2014-07-28,412.0,rank-0,290
Clojure,https://github.com/yogthos/yuggoth,2014-07-29,415.0,rank-0,293
Clojure,https://github.com/yogthos/yuggoth,2014-08-11,431.0,rank-0,309
Clojure,https://github.com/yogthos/yuggoth,2014-08-12,443.0,rank-0,321
Clojure,https://github.com/yogthos/yuggoth,2014-08-13,450.0,rank-0,328
Clojure,https://github.com/yogthos/yuggoth,2014-08-14,455.0,rank-0,333
Clojure,https://github.com/yogthos/yuggoth,2014-08-15,459.0,rank-0,337
Clojure,https://github.com/yogthos/yuggoth,2014-08-16,462.0,rank-0,340
Clojure,https://github.com/yogthos/yuggoth,2014-08-17,464.0,rank-0,342
Clojure,https://github.com/yogthos/yuggoth,2014-08-18,466.0,rank-0,344
Clojure,https://github.com/yogthos/yuggoth,2014-08-19,471.0,rank-0,348
Clojure,https://github.com/yogthos/yuggoth,2014-08-21,474.0,rank-0,351
Clojure,https://github.com/yogthos/yuggoth,2014-08-22,483.0,rank-0,360
Clojure,https://github.com/yogthos/yuggoth,2014-08-23,486.0,rank-0,363
Clojure,https://github.com/yogthos/yuggoth,2014-08-24,487.0,rank-0,364
Clojure,https://github.com/yogthos/yuggoth,2014-08-25,490.0,rank-0,367
Clojure,https://github.com/yogthos/yuggoth,2014-08-28,493.0,rank-0,370
Clojure,https://github.com/yogthos/yuggoth,2014-08-29,496.0,rank-0,373
Clojure,https://github.com/yogthos/yuggoth,2014-09-02,498.0,rank-0,375
Clojure,https://github.com/yogthos/yuggoth,2014-09-03,500.0,rank-0,377
Clojure,https://github.com/yogthos/yuggoth,2014-09-06,501.0,rank-0,378
Clojure,https://github.com/yogthos/yuggoth,2014-09-07,503.0,rank-0,380
Clojure,https://github.com/yogthos/yuggoth,2014-09-20,504.0,rank-0,381
Clojure,https://github.com/yogthos/yuggoth,2014-10-02,506.0,rank-0,383
Clojure,https://github.com/yogthos/yuggoth,2014-11-24,507.0,rank-0,384
Clojure,https://github.com/yogthos/yuggoth,2015-05-04,509.0,rank-0,385
Clojure,https://github.com/yogthos/yuggoth,2015-10-06,510.0,rank-0,386
Clojure,https://github.com/yogthos/yuggoth,2016-10-11,512.0,rank-0,388
Clojure,https://github.com/yogthos/yuggoth,2012-07-03,1.0,rank-1,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-04,31.0,rank-1,26
Clojure,https://github.com/yogthos/yuggoth,2012-07-05,33.0,rank-1,28
Clojure,https://github.com/yogthos/yuggoth,2012-07-06,43.0,rank-1,38
Clojure,https://github.com/yogthos/yuggoth,2012-07-07,52.0,rank-1,47
Clojure,https://github.com/yogthos/yuggoth,2012-07-08,56.0,rank-1,51
Clojure,https://github.com/yogthos/yuggoth,2012-07-09,60.0,rank-1,55
Clojure,https://github.com/yogthos/yuggoth,2012-07-11,63.0,rank-1,58
Clojure,https://github.com/yogthos/yuggoth,2012-07-12,70.0,rank-1,65
Clojure,https://github.com/yogthos/yuggoth,2012-07-14,71.0,rank-1,66
Clojure,https://github.com/yogthos/yuggoth,2012-07-20,72.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-07-24,74.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-07-26,83.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-07-27,84.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-07-28,94.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-07-29,95.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-07-30,97.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-02,109.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-03,113.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-04,119.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-05,131.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-06,151.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-07,162.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-08,167.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-09,169.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-10,172.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-11,182.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-12,190.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-13,200.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-14,206.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-15,209.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-17,210.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-18,220.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-19,221.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-20,223.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-22,227.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-25,228.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-27,233.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-29,237.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-30,238.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-08-31,243.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-09-02,245.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-09-06,246.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-09-08,247.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-09-14,249.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-10-07,250.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-10-08,251.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-10-09,253.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-10-21,255.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-10-22,256.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-10-26,257.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-10-30,258.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-11-06,259.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-11-19,261.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-11-21,262.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-12-05,265.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-12-08,267.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-12-20,268.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2012-12-21,269.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2013-01-12,275.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2013-01-13,277.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2013-01-16,280.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2013-01-18,283.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2013-01-25,284.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2013-01-26,287.0,rank-1,67
Clojure,https://github.com/yogthos/yuggoth,2013-01-30,293.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-02-19,294.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-02-24,297.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-02-27,302.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-02-28,303.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-03-11,304.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-03-12,305.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-03-14,306.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-03-19,307.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-04-01,308.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-04-07,309.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-04-09,310.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-04-14,312.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-04-19,313.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-05-09,314.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-05-14,317.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-05-21,319.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-05-22,320.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-05-24,324.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-05-25,326.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-05-28,329.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-06-06,330.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-06-09,332.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-07-01,333.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-07-09,334.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-04,336.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-05,339.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-08,342.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-11,343.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-12,346.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-13,347.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-14,353.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-15,364.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-16,368.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-23,372.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-24,381.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-25,385.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-09-26,386.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-10-02,387.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-10-03,388.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-10-04,390.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2013-12-09,391.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-01-09,394.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-01-10,395.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-01-14,397.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-01-15,400.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-01-19,401.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-07-15,403.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-07-25,404.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-07-27,407.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-07-28,412.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-07-29,415.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-11,431.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-12,443.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-13,450.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-14,455.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-15,459.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-16,462.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-17,464.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-18,466.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-19,471.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-21,474.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-22,483.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-23,486.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-24,487.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-25,490.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-28,493.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-08-29,496.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-09-02,498.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-09-03,500.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-09-06,501.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-09-07,503.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-09-20,504.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-10-02,506.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2014-11-24,507.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2015-05-04,509.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2015-10-06,510.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2016-10-11,512.0,rank-1,73
Clojure,https://github.com/yogthos/yuggoth,2012-07-03,1.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-04,31.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-05,33.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-06,43.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-07,52.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-08,56.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-09,60.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-11,63.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-12,70.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-14,71.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-20,72.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-24,74.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-26,83.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-27,84.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-28,94.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-29,95.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-07-30,97.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-02,109.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-03,113.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-04,119.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-05,131.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-06,151.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-07,162.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-08,167.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-09,169.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-10,172.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-11,182.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-12,190.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-13,200.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-14,206.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-15,209.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-17,210.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-18,220.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-19,221.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-20,223.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-22,227.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-25,228.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-27,233.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-29,237.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-30,238.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-08-31,243.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-09-02,245.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-09-06,246.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-09-08,247.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-09-14,249.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-10-07,250.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-10-08,251.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-10-09,253.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-10-21,255.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-10-22,256.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-10-26,257.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-10-30,258.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-11-06,259.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-11-19,261.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-11-21,262.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-12-05,265.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-12-08,267.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-12-20,268.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2012-12-21,269.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2013-01-12,275.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2013-01-13,277.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2013-01-16,280.0,rank-2,0
Clojure,https://github.com/yogthos/yuggoth,2013-01-18,283.0,rank-2,0
