language,html_url,date,committer,commits
Clojure,https://github.com/noir-clojure/noir,2011-06-21,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,rank-1,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-20,rank-1,1.0
Clojure,https://github.com/noir-clojure/noir,2011-12-21,rank-1,2.0
Clojure,https://github.com/noir-clojure/noir,2011-12-22,rank-1,3.0
Clojure,https://github.com/noir-clojure/noir,2011-12-23,rank-1,4.0
Clojure,https://github.com/noir-clojure/noir,2011-12-24,rank-1,6.0
Clojure,https://github.com/noir-clojure/noir,2011-12-25,rank-1,9.0
Clojure,https://github.com/noir-clojure/noir,2011-12-31,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-01-06,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-01-13,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-01-15,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-01-28,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-01-29,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-02-07,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-02-11,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-02-16,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-02-28,rank-1,11.0
Clojure,https://github.com/noir-clojure/noir,2012-03-10,rank-1,13.0
Clojure,https://github.com/noir-clojure/noir,2012-03-19,rank-1,13.0
Clojure,https://github.com/noir-clojure/noir,2012-03-20,rank-1,13.0
Clojure,https://github.com/noir-clojure/noir,2012-04-17,rank-1,13.0
Clojure,https://github.com/noir-clojure/noir,2012-04-29,rank-1,13.0
Clojure,https://github.com/noir-clojure/noir,2012-05-06,rank-1,13.0
Clojure,https://github.com/noir-clojure/noir,2012-05-07,rank-1,17.0
Clojure,https://github.com/noir-clojure/noir,2012-05-08,rank-1,23.0
Clojure,https://github.com/noir-clojure/noir,2012-05-09,rank-1,25.0
Clojure,https://github.com/noir-clojure/noir,2012-05-10,rank-1,28.0
Clojure,https://github.com/noir-clojure/noir,2012-05-11,rank-1,28.0
Clojure,https://github.com/noir-clojure/noir,2012-05-14,rank-1,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-21,rank-1,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-22,rank-1,31.0
Clojure,https://github.com/noir-clojure/noir,2012-05-28,rank-1,31.0
Clojure,https://github.com/noir-clojure/noir,2012-06-01,rank-1,31.0
Clojure,https://github.com/noir-clojure/noir,2012-06-04,rank-1,35.0
Clojure,https://github.com/noir-clojure/noir,2012-06-06,rank-1,37.0
Clojure,https://github.com/noir-clojure/noir,2012-06-23,rank-1,39.0
Clojure,https://github.com/noir-clojure/noir,2012-09-14,rank-1,39.0
Clojure,https://github.com/noir-clojure/noir,2012-09-15,rank-1,39.0
Clojure,https://github.com/noir-clojure/noir,2012-10-26,rank-1,39.0
Clojure,https://github.com/noir-clojure/noir,2012-10-27,rank-1,39.0
Clojure,https://github.com/noir-clojure/noir,2012-11-11,rank-1,43.0
Clojure,https://github.com/noir-clojure/noir,2012-12-09,rank-1,44.0
Clojure,https://github.com/noir-clojure/noir,2012-12-13,rank-1,45.0
Clojure,https://github.com/noir-clojure/noir,2011-05-10,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-16,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-23,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-24,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-25,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-26,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-30,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-02,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-03,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-10,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-12,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-13,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-14,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-16,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-21,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-20,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-21,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-22,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-23,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-24,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-25,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-31,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-06,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-13,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-15,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-28,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-29,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-07,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-11,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-16,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-28,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-03-10,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-03-19,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-03-20,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-04-17,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-04-29,rank-2,0.0
Clojure,https://github.com/noir-clojure/noir,2012-05-06,rank-2,2.0
Clojure,https://github.com/noir-clojure/noir,2012-05-07,rank-2,4.0
Clojure,https://github.com/noir-clojure/noir,2012-05-08,rank-2,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-09,rank-2,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-10,rank-2,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-11,rank-2,5.0
Clojure,https://github.com/noir-clojure/noir,2012-05-14,rank-2,6.0
Clojure,https://github.com/noir-clojure/noir,2012-05-21,rank-2,7.0
Clojure,https://github.com/noir-clojure/noir,2012-05-22,rank-2,8.0
Clojure,https://github.com/noir-clojure/noir,2012-05-28,rank-2,9.0
Clojure,https://github.com/noir-clojure/noir,2012-06-01,rank-2,10.0
Clojure,https://github.com/noir-clojure/noir,2012-06-04,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-06-06,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-06-23,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-09-14,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-09-15,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-10-26,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-10-27,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-11-11,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-12-09,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2012-12-13,rank-2,12.0
Clojure,https://github.com/noir-clojure/noir,2011-05-10,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-23,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-25,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-26,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-05-30,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-02,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-03,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-10,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-12,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-13,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-14,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-21,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-22,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-23,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-26,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-06-27,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-03,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-08,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-12,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-15,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-23,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-25,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-27,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-07-30,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-01,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-02,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-03,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-05,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-07,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-09,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-10,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-11,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-13,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-17,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-25,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-08-29,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-05,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-08,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-09-28,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-02,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-03,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-06,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-12,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-13,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-10-30,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-05,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-06,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-20,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-11-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-05,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-08,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-18,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-20,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-21,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-22,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-23,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-25,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2011-12-31,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-06,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-13,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-15,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-28,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-01-29,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-07,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-11,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-02-28,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-03-10,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-03-19,rank-3,0.0
Clojure,https://github.com/noir-clojure/noir,2012-03-20,rank-3,0.0
