language,html_url,date,all-commits,committer,commits
Python,https://github.com/pulp/pulp,2010-06-09,497.0,rank-0,17
Python,https://github.com/pulp/pulp,2010-06-10,506.0,rank-0,18
Python,https://github.com/pulp/pulp,2010-06-11,510.0,rank-0,18
Python,https://github.com/pulp/pulp,2010-06-13,524.0,rank-0,18
Python,https://github.com/pulp/pulp,2010-06-14,541.0,rank-0,18
Python,https://github.com/pulp/pulp,2010-06-15,549.0,rank-0,18
Python,https://github.com/pulp/pulp,2010-06-16,562.0,rank-0,18
Python,https://github.com/pulp/pulp,2010-06-17,572.0,rank-0,19
Python,https://github.com/pulp/pulp,2010-06-18,574.0,rank-0,19
Python,https://github.com/pulp/pulp,2010-06-19,576.0,rank-0,19
Python,https://github.com/pulp/pulp,2010-06-21,595.0,rank-0,25
Python,https://github.com/pulp/pulp,2010-06-22,612.0,rank-0,30
Python,https://github.com/pulp/pulp,2010-06-23,636.0,rank-0,37
Python,https://github.com/pulp/pulp,2010-06-24,660.0,rank-0,42
Python,https://github.com/pulp/pulp,2010-06-25,682.0,rank-0,44
Python,https://github.com/pulp/pulp,2010-06-28,700.0,rank-0,44
Python,https://github.com/pulp/pulp,2010-06-29,713.0,rank-0,47
Python,https://github.com/pulp/pulp,2010-06-30,724.0,rank-0,47
Python,https://github.com/pulp/pulp,2010-07-01,736.0,rank-0,48
Python,https://github.com/pulp/pulp,2010-07-02,744.0,rank-0,48
Python,https://github.com/pulp/pulp,2010-07-06,757.0,rank-0,50
Python,https://github.com/pulp/pulp,2010-07-07,775.0,rank-0,55
Python,https://github.com/pulp/pulp,2010-07-08,788.0,rank-0,57
Python,https://github.com/pulp/pulp,2010-07-09,797.0,rank-0,59
Python,https://github.com/pulp/pulp,2010-07-12,823.0,rank-0,64
Python,https://github.com/pulp/pulp,2010-07-13,833.0,rank-0,66
Python,https://github.com/pulp/pulp,2010-07-14,846.0,rank-0,73
Python,https://github.com/pulp/pulp,2010-07-15,867.0,rank-0,75
Python,https://github.com/pulp/pulp,2010-07-16,877.0,rank-0,78
Python,https://github.com/pulp/pulp,2010-07-19,881.0,rank-0,80
Python,https://github.com/pulp/pulp,2010-07-20,883.0,rank-0,81
Python,https://github.com/pulp/pulp,2010-07-21,895.0,rank-0,84
Python,https://github.com/pulp/pulp,2010-07-22,906.0,rank-0,85
Python,https://github.com/pulp/pulp,2010-07-23,910.0,rank-0,85
Python,https://github.com/pulp/pulp,2010-07-26,922.0,rank-0,85
Python,https://github.com/pulp/pulp,2010-07-27,931.0,rank-0,85
Python,https://github.com/pulp/pulp,2010-07-28,941.0,rank-0,85
Python,https://github.com/pulp/pulp,2010-07-29,952.0,rank-0,85
Python,https://github.com/pulp/pulp,2010-07-30,959.0,rank-0,85
Python,https://github.com/pulp/pulp,2010-08-02,964.0,rank-0,86
Python,https://github.com/pulp/pulp,2010-08-03,974.0,rank-0,91
Python,https://github.com/pulp/pulp,2010-08-04,987.0,rank-0,91
Python,https://github.com/pulp/pulp,2010-08-05,999.0,rank-0,91
Python,https://github.com/pulp/pulp,2010-08-06,1014.0,rank-0,91
Python,https://github.com/pulp/pulp,2010-08-09,1044.0,rank-0,96
Python,https://github.com/pulp/pulp,2010-08-10,1062.0,rank-0,97
Python,https://github.com/pulp/pulp,2010-08-11,1077.0,rank-0,99
Python,https://github.com/pulp/pulp,2010-08-12,1097.0,rank-0,99
Python,https://github.com/pulp/pulp,2010-08-13,1108.0,rank-0,100
Python,https://github.com/pulp/pulp,2010-08-16,1118.0,rank-0,103
Python,https://github.com/pulp/pulp,2010-08-17,1119.0,rank-0,103
Python,https://github.com/pulp/pulp,2010-08-18,1127.0,rank-0,103
Python,https://github.com/pulp/pulp,2010-08-19,1146.0,rank-0,112
Python,https://github.com/pulp/pulp,2010-08-20,1165.0,rank-0,116
Python,https://github.com/pulp/pulp,2010-08-23,1179.0,rank-0,118
Python,https://github.com/pulp/pulp,2010-08-24,1196.0,rank-0,118
Python,https://github.com/pulp/pulp,2010-08-25,1225.0,rank-0,122
Python,https://github.com/pulp/pulp,2010-08-26,1240.0,rank-0,123
Python,https://github.com/pulp/pulp,2010-08-27,1254.0,rank-0,128
Python,https://github.com/pulp/pulp,2010-08-29,1256.0,rank-0,128
Python,https://github.com/pulp/pulp,2010-08-30,1266.0,rank-0,130
Python,https://github.com/pulp/pulp,2010-08-31,1276.0,rank-0,135
Python,https://github.com/pulp/pulp,2010-09-01,1285.0,rank-0,137
Python,https://github.com/pulp/pulp,2010-09-02,1306.0,rank-0,140
Python,https://github.com/pulp/pulp,2010-09-03,1324.0,rank-0,140
Python,https://github.com/pulp/pulp,2010-09-07,1334.0,rank-0,142
Python,https://github.com/pulp/pulp,2010-09-08,1336.0,rank-0,142
Python,https://github.com/pulp/pulp,2010-09-09,1348.0,rank-0,142
Python,https://github.com/pulp/pulp,2010-09-10,1367.0,rank-0,144
Python,https://github.com/pulp/pulp,2010-09-13,1371.0,rank-0,144
Python,https://github.com/pulp/pulp,2010-09-14,1384.0,rank-0,147
Python,https://github.com/pulp/pulp,2010-09-15,1387.0,rank-0,147
Python,https://github.com/pulp/pulp,2010-09-16,1394.0,rank-0,148
Python,https://github.com/pulp/pulp,2010-09-17,1405.0,rank-0,148
Python,https://github.com/pulp/pulp,2010-09-18,1406.0,rank-0,148
Python,https://github.com/pulp/pulp,2010-09-19,1408.0,rank-0,148
Python,https://github.com/pulp/pulp,2010-09-20,1413.0,rank-0,148
Python,https://github.com/pulp/pulp,2010-09-21,1437.0,rank-0,150
Python,https://github.com/pulp/pulp,2010-09-22,1451.0,rank-0,152
Python,https://github.com/pulp/pulp,2010-09-23,1452.0,rank-0,152
Python,https://github.com/pulp/pulp,2010-09-24,1462.0,rank-0,153
Python,https://github.com/pulp/pulp,2010-09-27,1485.0,rank-0,155
Python,https://github.com/pulp/pulp,2010-09-28,1506.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-09-29,1515.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-09-30,1529.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-01,1549.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-04,1557.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-05,1559.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-06,1575.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-07,1578.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-08,1589.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-09,1591.0,rank-0,158
Python,https://github.com/pulp/pulp,2010-10-11,1598.0,rank-0,162
Python,https://github.com/pulp/pulp,2010-10-12,1605.0,rank-0,162
Python,https://github.com/pulp/pulp,2010-10-13,1615.0,rank-0,168
Python,https://github.com/pulp/pulp,2010-10-14,1621.0,rank-0,168
Python,https://github.com/pulp/pulp,2010-10-15,1625.0,rank-0,168
Python,https://github.com/pulp/pulp,2010-10-18,1626.0,rank-0,169
Python,https://github.com/pulp/pulp,2010-10-19,1637.0,rank-0,170
Python,https://github.com/pulp/pulp,2010-10-20,1658.0,rank-0,170
Python,https://github.com/pulp/pulp,2010-10-21,1673.0,rank-0,176
Python,https://github.com/pulp/pulp,2010-10-22,1682.0,rank-0,176
Python,https://github.com/pulp/pulp,2010-10-25,1687.0,rank-0,178
Python,https://github.com/pulp/pulp,2010-10-26,1693.0,rank-0,178
Python,https://github.com/pulp/pulp,2010-10-27,1702.0,rank-0,179
Python,https://github.com/pulp/pulp,2010-10-28,1708.0,rank-0,180
Python,https://github.com/pulp/pulp,2010-10-29,1716.0,rank-0,180
Python,https://github.com/pulp/pulp,2010-10-31,1718.0,rank-0,180
Python,https://github.com/pulp/pulp,2010-11-01,1726.0,rank-0,181
Python,https://github.com/pulp/pulp,2010-11-02,1733.0,rank-0,184
Python,https://github.com/pulp/pulp,2010-11-03,1753.0,rank-0,186
Python,https://github.com/pulp/pulp,2010-11-04,1765.0,rank-0,189
Python,https://github.com/pulp/pulp,2010-11-05,1784.0,rank-0,190
Python,https://github.com/pulp/pulp,2010-11-06,1786.0,rank-0,190
Python,https://github.com/pulp/pulp,2010-11-08,1798.0,rank-0,192
Python,https://github.com/pulp/pulp,2010-11-09,1808.0,rank-0,192
Python,https://github.com/pulp/pulp,2010-11-10,1840.0,rank-0,194
Python,https://github.com/pulp/pulp,2010-11-11,1852.0,rank-0,197
Python,https://github.com/pulp/pulp,2010-11-12,1865.0,rank-0,197
Python,https://github.com/pulp/pulp,2010-11-15,1877.0,rank-0,199
Python,https://github.com/pulp/pulp,2010-11-16,1884.0,rank-0,200
Python,https://github.com/pulp/pulp,2010-11-17,1907.0,rank-0,202
Python,https://github.com/pulp/pulp,2010-11-18,1928.0,rank-0,204
Python,https://github.com/pulp/pulp,2010-11-19,1935.0,rank-0,204
Python,https://github.com/pulp/pulp,2010-11-22,1941.0,rank-0,204
Python,https://github.com/pulp/pulp,2010-11-23,1942.0,rank-0,204
Python,https://github.com/pulp/pulp,2010-11-29,1948.0,rank-0,204
Python,https://github.com/pulp/pulp,2010-11-30,1961.0,rank-0,204
Python,https://github.com/pulp/pulp,2010-12-01,1964.0,rank-0,206
Python,https://github.com/pulp/pulp,2010-12-02,1973.0,rank-0,207
Python,https://github.com/pulp/pulp,2010-12-03,1989.0,rank-0,208
Python,https://github.com/pulp/pulp,2010-12-06,1993.0,rank-0,208
Python,https://github.com/pulp/pulp,2010-12-07,2001.0,rank-0,208
Python,https://github.com/pulp/pulp,2010-12-08,2019.0,rank-0,208
Python,https://github.com/pulp/pulp,2010-12-09,2030.0,rank-0,208
Python,https://github.com/pulp/pulp,2010-12-10,2048.0,rank-0,208
Python,https://github.com/pulp/pulp,2010-12-13,2070.0,rank-0,209
Python,https://github.com/pulp/pulp,2010-12-14,2087.0,rank-0,211
Python,https://github.com/pulp/pulp,2010-12-15,2103.0,rank-0,211
Python,https://github.com/pulp/pulp,2010-12-16,2118.0,rank-0,213
Python,https://github.com/pulp/pulp,2010-12-17,2127.0,rank-0,213
Python,https://github.com/pulp/pulp,2010-12-19,2137.0,rank-0,213
Python,https://github.com/pulp/pulp,2010-12-20,2148.0,rank-0,213
Python,https://github.com/pulp/pulp,2010-12-21,2152.0,rank-0,213
Python,https://github.com/pulp/pulp,2010-12-22,2164.0,rank-0,213
Python,https://github.com/pulp/pulp,2011-01-03,2174.0,rank-0,214
Python,https://github.com/pulp/pulp,2011-01-04,2184.0,rank-0,214
Python,https://github.com/pulp/pulp,2011-01-05,2192.0,rank-0,218
Python,https://github.com/pulp/pulp,2011-01-06,2196.0,rank-0,218
Python,https://github.com/pulp/pulp,2011-01-07,2202.0,rank-0,218
Python,https://github.com/pulp/pulp,2011-01-10,2205.0,rank-0,219
Python,https://github.com/pulp/pulp,2011-01-11,2217.0,rank-0,220
Python,https://github.com/pulp/pulp,2011-01-12,2235.0,rank-0,228
Python,https://github.com/pulp/pulp,2011-01-13,2242.0,rank-0,232
Python,https://github.com/pulp/pulp,2011-01-14,2251.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-15,2253.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-16,2260.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-17,2264.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-18,2285.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-19,2298.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-20,2303.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-21,2306.0,rank-0,234
Python,https://github.com/pulp/pulp,2011-01-24,2316.0,rank-0,236
Python,https://github.com/pulp/pulp,2011-01-25,2323.0,rank-0,236
Python,https://github.com/pulp/pulp,2011-01-26,2336.0,rank-0,236
Python,https://github.com/pulp/pulp,2011-01-27,2348.0,rank-0,237
Python,https://github.com/pulp/pulp,2011-01-28,2362.0,rank-0,239
Python,https://github.com/pulp/pulp,2011-01-30,2367.0,rank-0,239
Python,https://github.com/pulp/pulp,2011-01-31,2368.0,rank-0,240
Python,https://github.com/pulp/pulp,2011-02-01,2394.0,rank-0,243
Python,https://github.com/pulp/pulp,2011-02-02,2404.0,rank-0,244
Python,https://github.com/pulp/pulp,2011-02-03,2417.0,rank-0,244
Python,https://github.com/pulp/pulp,2011-02-04,2429.0,rank-0,245
Python,https://github.com/pulp/pulp,2011-02-07,2442.0,rank-0,245
Python,https://github.com/pulp/pulp,2011-02-08,2467.0,rank-0,247
Python,https://github.com/pulp/pulp,2011-02-09,2484.0,rank-0,248
Python,https://github.com/pulp/pulp,2011-02-10,2490.0,rank-0,248
Python,https://github.com/pulp/pulp,2011-02-12,2512.0,rank-0,248
Python,https://github.com/pulp/pulp,2011-02-13,2521.0,rank-0,248
Python,https://github.com/pulp/pulp,2011-02-14,2541.0,rank-0,249
Python,https://github.com/pulp/pulp,2011-02-15,2567.0,rank-0,249
Python,https://github.com/pulp/pulp,2011-02-16,2578.0,rank-0,251
Python,https://github.com/pulp/pulp,2011-02-17,2599.0,rank-0,253
Python,https://github.com/pulp/pulp,2011-02-18,2624.0,rank-0,261
Python,https://github.com/pulp/pulp,2011-02-19,2627.0,rank-0,261
Python,https://github.com/pulp/pulp,2011-02-21,2657.0,rank-0,263
Python,https://github.com/pulp/pulp,2011-02-22,2679.0,rank-0,267
Python,https://github.com/pulp/pulp,2011-02-23,2694.0,rank-0,273
Python,https://github.com/pulp/pulp,2011-02-24,2715.0,rank-0,277
Python,https://github.com/pulp/pulp,2011-02-25,2736.0,rank-0,280
Python,https://github.com/pulp/pulp,2011-02-27,2739.0,rank-0,280
Python,https://github.com/pulp/pulp,2011-02-28,2755.0,rank-0,286
Python,https://github.com/pulp/pulp,2011-03-01,2768.0,rank-0,287
Python,https://github.com/pulp/pulp,2011-03-02,2788.0,rank-0,289
Python,https://github.com/pulp/pulp,2011-03-03,2802.0,rank-0,290
Python,https://github.com/pulp/pulp,2011-03-04,2825.0,rank-0,291
Python,https://github.com/pulp/pulp,2011-03-06,2827.0,rank-0,291
Python,https://github.com/pulp/pulp,2011-03-07,2856.0,rank-0,292
Python,https://github.com/pulp/pulp,2011-03-08,2869.0,rank-0,295
Python,https://github.com/pulp/pulp,2011-03-09,2877.0,rank-0,296
Python,https://github.com/pulp/pulp,2011-03-10,2902.0,rank-0,302
Python,https://github.com/pulp/pulp,2011-03-11,2917.0,rank-0,307
Python,https://github.com/pulp/pulp,2011-03-13,2924.0,rank-0,307
Python,https://github.com/pulp/pulp,2011-03-14,2930.0,rank-0,307
Python,https://github.com/pulp/pulp,2011-03-15,2936.0,rank-0,308
Python,https://github.com/pulp/pulp,2011-03-16,2937.0,rank-0,308
Python,https://github.com/pulp/pulp,2011-03-17,2946.0,rank-0,309
Python,https://github.com/pulp/pulp,2011-03-18,2968.0,rank-0,313
Python,https://github.com/pulp/pulp,2011-03-19,2970.0,rank-0,313
Python,https://github.com/pulp/pulp,2011-03-20,2971.0,rank-0,313
Python,https://github.com/pulp/pulp,2011-03-21,2991.0,rank-0,314
Python,https://github.com/pulp/pulp,2011-03-22,3016.0,rank-0,315
Python,https://github.com/pulp/pulp,2011-03-23,3025.0,rank-0,315
Python,https://github.com/pulp/pulp,2011-03-24,3061.0,rank-0,316
Python,https://github.com/pulp/pulp,2011-03-25,3086.0,rank-0,318
Python,https://github.com/pulp/pulp,2011-03-28,3101.0,rank-0,323
Python,https://github.com/pulp/pulp,2011-03-29,3133.0,rank-0,329
Python,https://github.com/pulp/pulp,2011-03-30,3155.0,rank-0,333
Python,https://github.com/pulp/pulp,2011-03-31,3169.0,rank-0,334
Python,https://github.com/pulp/pulp,2011-04-01,3179.0,rank-0,337
Python,https://github.com/pulp/pulp,2011-04-03,3184.0,rank-0,337
Python,https://github.com/pulp/pulp,2011-04-04,3198.0,rank-0,338
Python,https://github.com/pulp/pulp,2011-04-05,3225.0,rank-0,341
Python,https://github.com/pulp/pulp,2011-04-06,3242.0,rank-0,343
Python,https://github.com/pulp/pulp,2011-04-07,3255.0,rank-0,347
Python,https://github.com/pulp/pulp,2011-04-08,3267.0,rank-0,349
Python,https://github.com/pulp/pulp,2011-04-11,3278.0,rank-0,350
Python,https://github.com/pulp/pulp,2011-04-12,3291.0,rank-0,351
Python,https://github.com/pulp/pulp,2011-04-13,3319.0,rank-0,351
Python,https://github.com/pulp/pulp,2011-04-14,3331.0,rank-0,351
Python,https://github.com/pulp/pulp,2011-04-15,3341.0,rank-0,353
Python,https://github.com/pulp/pulp,2011-04-18,3348.0,rank-0,355
Python,https://github.com/pulp/pulp,2011-04-19,3357.0,rank-0,355
Python,https://github.com/pulp/pulp,2011-04-20,3359.0,rank-0,355
Python,https://github.com/pulp/pulp,2011-04-21,3371.0,rank-0,358
Python,https://github.com/pulp/pulp,2011-04-25,3375.0,rank-0,359
Python,https://github.com/pulp/pulp,2011-04-26,3385.0,rank-0,359
Python,https://github.com/pulp/pulp,2011-04-27,3395.0,rank-0,359
Python,https://github.com/pulp/pulp,2011-04-28,3401.0,rank-0,359
Python,https://github.com/pulp/pulp,2011-04-29,3403.0,rank-0,359
Python,https://github.com/pulp/pulp,2011-05-02,3415.0,rank-0,361
Python,https://github.com/pulp/pulp,2011-05-03,3437.0,rank-0,363
Python,https://github.com/pulp/pulp,2011-05-04,3448.0,rank-0,365
Python,https://github.com/pulp/pulp,2011-05-05,3466.0,rank-0,365
Python,https://github.com/pulp/pulp,2011-05-06,3473.0,rank-0,366
Python,https://github.com/pulp/pulp,2011-05-08,3474.0,rank-0,366
Python,https://github.com/pulp/pulp,2011-05-09,3495.0,rank-0,370
Python,https://github.com/pulp/pulp,2011-05-10,3512.0,rank-0,370
Python,https://github.com/pulp/pulp,2011-05-11,3529.0,rank-0,370
Python,https://github.com/pulp/pulp,2011-05-12,3546.0,rank-0,371
Python,https://github.com/pulp/pulp,2011-05-13,3550.0,rank-0,372
Python,https://github.com/pulp/pulp,2011-05-16,3553.0,rank-0,372
Python,https://github.com/pulp/pulp,2011-05-17,3568.0,rank-0,372
Python,https://github.com/pulp/pulp,2011-05-18,3578.0,rank-0,374
Python,https://github.com/pulp/pulp,2011-05-19,3590.0,rank-0,374
Python,https://github.com/pulp/pulp,2011-05-20,3596.0,rank-0,376
Python,https://github.com/pulp/pulp,2011-05-21,3599.0,rank-0,376
Python,https://github.com/pulp/pulp,2011-05-22,3602.0,rank-0,376
Python,https://github.com/pulp/pulp,2011-05-23,3610.0,rank-0,376
Python,https://github.com/pulp/pulp,2011-05-24,3620.0,rank-0,377
Python,https://github.com/pulp/pulp,2011-05-25,3640.0,rank-0,378
Python,https://github.com/pulp/pulp,2011-05-26,3661.0,rank-0,378
Python,https://github.com/pulp/pulp,2011-05-27,3671.0,rank-0,379
Python,https://github.com/pulp/pulp,2011-05-31,3675.0,rank-0,379
Python,https://github.com/pulp/pulp,2011-06-01,3690.0,rank-0,382
Python,https://github.com/pulp/pulp,2011-06-02,3710.0,rank-0,384
Python,https://github.com/pulp/pulp,2011-06-03,3727.0,rank-0,385
Python,https://github.com/pulp/pulp,2011-06-04,3731.0,rank-0,385
Python,https://github.com/pulp/pulp,2011-06-06,3760.0,rank-0,386
Python,https://github.com/pulp/pulp,2011-06-07,3814.0,rank-0,389
Python,https://github.com/pulp/pulp,2011-06-08,3841.0,rank-0,393
Python,https://github.com/pulp/pulp,2011-06-09,3863.0,rank-0,403
Python,https://github.com/pulp/pulp,2011-06-10,3883.0,rank-0,407
Python,https://github.com/pulp/pulp,2011-06-11,3901.0,rank-0,407
Python,https://github.com/pulp/pulp,2011-06-13,3926.0,rank-0,409
Python,https://github.com/pulp/pulp,2011-06-14,3931.0,rank-0,409
Python,https://github.com/pulp/pulp,2011-06-15,3935.0,rank-0,409
Python,https://github.com/pulp/pulp,2011-06-16,3948.0,rank-0,409
Python,https://github.com/pulp/pulp,2011-06-17,3960.0,rank-0,412
Python,https://github.com/pulp/pulp,2011-06-20,3978.0,rank-0,412
Python,https://github.com/pulp/pulp,2011-06-21,3984.0,rank-0,412
Python,https://github.com/pulp/pulp,2011-06-22,3999.0,rank-0,415
Python,https://github.com/pulp/pulp,2011-06-23,4016.0,rank-0,415
Python,https://github.com/pulp/pulp,2011-06-24,4019.0,rank-0,416
Python,https://github.com/pulp/pulp,2011-06-27,4022.0,rank-0,416
Python,https://github.com/pulp/pulp,2011-06-28,4030.0,rank-0,416
Python,https://github.com/pulp/pulp,2011-06-29,4039.0,rank-0,417
Python,https://github.com/pulp/pulp,2011-06-30,4050.0,rank-0,417
Python,https://github.com/pulp/pulp,2011-07-01,4057.0,rank-0,417
Python,https://github.com/pulp/pulp,2011-07-05,4065.0,rank-0,417
Python,https://github.com/pulp/pulp,2011-07-06,4067.0,rank-0,417
Python,https://github.com/pulp/pulp,2011-07-07,4082.0,rank-0,417
Python,https://github.com/pulp/pulp,2011-07-08,4086.0,rank-0,417
Python,https://github.com/pulp/pulp,2011-07-11,4096.0,rank-0,418
Python,https://github.com/pulp/pulp,2011-07-12,4099.0,rank-0,419
Python,https://github.com/pulp/pulp,2011-07-13,4102.0,rank-0,420
Python,https://github.com/pulp/pulp,2011-07-14,4113.0,rank-0,423
Python,https://github.com/pulp/pulp,2011-07-15,4118.0,rank-0,425
Python,https://github.com/pulp/pulp,2011-07-16,4121.0,rank-0,425
Python,https://github.com/pulp/pulp,2011-07-18,4124.0,rank-0,425
Python,https://github.com/pulp/pulp,2011-07-19,4129.0,rank-0,425
Python,https://github.com/pulp/pulp,2011-07-20,4139.0,rank-0,428
Python,https://github.com/pulp/pulp,2011-07-21,4147.0,rank-0,428
Python,https://github.com/pulp/pulp,2011-07-22,4160.0,rank-0,430
Python,https://github.com/pulp/pulp,2011-07-25,4167.0,rank-0,431
Python,https://github.com/pulp/pulp,2011-07-26,4178.0,rank-0,433
Python,https://github.com/pulp/pulp,2011-07-27,4195.0,rank-0,437
Python,https://github.com/pulp/pulp,2011-07-28,4208.0,rank-0,439
Python,https://github.com/pulp/pulp,2011-07-29,4218.0,rank-0,439
Python,https://github.com/pulp/pulp,2011-08-01,4233.0,rank-0,439
Python,https://github.com/pulp/pulp,2011-08-02,4257.0,rank-0,440
Python,https://github.com/pulp/pulp,2011-08-03,4276.0,rank-0,447
Python,https://github.com/pulp/pulp,2011-08-04,4287.0,rank-0,449
Python,https://github.com/pulp/pulp,2011-08-05,4303.0,rank-0,450
Python,https://github.com/pulp/pulp,2011-08-06,4305.0,rank-0,450
Python,https://github.com/pulp/pulp,2011-08-08,4308.0,rank-0,451
Python,https://github.com/pulp/pulp,2011-08-10,4312.0,rank-0,451
Python,https://github.com/pulp/pulp,2011-08-11,4315.0,rank-0,451
Python,https://github.com/pulp/pulp,2011-08-12,4329.0,rank-0,455
Python,https://github.com/pulp/pulp,2011-08-15,4330.0,rank-0,456
Python,https://github.com/pulp/pulp,2011-08-16,4342.0,rank-0,458
Python,https://github.com/pulp/pulp,2011-08-17,4351.0,rank-0,462
Python,https://github.com/pulp/pulp,2011-08-18,4362.0,rank-0,464
Python,https://github.com/pulp/pulp,2011-08-19,4369.0,rank-0,465
Python,https://github.com/pulp/pulp,2011-08-20,4371.0,rank-0,465
Python,https://github.com/pulp/pulp,2011-08-21,4373.0,rank-0,465
Python,https://github.com/pulp/pulp,2011-08-22,4385.0,rank-0,465
