language,html_url,date,committer,commits
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-10,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-11,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-09-14,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-10-21,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2015-11-20,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-21,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-22,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-25,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-26,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-01-27,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-01,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-03,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-04,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-26,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-02-27,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-02,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-07,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-09,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-10,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-11,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-18,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-03-30,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-08,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-26,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-04-27,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-05,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-11,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-18,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-05-19,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-02,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-28,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-06-29,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-10,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-20,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-27,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-28,rank-0,0.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-07-29,rank-0,5.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-08-01,rank-0,15.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-08-25,rank-0,15.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-02,rank-0,15.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-08,rank-0,15.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-14,rank-0,20.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-15,rank-0,24.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-16,rank-0,25.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-19,rank-0,25.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-22,rank-0,35.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-23,rank-0,43.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-26,rank-0,51.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-28,rank-0,51.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-09-30,rank-0,52.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-04,rank-0,53.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-10,rank-0,53.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-19,rank-0,55.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-24,rank-0,56.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-27,rank-0,56.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-28,rank-0,56.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-10-31,rank-0,56.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-01,rank-0,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-02,rank-0,59.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-03,rank-0,60.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-06,rank-0,60.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-07,rank-0,62.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-08,rank-0,63.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-09,rank-0,63.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-11,rank-0,65.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-12,rank-0,65.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-16,rank-0,66.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-11-27,rank-0,66.0
Python,https://github.com/VingtCinq/python-mailchimp,2016-12-12,rank-0,67.0
