language,html_url,date,all-commits,committer,commits
Python,https://github.com/IronLanguages/main,2009-04-07,215.0,rank-0,148
Python,https://github.com/IronLanguages/main,2009-04-08,221.0,rank-0,152
Python,https://github.com/IronLanguages/main,2009-04-09,229.0,rank-0,156
Python,https://github.com/IronLanguages/main,2009-04-10,245.0,rank-0,167
Python,https://github.com/IronLanguages/main,2009-04-11,246.0,rank-0,167
Python,https://github.com/IronLanguages/main,2009-04-12,247.0,rank-0,167
Python,https://github.com/IronLanguages/main,2009-04-13,252.0,rank-0,170
Python,https://github.com/IronLanguages/main,2009-04-14,260.0,rank-0,173
Python,https://github.com/IronLanguages/main,2009-04-15,265.0,rank-0,175
Python,https://github.com/IronLanguages/main,2009-04-16,270.0,rank-0,177
Python,https://github.com/IronLanguages/main,2009-04-17,281.0,rank-0,183
Python,https://github.com/IronLanguages/main,2009-04-18,290.0,rank-0,184
Python,https://github.com/IronLanguages/main,2009-04-19,291.0,rank-0,184
Python,https://github.com/IronLanguages/main,2009-04-20,298.0,rank-0,187
Python,https://github.com/IronLanguages/main,2009-04-21,306.0,rank-0,191
Python,https://github.com/IronLanguages/main,2009-04-22,315.0,rank-0,194
Python,https://github.com/IronLanguages/main,2009-04-23,316.0,rank-0,195
Python,https://github.com/IronLanguages/main,2009-04-24,319.0,rank-0,197
Python,https://github.com/IronLanguages/main,2009-04-25,322.0,rank-0,199
Python,https://github.com/IronLanguages/main,2009-04-26,326.0,rank-0,199
Python,https://github.com/IronLanguages/main,2009-04-27,337.0,rank-0,199
Python,https://github.com/IronLanguages/main,2009-04-28,339.0,rank-0,200
Python,https://github.com/IronLanguages/main,2009-04-29,340.0,rank-0,200
Python,https://github.com/IronLanguages/main,2009-04-30,345.0,rank-0,200
Python,https://github.com/IronLanguages/main,2009-05-01,347.0,rank-0,201
Python,https://github.com/IronLanguages/main,2009-05-02,352.0,rank-0,201
Python,https://github.com/IronLanguages/main,2009-05-03,353.0,rank-0,202
Python,https://github.com/IronLanguages/main,2009-05-04,367.0,rank-0,203
Python,https://github.com/IronLanguages/main,2009-05-05,375.0,rank-0,203
Python,https://github.com/IronLanguages/main,2009-05-06,380.0,rank-0,205
Python,https://github.com/IronLanguages/main,2009-05-07,381.0,rank-0,205
Python,https://github.com/IronLanguages/main,2009-05-08,382.0,rank-0,205
Python,https://github.com/IronLanguages/main,2009-05-09,383.0,rank-0,205
Python,https://github.com/IronLanguages/main,2009-05-10,384.0,rank-0,206
Python,https://github.com/IronLanguages/main,2009-05-11,386.0,rank-0,206
Python,https://github.com/IronLanguages/main,2009-05-12,392.0,rank-0,206
Python,https://github.com/IronLanguages/main,2009-05-13,393.0,rank-0,207
Python,https://github.com/IronLanguages/main,2009-05-14,409.0,rank-0,207
Python,https://github.com/IronLanguages/main,2009-05-15,412.0,rank-0,207
Python,https://github.com/IronLanguages/main,2009-05-18,416.0,rank-0,211
Python,https://github.com/IronLanguages/main,2009-05-19,421.0,rank-0,212
Python,https://github.com/IronLanguages/main,2009-05-20,423.0,rank-0,213
Python,https://github.com/IronLanguages/main,2009-05-21,425.0,rank-0,213
Python,https://github.com/IronLanguages/main,2009-05-22,428.0,rank-0,214
Python,https://github.com/IronLanguages/main,2009-05-25,431.0,rank-0,214
Python,https://github.com/IronLanguages/main,2009-05-26,434.0,rank-0,214
Python,https://github.com/IronLanguages/main,2009-05-27,438.0,rank-0,215
Python,https://github.com/IronLanguages/main,2009-05-29,439.0,rank-0,215
Python,https://github.com/IronLanguages/main,2009-05-30,440.0,rank-0,215
Python,https://github.com/IronLanguages/main,2009-05-31,443.0,rank-0,215
Python,https://github.com/IronLanguages/main,2009-06-01,446.0,rank-0,218
Python,https://github.com/IronLanguages/main,2009-06-02,447.0,rank-0,219
Python,https://github.com/IronLanguages/main,2009-06-03,457.0,rank-0,221
Python,https://github.com/IronLanguages/main,2009-06-04,460.0,rank-0,223
Python,https://github.com/IronLanguages/main,2009-06-05,462.0,rank-0,224
Python,https://github.com/IronLanguages/main,2009-06-08,465.0,rank-0,226
Python,https://github.com/IronLanguages/main,2009-06-09,469.0,rank-0,228
Python,https://github.com/IronLanguages/main,2009-06-10,478.0,rank-0,235
Python,https://github.com/IronLanguages/main,2009-06-11,483.0,rank-0,240
Python,https://github.com/IronLanguages/main,2009-06-12,485.0,rank-0,242
Python,https://github.com/IronLanguages/main,2009-06-13,486.0,rank-0,242
Python,https://github.com/IronLanguages/main,2009-06-14,487.0,rank-0,242
Python,https://github.com/IronLanguages/main,2009-06-15,494.0,rank-0,247
Python,https://github.com/IronLanguages/main,2009-06-17,495.0,rank-0,248
Python,https://github.com/IronLanguages/main,2009-06-18,496.0,rank-0,249
Python,https://github.com/IronLanguages/main,2009-06-19,497.0,rank-0,250
Python,https://github.com/IronLanguages/main,2009-06-22,501.0,rank-0,251
Python,https://github.com/IronLanguages/main,2009-06-23,507.0,rank-0,251
Python,https://github.com/IronLanguages/main,2009-06-24,512.0,rank-0,255
Python,https://github.com/IronLanguages/main,2009-06-25,516.0,rank-0,256
Python,https://github.com/IronLanguages/main,2009-06-26,519.0,rank-0,258
Python,https://github.com/IronLanguages/main,2009-06-28,520.0,rank-0,258
Python,https://github.com/IronLanguages/main,2009-06-29,521.0,rank-0,258
Python,https://github.com/IronLanguages/main,2009-06-30,522.0,rank-0,259
Python,https://github.com/IronLanguages/main,2009-07-01,523.0,rank-0,259
Python,https://github.com/IronLanguages/main,2009-07-02,525.0,rank-0,259
Python,https://github.com/IronLanguages/main,2009-07-03,526.0,rank-0,259
Python,https://github.com/IronLanguages/main,2009-07-09,528.0,rank-0,259
Python,https://github.com/IronLanguages/main,2009-07-11,529.0,rank-0,259
Python,https://github.com/IronLanguages/main,2009-07-15,530.0,rank-0,260
Python,https://github.com/IronLanguages/main,2009-07-16,539.0,rank-0,260
Python,https://github.com/IronLanguages/main,2009-07-17,540.0,rank-0,260
Python,https://github.com/IronLanguages/main,2009-07-18,547.0,rank-0,264
Python,https://github.com/IronLanguages/main,2009-07-19,551.0,rank-0,265
Python,https://github.com/IronLanguages/main,2009-07-20,554.0,rank-0,267
Python,https://github.com/IronLanguages/main,2009-07-21,556.0,rank-0,267
Python,https://github.com/IronLanguages/main,2009-07-22,560.0,rank-0,268
Python,https://github.com/IronLanguages/main,2009-07-23,564.0,rank-0,269
Python,https://github.com/IronLanguages/main,2009-07-24,572.0,rank-0,276
Python,https://github.com/IronLanguages/main,2009-07-25,573.0,rank-0,276
Python,https://github.com/IronLanguages/main,2009-07-27,577.0,rank-0,280
Python,https://github.com/IronLanguages/main,2009-07-28,579.0,rank-0,280
Python,https://github.com/IronLanguages/main,2009-07-29,580.0,rank-0,281
Python,https://github.com/IronLanguages/main,2009-07-30,587.0,rank-0,282
Python,https://github.com/IronLanguages/main,2009-07-31,588.0,rank-0,282
Python,https://github.com/IronLanguages/main,2009-08-01,592.0,rank-0,282
Python,https://github.com/IronLanguages/main,2009-08-03,593.0,rank-0,282
Python,https://github.com/IronLanguages/main,2009-08-05,594.0,rank-0,282
Python,https://github.com/IronLanguages/main,2009-08-06,595.0,rank-0,283
Python,https://github.com/IronLanguages/main,2009-08-09,597.0,rank-0,283
Python,https://github.com/IronLanguages/main,2009-08-10,601.0,rank-0,283
Python,https://github.com/IronLanguages/main,2009-08-12,603.0,rank-0,285
Python,https://github.com/IronLanguages/main,2009-08-13,605.0,rank-0,285
Python,https://github.com/IronLanguages/main,2009-08-14,614.0,rank-0,290
Python,https://github.com/IronLanguages/main,2009-08-16,616.0,rank-0,291
Python,https://github.com/IronLanguages/main,2009-08-19,617.0,rank-0,292
Python,https://github.com/IronLanguages/main,2009-08-20,621.0,rank-0,293
Python,https://github.com/IronLanguages/main,2009-08-21,622.0,rank-0,293
Python,https://github.com/IronLanguages/main,2009-08-22,623.0,rank-0,293
Python,https://github.com/IronLanguages/main,2009-08-23,625.0,rank-0,293
Python,https://github.com/IronLanguages/main,2009-08-24,627.0,rank-0,294
Python,https://github.com/IronLanguages/main,2009-08-25,635.0,rank-0,296
Python,https://github.com/IronLanguages/main,2009-08-26,639.0,rank-0,298
Python,https://github.com/IronLanguages/main,2009-08-27,640.0,rank-0,298
Python,https://github.com/IronLanguages/main,2009-08-28,646.0,rank-0,302
Python,https://github.com/IronLanguages/main,2009-08-29,647.0,rank-0,303
Python,https://github.com/IronLanguages/main,2009-08-30,648.0,rank-0,303
Python,https://github.com/IronLanguages/main,2009-08-31,651.0,rank-0,303
Python,https://github.com/IronLanguages/main,2009-09-01,655.0,rank-0,307
Python,https://github.com/IronLanguages/main,2009-09-02,663.0,rank-0,314
Python,https://github.com/IronLanguages/main,2009-09-03,666.0,rank-0,315
Python,https://github.com/IronLanguages/main,2009-09-04,669.0,rank-0,317
Python,https://github.com/IronLanguages/main,2009-09-05,673.0,rank-0,318
Python,https://github.com/IronLanguages/main,2009-09-06,674.0,rank-0,318
Python,https://github.com/IronLanguages/main,2009-09-07,676.0,rank-0,318
Python,https://github.com/IronLanguages/main,2009-09-08,678.0,rank-0,318
Python,https://github.com/IronLanguages/main,2009-09-09,683.0,rank-0,320
Python,https://github.com/IronLanguages/main,2009-09-12,684.0,rank-0,320
Python,https://github.com/IronLanguages/main,2009-09-14,687.0,rank-0,323
Python,https://github.com/IronLanguages/main,2009-09-15,688.0,rank-0,324
Python,https://github.com/IronLanguages/main,2009-09-16,691.0,rank-0,326
Python,https://github.com/IronLanguages/main,2009-09-17,695.0,rank-0,328
Python,https://github.com/IronLanguages/main,2009-09-18,700.0,rank-0,328
Python,https://github.com/IronLanguages/main,2009-09-19,701.0,rank-0,328
Python,https://github.com/IronLanguages/main,2009-09-21,702.0,rank-0,328
Python,https://github.com/IronLanguages/main,2009-09-22,707.0,rank-0,332
Python,https://github.com/IronLanguages/main,2009-09-23,708.0,rank-0,333
Python,https://github.com/IronLanguages/main,2009-09-25,714.0,rank-0,338
Python,https://github.com/IronLanguages/main,2009-09-26,715.0,rank-0,339
Python,https://github.com/IronLanguages/main,2009-09-28,719.0,rank-0,343
Python,https://github.com/IronLanguages/main,2009-09-29,722.0,rank-0,343
Python,https://github.com/IronLanguages/main,2009-09-30,730.0,rank-0,349
Python,https://github.com/IronLanguages/main,2009-10-01,736.0,rank-0,355
Python,https://github.com/IronLanguages/main,2009-10-02,744.0,rank-0,361
Python,https://github.com/IronLanguages/main,2009-10-05,746.0,rank-0,363
Python,https://github.com/IronLanguages/main,2009-10-07,749.0,rank-0,366
Python,https://github.com/IronLanguages/main,2009-10-08,752.0,rank-0,368
Python,https://github.com/IronLanguages/main,2009-10-12,756.0,rank-0,369
Python,https://github.com/IronLanguages/main,2009-10-14,760.0,rank-0,371
Python,https://github.com/IronLanguages/main,2009-10-16,763.0,rank-0,373
Python,https://github.com/IronLanguages/main,2009-10-17,764.0,rank-0,373
Python,https://github.com/IronLanguages/main,2009-10-18,765.0,rank-0,373
Python,https://github.com/IronLanguages/main,2009-10-19,769.0,rank-0,376
Python,https://github.com/IronLanguages/main,2009-10-20,771.0,rank-0,376
Python,https://github.com/IronLanguages/main,2009-10-21,779.0,rank-0,378
Python,https://github.com/IronLanguages/main,2009-10-22,781.0,rank-0,380
Python,https://github.com/IronLanguages/main,2009-10-23,790.0,rank-0,389
Python,https://github.com/IronLanguages/main,2009-10-24,791.0,rank-0,389
Python,https://github.com/IronLanguages/main,2009-10-27,792.0,rank-0,390
Python,https://github.com/IronLanguages/main,2009-10-28,793.0,rank-0,391
Python,https://github.com/IronLanguages/main,2009-10-29,794.0,rank-0,392
Python,https://github.com/IronLanguages/main,2009-11-11,795.0,rank-0,393
Python,https://github.com/IronLanguages/main,2009-11-21,796.0,rank-0,394
Python,https://github.com/IronLanguages/main,2009-12-07,797.0,rank-0,395
Python,https://github.com/IronLanguages/main,2009-12-16,798.0,rank-0,396
Python,https://github.com/IronLanguages/main,2010-01-14,800.0,rank-0,398
Python,https://github.com/IronLanguages/main,2010-01-22,801.0,rank-0,399
Python,https://github.com/IronLanguages/main,2010-01-26,803.0,rank-0,401
Python,https://github.com/IronLanguages/main,2010-02-01,804.0,rank-0,402
Python,https://github.com/IronLanguages/main,2010-02-09,805.0,rank-0,403
Python,https://github.com/IronLanguages/main,2010-02-15,806.0,rank-0,404
Python,https://github.com/IronLanguages/main,2010-03-02,807.0,rank-0,405
Python,https://github.com/IronLanguages/main,2010-03-04,808.0,rank-0,406
Python,https://github.com/IronLanguages/main,2010-03-07,809.0,rank-0,407
Python,https://github.com/IronLanguages/main,2010-03-09,810.0,rank-0,408
Python,https://github.com/IronLanguages/main,2010-03-12,811.0,rank-0,409
Python,https://github.com/IronLanguages/main,2010-03-13,812.0,rank-0,409
Python,https://github.com/IronLanguages/main,2010-03-23,813.0,rank-0,410
Python,https://github.com/IronLanguages/main,2010-03-24,814.0,rank-0,410
Python,https://github.com/IronLanguages/main,2010-03-31,816.0,rank-0,412
Python,https://github.com/IronLanguages/main,2010-04-05,818.0,rank-0,414
Python,https://github.com/IronLanguages/main,2010-04-10,828.0,rank-0,414
Python,https://github.com/IronLanguages/main,2010-04-12,830.0,rank-0,416
Python,https://github.com/IronLanguages/main,2010-04-16,832.0,rank-0,416
Python,https://github.com/IronLanguages/main,2010-04-19,833.0,rank-0,416
Python,https://github.com/IronLanguages/main,2010-05-13,834.0,rank-0,417
Python,https://github.com/IronLanguages/main,2010-05-17,837.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-18,838.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-19,839.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-20,841.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-21,845.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-22,846.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-24,848.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-25,853.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-05-26,858.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-06-01,860.0,rank-0,419
Python,https://github.com/IronLanguages/main,2010-06-02,866.0,rank-0,423
Python,https://github.com/IronLanguages/main,2010-06-03,870.0,rank-0,423
Python,https://github.com/IronLanguages/main,2010-06-04,875.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-06,877.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-07,881.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-08,884.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-09,889.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-10,892.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-11,896.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-15,899.0,rank-0,425
Python,https://github.com/IronLanguages/main,2010-06-17,905.0,rank-0,427
Python,https://github.com/IronLanguages/main,2010-06-18,909.0,rank-0,427
Python,https://github.com/IronLanguages/main,2010-06-19,910.0,rank-0,427
Python,https://github.com/IronLanguages/main,2010-06-22,912.0,rank-0,427
Python,https://github.com/IronLanguages/main,2010-06-23,921.0,rank-0,427
Python,https://github.com/IronLanguages/main,2010-06-25,923.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-06-28,927.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-06-29,930.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-06-30,931.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-01,932.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-02,934.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-03,935.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-05,936.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-06,941.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-07,947.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-08,951.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-09,961.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-11,962.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-12,965.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-13,972.0,rank-0,428
Python,https://github.com/IronLanguages/main,2010-07-14,977.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-15,979.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-16,981.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-18,983.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-19,986.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-20,988.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-21,989.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-22,991.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-23,993.0,rank-0,429
Python,https://github.com/IronLanguages/main,2010-07-26,996.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-07-27,998.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-07-28,1000.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-07-29,1005.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-07-30,1007.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-01,1010.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-02,1013.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-03,1016.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-04,1018.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-05,1019.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-06,1020.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-08,1021.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-09,1026.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-10,1028.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-11,1034.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-12,1036.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-13,1038.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-14,1040.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-15,1043.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-16,1047.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-17,1051.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-19,1055.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-20,1057.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-21,1058.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-24,1060.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-25,1061.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-26,1063.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-27,1064.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-30,1069.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-08-31,1070.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-01,1073.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-02,1077.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-03,1081.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-05,1083.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-07,1085.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-08,1087.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-09,1089.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-10,1090.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-11,1092.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-12,1096.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-13,1097.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-14,1098.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-15,1100.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-22,1101.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-27,1102.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-09-29,1103.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-05,1104.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-12,1111.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-13,1112.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-15,1113.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-19,1114.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-21,1120.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-22,1121.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-25,1123.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-26,1124.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-30,1143.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-10-31,1145.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-05,1148.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-06,1159.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-07,1164.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-08,1167.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-09,1168.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-11,1171.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-12,1172.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-13,1175.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-14,1183.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-15,1193.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-20,1195.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-21,1198.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-25,1199.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-26,1203.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-11-28,1205.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-12-15,1206.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-12-17,1208.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-12-19,1209.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-12-20,1210.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-12-22,1211.0,rank-0,430
Python,https://github.com/IronLanguages/main,2010-12-23,1213.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-02,1214.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-08,1218.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-09,1221.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-10,1222.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-14,1227.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-15,1228.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-16,1230.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-18,1233.0,rank-0,430
Python,https://github.com/IronLanguages/main,2011-01-19,1234.0,rank-0,430
