language,html_url,date,all-commits,committer,commits
Python,https://github.com/django-getpaid/django-getpaid,2013-11-15,164.0,rank-0,118
Python,https://github.com/django-getpaid/django-getpaid,2013-11-26,167.0,rank-0,119
Python,https://github.com/django-getpaid/django-getpaid,2013-11-27,170.0,rank-0,120
Python,https://github.com/django-getpaid/django-getpaid,2013-12-16,172.0,rank-0,121
Python,https://github.com/django-getpaid/django-getpaid,2014-01-16,173.0,rank-0,122
Python,https://github.com/django-getpaid/django-getpaid,2014-02-19,174.0,rank-0,123
Python,https://github.com/django-getpaid/django-getpaid,2014-02-22,175.0,rank-0,124
Python,https://github.com/django-getpaid/django-getpaid,2014-05-09,177.0,rank-0,125
Python,https://github.com/django-getpaid/django-getpaid,2014-06-12,178.0,rank-0,125
Python,https://github.com/django-getpaid/django-getpaid,2015-03-29,179.0,rank-0,125
Python,https://github.com/django-getpaid/django-getpaid,2015-03-30,180.0,rank-0,125
Python,https://github.com/django-getpaid/django-getpaid,2015-06-17,181.0,rank-0,125
Python,https://github.com/django-getpaid/django-getpaid,2015-06-19,183.0,rank-0,125
Python,https://github.com/django-getpaid/django-getpaid,2015-06-21,185.0,rank-0,125
Python,https://github.com/django-getpaid/django-getpaid,2015-06-22,188.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-06-24,189.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-06-27,190.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-06-28,193.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-07-03,197.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-07-06,199.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-07-20,202.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-07-21,210.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-07-22,213.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-07-23,215.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-08-03,221.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-08-27,223.0,rank-0,128
Python,https://github.com/django-getpaid/django-getpaid,2015-09-08,226.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-11-13,228.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-11-16,233.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-11-17,237.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-11-27,244.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-11-29,245.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-11-30,246.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-12-01,248.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-12-04,249.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-12-05,252.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-12-07,257.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2015-12-09,258.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2016-01-03,259.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2016-01-05,262.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2016-01-06,263.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2016-01-11,264.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2016-01-19,265.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2016-01-24,267.0,rank-0,129
Python,https://github.com/django-getpaid/django-getpaid,2016-01-25,269.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2016-05-20,270.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2016-05-21,271.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2016-05-22,272.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2016-06-03,274.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2016-07-19,275.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2017-05-20,277.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2017-05-28,288.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2017-05-31,289.0,rank-0,130
Python,https://github.com/django-getpaid/django-getpaid,2018-04-03,291.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-07-03,292.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-07-04,296.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-07-05,297.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-07-16,300.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-07-24,303.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-07-29,307.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-07-30,308.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-08-02,309.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-08-03,310.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-08-08,311.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-08-09,313.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-09-04,314.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2018-11-12,315.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2019-06-11,316.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2019-08-25,317.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2019-08-26,321.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-03-04,324.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-03-06,326.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-03-07,329.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-03-08,330.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-03-30,331.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-03,332.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-04,333.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-09,336.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-10,337.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-11,339.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-12,341.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-13,343.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-14,344.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-16,346.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-18,354.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-19,361.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-20,362.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-21,363.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-25,365.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-28,368.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-04-30,370.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-05-02,371.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-05-03,375.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-05-26,382.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-05-27,383.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-05-30,385.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-08-11,386.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-08-12,387.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2020-09-16,390.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2021-06-03,391.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2021-06-12,392.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2021-06-17,394.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2021-06-18,397.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2021-07-30,398.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2021-12-11,399.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2021-12-12,405.0,rank-0,131
Python,https://github.com/django-getpaid/django-getpaid,2012-07-15,2.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-16,3.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-17,12.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-18,15.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-26,18.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-04,19.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-05,24.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-06,25.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-17,26.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-18,28.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-10-31,30.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-03,31.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-04,32.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-08,33.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-11,37.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-15,42.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-16,43.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-19,48.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-20,60.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-21,69.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-23,71.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-24,73.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-25,74.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-28,79.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-30,80.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-02,81.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-05,83.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-07,85.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2012-12-08,87.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-10,88.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-11,89.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-12,90.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-14,91.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-17,92.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-01-18,93.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-02-24,96.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-03-07,104.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-04-18,107.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-04-21,109.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-04-22,113.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-02,114.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-06,115.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-11,116.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-13,117.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-16,118.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-17,119.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-19,121.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-20,122.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-21,134.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-27,136.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-05-31,138.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-06-12,142.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-06-19,151.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-09-20,155.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-04,156.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-12,163.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-15,164.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-26,167.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-11-27,170.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2013-12-16,172.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2014-01-16,173.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2014-02-19,174.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2014-02-22,175.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2014-05-09,177.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2014-06-12,178.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2015-03-29,179.0,rank-1,0
Python,https://github.com/django-getpaid/django-getpaid,2015-03-30,180.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-06-17,181.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-06-19,183.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-06-21,185.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-06-22,188.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-06-24,189.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-06-27,190.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-06-28,193.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-07-03,197.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-07-06,199.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-07-20,202.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-07-21,210.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-07-22,213.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-07-23,215.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-08-03,221.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-08-27,223.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-09-08,226.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-11-13,228.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-11-16,233.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-11-17,237.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-11-27,244.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-11-29,245.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-11-30,246.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-12-01,248.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-12-04,249.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-12-05,252.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-12-07,257.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2015-12-09,258.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-01-03,259.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-01-05,262.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-01-06,263.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-01-11,264.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-01-19,265.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-01-24,267.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-01-25,269.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-05-20,270.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-05-21,271.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-05-22,272.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-06-03,274.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2016-07-19,275.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2017-05-20,277.0,rank-1,1
Python,https://github.com/django-getpaid/django-getpaid,2017-05-28,288.0,rank-1,12
Python,https://github.com/django-getpaid/django-getpaid,2017-05-31,289.0,rank-1,12
Python,https://github.com/django-getpaid/django-getpaid,2018-04-03,291.0,rank-1,12
Python,https://github.com/django-getpaid/django-getpaid,2018-07-03,292.0,rank-1,13
Python,https://github.com/django-getpaid/django-getpaid,2018-07-04,296.0,rank-1,15
Python,https://github.com/django-getpaid/django-getpaid,2018-07-05,297.0,rank-1,16
Python,https://github.com/django-getpaid/django-getpaid,2018-07-16,300.0,rank-1,19
Python,https://github.com/django-getpaid/django-getpaid,2018-07-24,303.0,rank-1,22
Python,https://github.com/django-getpaid/django-getpaid,2018-07-29,307.0,rank-1,26
Python,https://github.com/django-getpaid/django-getpaid,2018-07-30,308.0,rank-1,27
Python,https://github.com/django-getpaid/django-getpaid,2018-08-02,309.0,rank-1,28
Python,https://github.com/django-getpaid/django-getpaid,2018-08-03,310.0,rank-1,29
Python,https://github.com/django-getpaid/django-getpaid,2018-08-08,311.0,rank-1,30
Python,https://github.com/django-getpaid/django-getpaid,2018-08-09,313.0,rank-1,32
Python,https://github.com/django-getpaid/django-getpaid,2018-09-04,314.0,rank-1,33
Python,https://github.com/django-getpaid/django-getpaid,2018-11-12,315.0,rank-1,34
Python,https://github.com/django-getpaid/django-getpaid,2019-06-11,316.0,rank-1,35
Python,https://github.com/django-getpaid/django-getpaid,2019-08-25,317.0,rank-1,36
Python,https://github.com/django-getpaid/django-getpaid,2019-08-26,321.0,rank-1,40
Python,https://github.com/django-getpaid/django-getpaid,2020-03-04,324.0,rank-1,43
Python,https://github.com/django-getpaid/django-getpaid,2020-03-06,326.0,rank-1,45
Python,https://github.com/django-getpaid/django-getpaid,2020-03-07,329.0,rank-1,48
Python,https://github.com/django-getpaid/django-getpaid,2020-03-08,330.0,rank-1,49
Python,https://github.com/django-getpaid/django-getpaid,2020-03-30,331.0,rank-1,50
Python,https://github.com/django-getpaid/django-getpaid,2020-04-03,332.0,rank-1,51
Python,https://github.com/django-getpaid/django-getpaid,2020-04-04,333.0,rank-1,52
Python,https://github.com/django-getpaid/django-getpaid,2020-04-09,336.0,rank-1,55
Python,https://github.com/django-getpaid/django-getpaid,2020-04-10,337.0,rank-1,56
Python,https://github.com/django-getpaid/django-getpaid,2020-04-11,339.0,rank-1,58
Python,https://github.com/django-getpaid/django-getpaid,2020-04-12,341.0,rank-1,60
Python,https://github.com/django-getpaid/django-getpaid,2020-04-13,343.0,rank-1,62
Python,https://github.com/django-getpaid/django-getpaid,2020-04-14,344.0,rank-1,63
Python,https://github.com/django-getpaid/django-getpaid,2020-04-16,346.0,rank-1,65
Python,https://github.com/django-getpaid/django-getpaid,2020-04-18,354.0,rank-1,73
Python,https://github.com/django-getpaid/django-getpaid,2020-04-19,361.0,rank-1,80
Python,https://github.com/django-getpaid/django-getpaid,2020-04-20,362.0,rank-1,81
Python,https://github.com/django-getpaid/django-getpaid,2020-04-21,363.0,rank-1,82
Python,https://github.com/django-getpaid/django-getpaid,2020-04-25,365.0,rank-1,84
Python,https://github.com/django-getpaid/django-getpaid,2020-04-28,368.0,rank-1,87
Python,https://github.com/django-getpaid/django-getpaid,2020-04-30,370.0,rank-1,89
Python,https://github.com/django-getpaid/django-getpaid,2020-05-02,371.0,rank-1,90
Python,https://github.com/django-getpaid/django-getpaid,2020-05-03,375.0,rank-1,94
Python,https://github.com/django-getpaid/django-getpaid,2020-05-26,382.0,rank-1,99
Python,https://github.com/django-getpaid/django-getpaid,2020-05-27,383.0,rank-1,100
Python,https://github.com/django-getpaid/django-getpaid,2020-05-30,385.0,rank-1,102
Python,https://github.com/django-getpaid/django-getpaid,2020-08-11,386.0,rank-1,102
Python,https://github.com/django-getpaid/django-getpaid,2020-08-12,387.0,rank-1,103
Python,https://github.com/django-getpaid/django-getpaid,2020-09-16,390.0,rank-1,106
Python,https://github.com/django-getpaid/django-getpaid,2021-06-03,391.0,rank-1,107
Python,https://github.com/django-getpaid/django-getpaid,2021-06-12,392.0,rank-1,108
Python,https://github.com/django-getpaid/django-getpaid,2021-06-17,394.0,rank-1,110
Python,https://github.com/django-getpaid/django-getpaid,2021-06-18,397.0,rank-1,113
Python,https://github.com/django-getpaid/django-getpaid,2021-07-30,398.0,rank-1,114
Python,https://github.com/django-getpaid/django-getpaid,2021-12-11,399.0,rank-1,115
Python,https://github.com/django-getpaid/django-getpaid,2021-12-12,405.0,rank-1,121
Python,https://github.com/django-getpaid/django-getpaid,2012-07-15,2.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-16,3.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-17,12.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-18,15.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-07-26,18.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-04,19.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-05,24.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-08-06,25.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-17,26.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-09-18,28.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-10-31,30.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-03,31.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-04,32.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-08,33.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-11,37.0,rank-2,0
Python,https://github.com/django-getpaid/django-getpaid,2012-11-15,42.0,rank-2,0
