language,html_url,date,committer,commits
Python,https://github.com/radiac/django-tagulous,2015-09-25,rank-0,153.0
Python,https://github.com/radiac/django-tagulous,2015-09-26,rank-0,155.0
Python,https://github.com/radiac/django-tagulous,2015-09-27,rank-0,159.0
Python,https://github.com/radiac/django-tagulous,2015-09-28,rank-0,173.0
Python,https://github.com/radiac/django-tagulous,2015-09-29,rank-0,174.0
Python,https://github.com/radiac/django-tagulous,2015-10-01,rank-0,176.0
Python,https://github.com/radiac/django-tagulous,2015-10-03,rank-0,179.0
Python,https://github.com/radiac/django-tagulous,2015-10-04,rank-0,180.0
Python,https://github.com/radiac/django-tagulous,2015-10-05,rank-0,183.0
Python,https://github.com/radiac/django-tagulous,2015-10-10,rank-0,184.0
Python,https://github.com/radiac/django-tagulous,2015-10-13,rank-0,185.0
Python,https://github.com/radiac/django-tagulous,2015-10-24,rank-0,187.0
Python,https://github.com/radiac/django-tagulous,2015-10-25,rank-0,188.0
Python,https://github.com/radiac/django-tagulous,2015-11-06,rank-0,188.0
Python,https://github.com/radiac/django-tagulous,2015-12-09,rank-0,188.0
Python,https://github.com/radiac/django-tagulous,2015-12-26,rank-0,188.0
Python,https://github.com/radiac/django-tagulous,2016-01-30,rank-0,188.0
Python,https://github.com/radiac/django-tagulous,2016-06-04,rank-0,188.0
Python,https://github.com/radiac/django-tagulous,2016-07-09,rank-0,190.0
Python,https://github.com/radiac/django-tagulous,2016-08-26,rank-0,191.0
Python,https://github.com/radiac/django-tagulous,2016-08-27,rank-0,194.0
Python,https://github.com/radiac/django-tagulous,2016-08-28,rank-0,195.0
Python,https://github.com/radiac/django-tagulous,2016-08-29,rank-0,203.0
Python,https://github.com/radiac/django-tagulous,2016-08-31,rank-0,212.0
Python,https://github.com/radiac/django-tagulous,2016-09-09,rank-0,212.0
Python,https://github.com/radiac/django-tagulous,2016-09-19,rank-0,212.0
Python,https://github.com/radiac/django-tagulous,2016-09-20,rank-0,212.0
Python,https://github.com/radiac/django-tagulous,2016-10-08,rank-0,212.0
Python,https://github.com/radiac/django-tagulous,2016-10-10,rank-0,212.0
Python,https://github.com/radiac/django-tagulous,2016-10-18,rank-0,212.0
Python,https://github.com/radiac/django-tagulous,2016-11-22,rank-0,220.0
Python,https://github.com/radiac/django-tagulous,2016-11-23,rank-0,227.0
Python,https://github.com/radiac/django-tagulous,2016-11-24,rank-0,236.0
Python,https://github.com/radiac/django-tagulous,2016-12-28,rank-0,237.0
Python,https://github.com/radiac/django-tagulous,2016-12-30,rank-0,238.0
Python,https://github.com/radiac/django-tagulous,2017-02-26,rank-0,248.0
Python,https://github.com/radiac/django-tagulous,2017-02-28,rank-0,250.0
Python,https://github.com/radiac/django-tagulous,2017-04-05,rank-0,251.0
Python,https://github.com/radiac/django-tagulous,2017-07-02,rank-0,257.0
Python,https://github.com/radiac/django-tagulous,2017-07-09,rank-0,259.0
Python,https://github.com/radiac/django-tagulous,2017-07-19,rank-0,263.0
Python,https://github.com/radiac/django-tagulous,2017-11-04,rank-0,269.0
Python,https://github.com/radiac/django-tagulous,2018-04-26,rank-0,269.0
Python,https://github.com/radiac/django-tagulous,2018-04-28,rank-0,270.0
Python,https://github.com/radiac/django-tagulous,2018-04-29,rank-0,275.0
Python,https://github.com/radiac/django-tagulous,2018-04-30,rank-0,290.0
Python,https://github.com/radiac/django-tagulous,2018-05-01,rank-0,291.0
Python,https://github.com/radiac/django-tagulous,2018-05-19,rank-0,298.0
Python,https://github.com/radiac/django-tagulous,2018-05-20,rank-0,301.0
Python,https://github.com/radiac/django-tagulous,2018-05-28,rank-0,304.0
Python,https://github.com/radiac/django-tagulous,2018-08-04,rank-0,304.0
Python,https://github.com/radiac/django-tagulous,2018-08-15,rank-0,304.0
Python,https://github.com/radiac/django-tagulous,2018-08-20,rank-0,304.0
Python,https://github.com/radiac/django-tagulous,2019-02-24,rank-0,316.0
Python,https://github.com/radiac/django-tagulous,2019-03-05,rank-0,316.0
Python,https://github.com/radiac/django-tagulous,2019-03-06,rank-0,316.0
Python,https://github.com/radiac/django-tagulous,2019-04-13,rank-0,318.0
Python,https://github.com/radiac/django-tagulous,2019-04-14,rank-0,319.0
Python,https://github.com/radiac/django-tagulous,2019-06-26,rank-0,319.0
Python,https://github.com/radiac/django-tagulous,2019-06-27,rank-0,319.0
Python,https://github.com/radiac/django-tagulous,2019-06-30,rank-0,320.0
Python,https://github.com/radiac/django-tagulous,2019-09-04,rank-0,329.0
Python,https://github.com/radiac/django-tagulous,2019-10-15,rank-0,329.0
Python,https://github.com/radiac/django-tagulous,2019-11-23,rank-0,329.0
Python,https://github.com/radiac/django-tagulous,2020-04-17,rank-0,329.0
Python,https://github.com/radiac/django-tagulous,2020-04-27,rank-0,330.0
Python,https://github.com/radiac/django-tagulous,2020-04-29,rank-0,335.0
Python,https://github.com/radiac/django-tagulous,2020-04-30,rank-0,337.0
Python,https://github.com/radiac/django-tagulous,2020-05-01,rank-0,345.0
Python,https://github.com/radiac/django-tagulous,2020-06-28,rank-0,357.0
Python,https://github.com/radiac/django-tagulous,2020-06-30,rank-0,360.0
Python,https://github.com/radiac/django-tagulous,2020-07-03,rank-0,363.0
Python,https://github.com/radiac/django-tagulous,2020-07-04,rank-0,373.0
Python,https://github.com/radiac/django-tagulous,2020-08-01,rank-0,378.0
Python,https://github.com/radiac/django-tagulous,2020-08-02,rank-0,385.0
Python,https://github.com/radiac/django-tagulous,2020-08-12,rank-0,385.0
Python,https://github.com/radiac/django-tagulous,2020-10-07,rank-0,386.0
Python,https://github.com/radiac/django-tagulous,2020-10-14,rank-0,386.0
Python,https://github.com/radiac/django-tagulous,2020-10-20,rank-0,387.0
Python,https://github.com/radiac/django-tagulous,2020-10-23,rank-0,388.0
Python,https://github.com/radiac/django-tagulous,2020-10-24,rank-0,390.0
Python,https://github.com/radiac/django-tagulous,2020-10-25,rank-0,399.0
Python,https://github.com/radiac/django-tagulous,2020-11-22,rank-0,399.0
Python,https://github.com/radiac/django-tagulous,2020-12-03,rank-0,403.0
Python,https://github.com/radiac/django-tagulous,2020-12-04,rank-0,409.0
Python,https://github.com/radiac/django-tagulous,2020-12-05,rank-0,411.0
Python,https://github.com/radiac/django-tagulous,2020-12-06,rank-0,413.0
Python,https://github.com/radiac/django-tagulous,2021-02-20,rank-0,413.0
Python,https://github.com/radiac/django-tagulous,2021-08-06,rank-0,420.0
Python,https://github.com/radiac/django-tagulous,2021-08-07,rank-0,428.0
Python,https://github.com/radiac/django-tagulous,2021-08-08,rank-0,436.0
Python,https://github.com/radiac/django-tagulous,2021-08-09,rank-0,440.0
Python,https://github.com/radiac/django-tagulous,2021-08-24,rank-0,444.0
Python,https://github.com/radiac/django-tagulous,2021-08-25,rank-0,450.0
Python,https://github.com/radiac/django-tagulous,2021-08-31,rank-0,454.0
Python,https://github.com/radiac/django-tagulous,2021-09-01,rank-0,457.0
Python,https://github.com/radiac/django-tagulous,2021-09-02,rank-0,468.0
Python,https://github.com/radiac/django-tagulous,2021-09-05,rank-0,470.0
Python,https://github.com/radiac/django-tagulous,2021-09-06,rank-0,471.0
Python,https://github.com/radiac/django-tagulous,2021-09-07,rank-0,479.0
Python,https://github.com/radiac/django-tagulous,2021-09-09,rank-0,481.0
Python,https://github.com/radiac/django-tagulous,2021-09-10,rank-0,482.0
Python,https://github.com/radiac/django-tagulous,2021-11-30,rank-0,482.0
Python,https://github.com/radiac/django-tagulous,2021-12-21,rank-0,487.0
Python,https://github.com/radiac/django-tagulous,2021-12-22,rank-0,488.0
Python,https://github.com/radiac/django-tagulous,2021-12-23,rank-0,493.0
Python,https://github.com/radiac/django-tagulous,2021-12-24,rank-0,499.0
Python,https://github.com/radiac/django-tagulous,2021-12-25,rank-0,500.0
Python,https://github.com/radiac/django-tagulous,2022-01-09,rank-0,500.0
Python,https://github.com/radiac/django-tagulous,2022-04-10,rank-0,506.0
Python,https://github.com/radiac/django-tagulous,2022-06-18,rank-0,507.0
Python,https://github.com/radiac/django-tagulous,2012-06-24,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2012-07-06,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2012-08-01,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2012-08-08,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2012-08-17,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2012-10-06,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2012-10-22,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2013-03-15,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2013-06-07,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2013-09-01,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2013-10-23,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2013-11-04,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2013-11-06,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2013-12-30,rank-1,0.0
Python,https://github.com/radiac/django-tagulous,2014-05-05,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2014-10-02,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2014-11-04,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-01,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-02,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-04,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-05,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-07,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-08,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-09,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-10,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-11,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-12,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-14,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-15,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-16,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-17,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-25,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-26,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-29,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-04-30,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-05-02,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-05-03,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-05-05,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-05-09,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-05-10,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-05-11,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-05-23,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-06-30,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-01,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-03,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-05,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-06,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-08,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-09,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-14,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-15,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-21,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-24,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-27,rank-1,1.0
Python,https://github.com/radiac/django-tagulous,2015-07-29,rank-1,4.0
Python,https://github.com/radiac/django-tagulous,2015-07-31,rank-1,4.0
Python,https://github.com/radiac/django-tagulous,2015-08-13,rank-1,4.0
Python,https://github.com/radiac/django-tagulous,2015-08-16,rank-1,4.0
Python,https://github.com/radiac/django-tagulous,2015-08-22,rank-1,4.0
Python,https://github.com/radiac/django-tagulous,2015-08-29,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-11,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-13,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-14,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-22,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-23,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-25,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-26,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-27,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-28,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-09-29,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-01,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-03,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-04,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-05,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-10,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-13,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-24,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-10-25,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-11-06,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-12-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2015-12-26,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-01-30,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-06-04,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-07-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-08-26,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-08-27,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-08-28,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-08-29,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-08-31,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-09-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-09-19,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-09-20,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-10-08,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-10-10,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-10-18,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-11-22,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-11-23,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-11-24,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-12-28,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2016-12-30,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2017-02-26,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2017-02-28,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2017-04-05,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2017-07-02,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2017-07-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2017-07-19,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2017-11-04,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-04-26,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-04-28,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-04-29,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-04-30,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-05-01,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-05-19,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-05-20,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-05-28,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-08-04,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-08-15,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2018-08-20,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-02-24,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-03-05,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-03-06,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-04-13,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-04-14,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-06-26,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-06-27,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-06-30,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-09-04,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-10-15,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2019-11-23,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-04-17,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-04-27,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-04-29,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-04-30,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-05-01,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-06-28,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-06-30,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-07-03,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-07-04,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-08-01,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-08-02,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-08-12,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-10-07,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-10-14,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-10-20,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-10-23,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-10-24,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-10-25,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-11-22,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-12-03,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-12-04,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-12-05,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2020-12-06,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-02-20,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-08-06,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-08-07,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-08-08,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-08-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-08-24,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-08-25,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-08-31,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-09-01,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-09-02,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-09-05,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-09-06,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-09-07,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-09-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-09-10,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-11-30,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-12-21,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-12-22,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-12-23,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-12-24,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2021-12-25,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2022-01-09,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2022-04-10,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2022-06-18,rank-1,5.0
Python,https://github.com/radiac/django-tagulous,2012-06-24,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2012-07-06,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2012-08-01,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2012-08-08,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2012-08-17,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2012-10-06,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2012-10-22,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2013-03-15,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2013-06-07,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2013-09-01,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2013-10-23,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2013-11-04,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2013-11-06,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2013-12-30,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2014-05-05,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2014-10-02,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2014-11-04,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-01,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-02,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-04,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-05,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-07,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-08,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-09,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-10,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-11,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-12,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-14,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-15,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-16,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-17,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-25,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-26,rank-2,0.0
Python,https://github.com/radiac/django-tagulous,2015-04-29,rank-2,0.0
