language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/Factual/drake,2013-01-24,3.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-01-25,8.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-01-26,16.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-01-27,21.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-01-28,32.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-01-29,36.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-01-30,43.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-02-02,50.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-02-03,53.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-02-04,54.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-02-20,56.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-02-22,58.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-02-26,65.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-05,66.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-14,67.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-15,68.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-21,72.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-22,76.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-23,81.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-25,84.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-26,86.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-28,90.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-03-29,93.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-01,95.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-02,97.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-04,101.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-07,103.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-08,105.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-11,110.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-15,113.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-16,114.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-04-18,116.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-05-23,117.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-05-24,121.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-05-31,122.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-07-23,125.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-07-24,126.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-07-30,127.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-07-31,128.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-08,129.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-09,132.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-11,134.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-13,137.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-19,142.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-21,143.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-22,147.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-08-25,150.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-10,151.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-12,159.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-13,162.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-14,165.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-15,166.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-18,170.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-19,174.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-20,176.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-25,178.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-09-26,181.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-03,183.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-04,185.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-05,186.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-11,187.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-12,191.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-15,193.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-17,199.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-23,201.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-24,202.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-10-28,204.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-11-03,205.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-11-04,206.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-11-06,208.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-11-26,209.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-11-27,211.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-12-12,213.0,rank-0,0
Clojure,https://github.com/Factual/drake,2013-12-14,216.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-01-22,220.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-01-23,221.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-02-07,222.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-02-10,225.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-02-11,226.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-02-18,227.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-02-24,228.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-02-27,230.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-03-01,232.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-03-12,233.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-03-13,238.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-03-24,239.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-03-25,240.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-03-31,241.0,rank-0,0
Clojure,https://github.com/Factual/drake,2014-05-21,247.0,rank-0,2
Clojure,https://github.com/Factual/drake,2014-05-22,248.0,rank-0,3
Clojure,https://github.com/Factual/drake,2014-05-23,256.0,rank-0,7
Clojure,https://github.com/Factual/drake,2014-05-28,259.0,rank-0,10
Clojure,https://github.com/Factual/drake,2014-05-29,260.0,rank-0,11
Clojure,https://github.com/Factual/drake,2014-05-30,265.0,rank-0,16
Clojure,https://github.com/Factual/drake,2014-06-02,272.0,rank-0,23
Clojure,https://github.com/Factual/drake,2014-06-03,278.0,rank-0,29
Clojure,https://github.com/Factual/drake,2014-06-04,292.0,rank-0,43
Clojure,https://github.com/Factual/drake,2014-06-05,294.0,rank-0,45
Clojure,https://github.com/Factual/drake,2014-06-24,295.0,rank-0,45
Clojure,https://github.com/Factual/drake,2014-07-14,298.0,rank-0,48
Clojure,https://github.com/Factual/drake,2014-07-16,301.0,rank-0,51
Clojure,https://github.com/Factual/drake,2014-07-17,306.0,rank-0,56
Clojure,https://github.com/Factual/drake,2014-07-18,308.0,rank-0,58
Clojure,https://github.com/Factual/drake,2014-07-21,309.0,rank-0,59
Clojure,https://github.com/Factual/drake,2014-07-22,311.0,rank-0,61
Clojure,https://github.com/Factual/drake,2014-07-27,312.0,rank-0,61
Clojure,https://github.com/Factual/drake,2014-08-05,313.0,rank-0,62
Clojure,https://github.com/Factual/drake,2014-08-07,314.0,rank-0,63
Clojure,https://github.com/Factual/drake,2014-08-08,316.0,rank-0,65
Clojure,https://github.com/Factual/drake,2014-08-11,318.0,rank-0,67
Clojure,https://github.com/Factual/drake,2014-08-19,321.0,rank-0,70
Clojure,https://github.com/Factual/drake,2014-10-22,324.0,rank-0,70
Clojure,https://github.com/Factual/drake,2014-10-23,325.0,rank-0,71
Clojure,https://github.com/Factual/drake,2014-10-24,327.0,rank-0,73
Clojure,https://github.com/Factual/drake,2014-10-28,329.0,rank-0,73
Clojure,https://github.com/Factual/drake,2014-11-14,332.0,rank-0,74
Clojure,https://github.com/Factual/drake,2014-12-10,334.0,rank-0,76
Clojure,https://github.com/Factual/drake,2015-02-04,336.0,rank-0,76
Clojure,https://github.com/Factual/drake,2015-02-09,337.0,rank-0,77
Clojure,https://github.com/Factual/drake,2015-02-24,339.0,rank-0,79
Clojure,https://github.com/Factual/drake,2015-02-25,343.0,rank-0,81
Clojure,https://github.com/Factual/drake,2015-03-16,348.0,rank-0,85
Clojure,https://github.com/Factual/drake,2015-04-14,351.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-04-22,354.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-04-29,357.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-05-01,358.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-05-06,359.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-05-07,369.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-05-08,371.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-05-12,372.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-05-14,374.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-05-21,377.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-06-02,381.0,rank-0,88
Clojure,https://github.com/Factual/drake,2015-06-04,395.0,rank-0,88
