language,html_url,date,all-commits,committer,commits
Python,https://github.com/aichallenge/aichallenge,2010-11-19,1035.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-20,1062.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-21,1110.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-22,1131.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-23,1146.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-24,1164.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-25,1176.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-26,1185.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-27,1215.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-28,1260.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-29,1278.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-11-30,1290.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-12-01,1305.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-12-02,1314.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-12-03,1317.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-12-04,1320.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2010-12-19,1329.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2011-01-10,1332.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2011-01-11,1359.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2011-01-14,1362.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2011-02-02,1377.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2011-02-04,1380.0,rank-0,0
Python,https://github.com/aichallenge/aichallenge,2011-02-05,1401.0,rank-0,3
Python,https://github.com/aichallenge/aichallenge,2011-02-06,1425.0,rank-0,6
Python,https://github.com/aichallenge/aichallenge,2011-02-07,1437.0,rank-0,15
Python,https://github.com/aichallenge/aichallenge,2011-02-08,1446.0,rank-0,21
Python,https://github.com/aichallenge/aichallenge,2011-02-09,1458.0,rank-0,33
Python,https://github.com/aichallenge/aichallenge,2011-02-10,1470.0,rank-0,45
Python,https://github.com/aichallenge/aichallenge,2011-02-11,1473.0,rank-0,48
Python,https://github.com/aichallenge/aichallenge,2011-02-14,1476.0,rank-0,51
Python,https://github.com/aichallenge/aichallenge,2011-02-16,1482.0,rank-0,54
Python,https://github.com/aichallenge/aichallenge,2011-02-18,1485.0,rank-0,57
Python,https://github.com/aichallenge/aichallenge,2011-02-19,1491.0,rank-0,60
Python,https://github.com/aichallenge/aichallenge,2011-02-20,1503.0,rank-0,72
Python,https://github.com/aichallenge/aichallenge,2011-02-21,1506.0,rank-0,75
Python,https://github.com/aichallenge/aichallenge,2011-02-22,1518.0,rank-0,75
Python,https://github.com/aichallenge/aichallenge,2011-02-24,1521.0,rank-0,75
Python,https://github.com/aichallenge/aichallenge,2011-02-25,1542.0,rank-0,75
Python,https://github.com/aichallenge/aichallenge,2011-02-26,1551.0,rank-0,75
Python,https://github.com/aichallenge/aichallenge,2011-02-27,1557.0,rank-0,75
Python,https://github.com/aichallenge/aichallenge,2011-02-28,1620.0,rank-0,81
Python,https://github.com/aichallenge/aichallenge,2011-03-01,1647.0,rank-0,93
Python,https://github.com/aichallenge/aichallenge,2011-03-02,1671.0,rank-0,93
Python,https://github.com/aichallenge/aichallenge,2011-03-03,1698.0,rank-0,111
Python,https://github.com/aichallenge/aichallenge,2011-03-04,1713.0,rank-0,120
Python,https://github.com/aichallenge/aichallenge,2011-03-05,1728.0,rank-0,129
Python,https://github.com/aichallenge/aichallenge,2011-03-06,1737.0,rank-0,132
Python,https://github.com/aichallenge/aichallenge,2011-03-07,1761.0,rank-0,147
Python,https://github.com/aichallenge/aichallenge,2011-03-08,1815.0,rank-0,156
Python,https://github.com/aichallenge/aichallenge,2011-03-09,1860.0,rank-0,156
Python,https://github.com/aichallenge/aichallenge,2011-03-10,1929.0,rank-0,171
Python,https://github.com/aichallenge/aichallenge,2011-03-11,2019.0,rank-0,180
Python,https://github.com/aichallenge/aichallenge,2011-03-12,2028.0,rank-0,180
Python,https://github.com/aichallenge/aichallenge,2011-03-13,2040.0,rank-0,180
Python,https://github.com/aichallenge/aichallenge,2011-03-14,2082.0,rank-0,180
Python,https://github.com/aichallenge/aichallenge,2011-03-15,2151.0,rank-0,213
Python,https://github.com/aichallenge/aichallenge,2011-03-16,2247.0,rank-0,228
Python,https://github.com/aichallenge/aichallenge,2011-03-17,2328.0,rank-0,234
Python,https://github.com/aichallenge/aichallenge,2011-03-18,2370.0,rank-0,240
Python,https://github.com/aichallenge/aichallenge,2011-03-19,2400.0,rank-0,240
Python,https://github.com/aichallenge/aichallenge,2011-03-20,2430.0,rank-0,240
Python,https://github.com/aichallenge/aichallenge,2011-03-21,2496.0,rank-0,240
Python,https://github.com/aichallenge/aichallenge,2011-03-22,2562.0,rank-0,246
Python,https://github.com/aichallenge/aichallenge,2011-03-23,2592.0,rank-0,246
Python,https://github.com/aichallenge/aichallenge,2011-03-24,2601.0,rank-0,252
Python,https://github.com/aichallenge/aichallenge,2011-03-25,2628.0,rank-0,258
Python,https://github.com/aichallenge/aichallenge,2011-03-26,2691.0,rank-0,273
Python,https://github.com/aichallenge/aichallenge,2011-03-27,2706.0,rank-0,273
Python,https://github.com/aichallenge/aichallenge,2011-03-28,2721.0,rank-0,273
Python,https://github.com/aichallenge/aichallenge,2011-03-29,2736.0,rank-0,276
Python,https://github.com/aichallenge/aichallenge,2011-03-30,2778.0,rank-0,276
Python,https://github.com/aichallenge/aichallenge,2011-03-31,2817.0,rank-0,279
Python,https://github.com/aichallenge/aichallenge,2011-04-01,2832.0,rank-0,279
Python,https://github.com/aichallenge/aichallenge,2011-04-02,2835.0,rank-0,279
Python,https://github.com/aichallenge/aichallenge,2011-04-03,2874.0,rank-0,285
Python,https://github.com/aichallenge/aichallenge,2011-04-04,2901.0,rank-0,285
Python,https://github.com/aichallenge/aichallenge,2011-04-05,2910.0,rank-0,288
Python,https://github.com/aichallenge/aichallenge,2011-04-06,2943.0,rank-0,294
Python,https://github.com/aichallenge/aichallenge,2011-04-07,2979.0,rank-0,312
Python,https://github.com/aichallenge/aichallenge,2011-04-08,2982.0,rank-0,312
Python,https://github.com/aichallenge/aichallenge,2011-04-10,2985.0,rank-0,312
Python,https://github.com/aichallenge/aichallenge,2011-04-11,2991.0,rank-0,312
Python,https://github.com/aichallenge/aichallenge,2011-04-12,2994.0,rank-0,312
Python,https://github.com/aichallenge/aichallenge,2011-04-13,3003.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-14,3012.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-15,3024.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-16,3027.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-18,3036.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-19,3045.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-20,3057.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-21,3075.0,rank-0,321
Python,https://github.com/aichallenge/aichallenge,2011-04-22,3168.0,rank-0,354
Python,https://github.com/aichallenge/aichallenge,2011-04-23,3207.0,rank-0,363
Python,https://github.com/aichallenge/aichallenge,2011-04-24,3237.0,rank-0,369
Python,https://github.com/aichallenge/aichallenge,2011-04-25,3288.0,rank-0,369
Python,https://github.com/aichallenge/aichallenge,2011-04-26,3312.0,rank-0,369
Python,https://github.com/aichallenge/aichallenge,2011-04-27,3354.0,rank-0,375
Python,https://github.com/aichallenge/aichallenge,2011-04-28,3381.0,rank-0,390
Python,https://github.com/aichallenge/aichallenge,2011-04-29,3387.0,rank-0,390
Python,https://github.com/aichallenge/aichallenge,2011-04-30,3390.0,rank-0,390
Python,https://github.com/aichallenge/aichallenge,2011-05-01,3399.0,rank-0,399
Python,https://github.com/aichallenge/aichallenge,2011-05-02,3411.0,rank-0,408
Python,https://github.com/aichallenge/aichallenge,2011-05-03,3417.0,rank-0,408
Python,https://github.com/aichallenge/aichallenge,2011-05-04,3423.0,rank-0,414
Python,https://github.com/aichallenge/aichallenge,2011-05-05,3450.0,rank-0,441
Python,https://github.com/aichallenge/aichallenge,2011-05-06,3465.0,rank-0,453
Python,https://github.com/aichallenge/aichallenge,2011-05-07,3474.0,rank-0,453
Python,https://github.com/aichallenge/aichallenge,2011-05-08,3504.0,rank-0,453
Python,https://github.com/aichallenge/aichallenge,2011-05-09,3522.0,rank-0,456
Python,https://github.com/aichallenge/aichallenge,2011-05-10,3558.0,rank-0,483
Python,https://github.com/aichallenge/aichallenge,2011-05-11,3582.0,rank-0,501
Python,https://github.com/aichallenge/aichallenge,2011-05-12,3597.0,rank-0,513
Python,https://github.com/aichallenge/aichallenge,2011-05-13,3651.0,rank-0,549
Python,https://github.com/aichallenge/aichallenge,2011-05-14,3672.0,rank-0,549
Python,https://github.com/aichallenge/aichallenge,2011-05-15,3678.0,rank-0,549
Python,https://github.com/aichallenge/aichallenge,2011-05-16,3744.0,rank-0,564
Python,https://github.com/aichallenge/aichallenge,2011-05-17,3771.0,rank-0,576
Python,https://github.com/aichallenge/aichallenge,2011-05-18,3822.0,rank-0,597
Python,https://github.com/aichallenge/aichallenge,2011-05-19,3825.0,rank-0,600
Python,https://github.com/aichallenge/aichallenge,2011-05-20,3861.0,rank-0,630
Python,https://github.com/aichallenge/aichallenge,2011-05-21,3870.0,rank-0,633
Python,https://github.com/aichallenge/aichallenge,2011-05-22,3885.0,rank-0,633
Python,https://github.com/aichallenge/aichallenge,2011-05-23,3897.0,rank-0,633
Python,https://github.com/aichallenge/aichallenge,2011-05-24,3912.0,rank-0,648
Python,https://github.com/aichallenge/aichallenge,2011-05-25,4014.0,rank-0,684
Python,https://github.com/aichallenge/aichallenge,2011-05-26,4065.0,rank-0,711
Python,https://github.com/aichallenge/aichallenge,2011-05-27,4125.0,rank-0,750
Python,https://github.com/aichallenge/aichallenge,2011-05-28,4137.0,rank-0,750
Python,https://github.com/aichallenge/aichallenge,2011-05-29,4179.0,rank-0,771
Python,https://github.com/aichallenge/aichallenge,2011-05-30,4227.0,rank-0,795
Python,https://github.com/aichallenge/aichallenge,2011-05-31,4362.0,rank-0,858
Python,https://github.com/aichallenge/aichallenge,2011-06-01,4446.0,rank-0,879
Python,https://github.com/aichallenge/aichallenge,2011-06-02,4467.0,rank-0,885
Python,https://github.com/aichallenge/aichallenge,2011-06-03,4482.0,rank-0,885
Python,https://github.com/aichallenge/aichallenge,2011-06-04,4491.0,rank-0,888
Python,https://github.com/aichallenge/aichallenge,2011-06-05,4506.0,rank-0,894
Python,https://github.com/aichallenge/aichallenge,2011-06-06,4512.0,rank-0,894
Python,https://github.com/aichallenge/aichallenge,2011-06-07,4539.0,rank-0,909
Python,https://github.com/aichallenge/aichallenge,2011-06-08,4587.0,rank-0,942
Python,https://github.com/aichallenge/aichallenge,2011-06-09,4638.0,rank-0,966
Python,https://github.com/aichallenge/aichallenge,2011-06-10,4644.0,rank-0,966
Python,https://github.com/aichallenge/aichallenge,2011-06-11,4665.0,rank-0,966
Python,https://github.com/aichallenge/aichallenge,2011-06-12,4683.0,rank-0,975
Python,https://github.com/aichallenge/aichallenge,2011-06-13,4722.0,rank-0,984
Python,https://github.com/aichallenge/aichallenge,2011-06-14,4734.0,rank-0,984
Python,https://github.com/aichallenge/aichallenge,2011-06-15,4737.0,rank-0,984
Python,https://github.com/aichallenge/aichallenge,2011-06-16,4740.0,rank-0,984
Python,https://github.com/aichallenge/aichallenge,2011-06-17,4770.0,rank-0,987
Python,https://github.com/aichallenge/aichallenge,2011-06-18,4788.0,rank-0,987
Python,https://github.com/aichallenge/aichallenge,2011-06-19,4800.0,rank-0,987
Python,https://github.com/aichallenge/aichallenge,2011-06-20,4821.0,rank-0,1005
Python,https://github.com/aichallenge/aichallenge,2011-06-21,4842.0,rank-0,1026
Python,https://github.com/aichallenge/aichallenge,2011-06-22,4887.0,rank-0,1068
Python,https://github.com/aichallenge/aichallenge,2011-06-23,4908.0,rank-0,1086
Python,https://github.com/aichallenge/aichallenge,2011-06-24,4953.0,rank-0,1122
Python,https://github.com/aichallenge/aichallenge,2011-06-25,4971.0,rank-0,1122
Python,https://github.com/aichallenge/aichallenge,2011-06-26,4974.0,rank-0,1122
Python,https://github.com/aichallenge/aichallenge,2011-06-28,4995.0,rank-0,1143
Python,https://github.com/aichallenge/aichallenge,2011-06-29,5013.0,rank-0,1158
Python,https://github.com/aichallenge/aichallenge,2011-06-30,5019.0,rank-0,1161
Python,https://github.com/aichallenge/aichallenge,2011-07-01,5034.0,rank-0,1170
Python,https://github.com/aichallenge/aichallenge,2011-07-04,5040.0,rank-0,1170
Python,https://github.com/aichallenge/aichallenge,2011-07-06,5061.0,rank-0,1170
Python,https://github.com/aichallenge/aichallenge,2011-07-07,5088.0,rank-0,1170
Python,https://github.com/aichallenge/aichallenge,2011-07-08,5121.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-09,5124.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-12,5127.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-13,5133.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-15,5175.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-17,5190.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-18,5196.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-19,5199.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-21,5205.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-24,5211.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-25,5223.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-27,5229.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-28,5235.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-29,5238.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-07-30,5241.0,rank-0,1188
Python,https://github.com/aichallenge/aichallenge,2011-08-03,5253.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-08,5256.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-10,5259.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-15,5268.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-21,5280.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-22,5304.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-23,5319.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-30,5325.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-08-31,5328.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-09-01,5340.0,rank-0,1200
Python,https://github.com/aichallenge/aichallenge,2011-09-02,5343.0,rank-0,1203
Python,https://github.com/aichallenge/aichallenge,2011-09-05,5349.0,rank-0,1203
Python,https://github.com/aichallenge/aichallenge,2011-09-06,5355.0,rank-0,1209
Python,https://github.com/aichallenge/aichallenge,2011-09-07,5367.0,rank-0,1209
Python,https://github.com/aichallenge/aichallenge,2011-09-09,5388.0,rank-0,1230
Python,https://github.com/aichallenge/aichallenge,2011-09-10,5436.0,rank-0,1278
Python,https://github.com/aichallenge/aichallenge,2011-09-11,5445.0,rank-0,1284
Python,https://github.com/aichallenge/aichallenge,2011-09-12,5463.0,rank-0,1296
Python,https://github.com/aichallenge/aichallenge,2011-09-13,5481.0,rank-0,1314
Python,https://github.com/aichallenge/aichallenge,2011-09-14,5517.0,rank-0,1347
Python,https://github.com/aichallenge/aichallenge,2011-09-15,5556.0,rank-0,1386
Python,https://github.com/aichallenge/aichallenge,2011-09-16,5598.0,rank-0,1401
Python,https://github.com/aichallenge/aichallenge,2011-09-17,5613.0,rank-0,1413
Python,https://github.com/aichallenge/aichallenge,2011-09-18,5649.0,rank-0,1434
Python,https://github.com/aichallenge/aichallenge,2011-09-19,5691.0,rank-0,1458
Python,https://github.com/aichallenge/aichallenge,2011-09-20,5730.0,rank-0,1482
Python,https://github.com/aichallenge/aichallenge,2011-09-21,5775.0,rank-0,1512
Python,https://github.com/aichallenge/aichallenge,2011-09-22,5814.0,rank-0,1533
Python,https://github.com/aichallenge/aichallenge,2011-09-23,5862.0,rank-0,1563
Python,https://github.com/aichallenge/aichallenge,2011-09-24,5895.0,rank-0,1572
Python,https://github.com/aichallenge/aichallenge,2011-09-25,5958.0,rank-0,1632
Python,https://github.com/aichallenge/aichallenge,2011-09-26,6063.0,rank-0,1677
Python,https://github.com/aichallenge/aichallenge,2011-09-27,6159.0,rank-0,1725
Python,https://github.com/aichallenge/aichallenge,2011-09-28,6216.0,rank-0,1746
Python,https://github.com/aichallenge/aichallenge,2011-09-29,6246.0,rank-0,1764
Python,https://github.com/aichallenge/aichallenge,2011-09-30,6258.0,rank-0,1767
Python,https://github.com/aichallenge/aichallenge,2011-10-01,6276.0,rank-0,1767
Python,https://github.com/aichallenge/aichallenge,2011-10-02,6315.0,rank-0,1797
Python,https://github.com/aichallenge/aichallenge,2011-10-03,6333.0,rank-0,1809
Python,https://github.com/aichallenge/aichallenge,2011-10-04,6378.0,rank-0,1821
Python,https://github.com/aichallenge/aichallenge,2011-10-05,6447.0,rank-0,1878
Python,https://github.com/aichallenge/aichallenge,2011-10-06,6507.0,rank-0,1905
Python,https://github.com/aichallenge/aichallenge,2011-10-07,6513.0,rank-0,1908
Python,https://github.com/aichallenge/aichallenge,2011-10-08,6537.0,rank-0,1926
Python,https://github.com/aichallenge/aichallenge,2011-10-09,6549.0,rank-0,1926
Python,https://github.com/aichallenge/aichallenge,2011-10-10,6555.0,rank-0,1926
Python,https://github.com/aichallenge/aichallenge,2011-10-11,6591.0,rank-0,1932
Python,https://github.com/aichallenge/aichallenge,2011-10-12,6645.0,rank-0,1944
Python,https://github.com/aichallenge/aichallenge,2011-10-13,6651.0,rank-0,1947
Python,https://github.com/aichallenge/aichallenge,2011-10-16,6684.0,rank-0,1947
Python,https://github.com/aichallenge/aichallenge,2011-10-17,6690.0,rank-0,1953
Python,https://github.com/aichallenge/aichallenge,2011-10-18,6735.0,rank-0,1959
Python,https://github.com/aichallenge/aichallenge,2011-10-19,6795.0,rank-0,1983
Python,https://github.com/aichallenge/aichallenge,2011-10-20,6993.0,rank-0,2061
Python,https://github.com/aichallenge/aichallenge,2011-10-21,7083.0,rank-0,2109
Python,https://github.com/aichallenge/aichallenge,2011-10-22,7122.0,rank-0,2127
Python,https://github.com/aichallenge/aichallenge,2011-10-23,7260.0,rank-0,2175
Python,https://github.com/aichallenge/aichallenge,2011-10-24,7302.0,rank-0,2184
Python,https://github.com/aichallenge/aichallenge,2011-10-25,7371.0,rank-0,2226
Python,https://github.com/aichallenge/aichallenge,2011-10-26,7401.0,rank-0,2235
Python,https://github.com/aichallenge/aichallenge,2011-10-27,7434.0,rank-0,2241
Python,https://github.com/aichallenge/aichallenge,2011-10-28,7485.0,rank-0,2259
Python,https://github.com/aichallenge/aichallenge,2011-10-29,7545.0,rank-0,2283
Python,https://github.com/aichallenge/aichallenge,2011-10-30,7596.0,rank-0,2319
Python,https://github.com/aichallenge/aichallenge,2011-10-31,7641.0,rank-0,2352
Python,https://github.com/aichallenge/aichallenge,2011-11-01,7674.0,rank-0,2361
Python,https://github.com/aichallenge/aichallenge,2011-11-02,7698.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-03,7734.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-04,7761.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-05,7785.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-06,7803.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-07,7806.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-08,7812.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-09,7836.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-10,7854.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-11,7872.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-12,7893.0,rank-0,2367
Python,https://github.com/aichallenge/aichallenge,2011-11-13,7929.0,rank-0,2367
