language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/taoensso/tower,2013-03-26,136.0,rank-0,109
Clojure,https://github.com/taoensso/tower,2013-03-28,141.0,rank-0,114
Clojure,https://github.com/taoensso/tower,2013-04-19,142.0,rank-0,114
Clojure,https://github.com/taoensso/tower,2013-04-20,143.0,rank-0,115
Clojure,https://github.com/taoensso/tower,2013-05-16,145.0,rank-0,116
Clojure,https://github.com/taoensso/tower,2013-05-18,146.0,rank-0,117
Clojure,https://github.com/taoensso/tower,2013-05-22,148.0,rank-0,118
Clojure,https://github.com/taoensso/tower,2013-05-23,155.0,rank-0,125
Clojure,https://github.com/taoensso/tower,2013-06-01,159.0,rank-0,129
Clojure,https://github.com/taoensso/tower,2013-06-03,162.0,rank-0,132
Clojure,https://github.com/taoensso/tower,2013-06-08,164.0,rank-0,134
Clojure,https://github.com/taoensso/tower,2013-06-15,165.0,rank-0,135
Clojure,https://github.com/taoensso/tower,2013-06-22,166.0,rank-0,136
Clojure,https://github.com/taoensso/tower,2013-06-23,167.0,rank-0,137
Clojure,https://github.com/taoensso/tower,2013-06-25,168.0,rank-0,138
Clojure,https://github.com/taoensso/tower,2013-06-26,171.0,rank-0,141
Clojure,https://github.com/taoensso/tower,2013-07-05,172.0,rank-0,142
Clojure,https://github.com/taoensso/tower,2013-07-07,173.0,rank-0,143
Clojure,https://github.com/taoensso/tower,2013-07-09,175.0,rank-0,145
Clojure,https://github.com/taoensso/tower,2013-07-12,180.0,rank-0,150
Clojure,https://github.com/taoensso/tower,2013-07-15,181.0,rank-0,151
Clojure,https://github.com/taoensso/tower,2013-07-22,182.0,rank-0,152
Clojure,https://github.com/taoensso/tower,2013-07-26,183.0,rank-0,153
Clojure,https://github.com/taoensso/tower,2013-07-28,186.0,rank-0,156
Clojure,https://github.com/taoensso/tower,2013-07-29,187.0,rank-0,157
Clojure,https://github.com/taoensso/tower,2013-07-30,189.0,rank-0,159
Clojure,https://github.com/taoensso/tower,2013-08-09,190.0,rank-0,160
Clojure,https://github.com/taoensso/tower,2013-09-25,191.0,rank-0,161
Clojure,https://github.com/taoensso/tower,2013-10-03,193.0,rank-0,163
Clojure,https://github.com/taoensso/tower,2013-10-12,194.0,rank-0,164
Clojure,https://github.com/taoensso/tower,2013-10-29,197.0,rank-0,166
Clojure,https://github.com/taoensso/tower,2013-11-06,199.0,rank-0,168
Clojure,https://github.com/taoensso/tower,2013-11-08,200.0,rank-0,169
Clojure,https://github.com/taoensso/tower,2013-11-13,208.0,rank-0,177
Clojure,https://github.com/taoensso/tower,2013-11-14,209.0,rank-0,178
Clojure,https://github.com/taoensso/tower,2013-11-18,211.0,rank-0,180
Clojure,https://github.com/taoensso/tower,2013-11-26,216.0,rank-0,185
Clojure,https://github.com/taoensso/tower,2013-11-27,217.0,rank-0,186
Clojure,https://github.com/taoensso/tower,2013-11-29,218.0,rank-0,187
Clojure,https://github.com/taoensso/tower,2013-12-04,219.0,rank-0,188
Clojure,https://github.com/taoensso/tower,2013-12-05,225.0,rank-0,194
Clojure,https://github.com/taoensso/tower,2013-12-22,226.0,rank-0,195
Clojure,https://github.com/taoensso/tower,2014-01-19,229.0,rank-0,198
Clojure,https://github.com/taoensso/tower,2014-01-29,230.0,rank-0,198
Clojure,https://github.com/taoensso/tower,2014-01-30,231.0,rank-0,199
Clojure,https://github.com/taoensso/tower,2014-02-04,235.0,rank-0,203
Clojure,https://github.com/taoensso/tower,2014-02-05,246.0,rank-0,214
Clojure,https://github.com/taoensso/tower,2014-02-06,247.0,rank-0,215
Clojure,https://github.com/taoensso/tower,2014-02-23,253.0,rank-0,221
Clojure,https://github.com/taoensso/tower,2014-02-24,254.0,rank-0,222
Clojure,https://github.com/taoensso/tower,2014-02-25,255.0,rank-0,223
Clojure,https://github.com/taoensso/tower,2014-02-26,256.0,rank-0,224
Clojure,https://github.com/taoensso/tower,2014-02-27,257.0,rank-0,225
Clojure,https://github.com/taoensso/tower,2014-02-28,260.0,rank-0,228
Clojure,https://github.com/taoensso/tower,2014-03-05,261.0,rank-0,229
Clojure,https://github.com/taoensso/tower,2014-03-06,264.0,rank-0,232
Clojure,https://github.com/taoensso/tower,2014-03-07,266.0,rank-0,234
Clojure,https://github.com/taoensso/tower,2014-03-16,267.0,rank-0,234
Clojure,https://github.com/taoensso/tower,2014-03-17,268.0,rank-0,235
Clojure,https://github.com/taoensso/tower,2014-03-30,271.0,rank-0,238
Clojure,https://github.com/taoensso/tower,2014-04-10,273.0,rank-0,240
Clojure,https://github.com/taoensso/tower,2014-04-20,274.0,rank-0,241
Clojure,https://github.com/taoensso/tower,2014-04-21,277.0,rank-0,244
Clojure,https://github.com/taoensso/tower,2014-04-24,279.0,rank-0,246
Clojure,https://github.com/taoensso/tower,2014-05-02,284.0,rank-0,251
Clojure,https://github.com/taoensso/tower,2014-05-04,286.0,rank-0,253
Clojure,https://github.com/taoensso/tower,2014-05-06,287.0,rank-0,254
Clojure,https://github.com/taoensso/tower,2014-05-21,288.0,rank-0,254
Clojure,https://github.com/taoensso/tower,2014-06-04,289.0,rank-0,255
Clojure,https://github.com/taoensso/tower,2014-07-12,292.0,rank-0,258
Clojure,https://github.com/taoensso/tower,2014-08-15,293.0,rank-0,259
Clojure,https://github.com/taoensso/tower,2014-08-27,296.0,rank-0,262
Clojure,https://github.com/taoensso/tower,2014-08-28,301.0,rank-0,267
Clojure,https://github.com/taoensso/tower,2014-09-02,302.0,rank-0,268
Clojure,https://github.com/taoensso/tower,2014-09-07,304.0,rank-0,270
Clojure,https://github.com/taoensso/tower,2014-10-01,308.0,rank-0,274
Clojure,https://github.com/taoensso/tower,2014-10-07,311.0,rank-0,277
Clojure,https://github.com/taoensso/tower,2014-10-08,316.0,rank-0,282
Clojure,https://github.com/taoensso/tower,2014-10-09,324.0,rank-0,290
Clojure,https://github.com/taoensso/tower,2014-10-10,325.0,rank-0,291
Clojure,https://github.com/taoensso/tower,2014-10-13,327.0,rank-0,293
Clojure,https://github.com/taoensso/tower,2014-10-14,330.0,rank-0,296
Clojure,https://github.com/taoensso/tower,2014-10-26,331.0,rank-0,297
Clojure,https://github.com/taoensso/tower,2014-11-09,334.0,rank-0,300
Clojure,https://github.com/taoensso/tower,2014-11-10,335.0,rank-0,301
Clojure,https://github.com/taoensso/tower,2014-11-23,336.0,rank-0,302
Clojure,https://github.com/taoensso/tower,2014-12-16,339.0,rank-0,305
Clojure,https://github.com/taoensso/tower,2015-02-28,344.0,rank-0,310
Clojure,https://github.com/taoensso/tower,2015-03-03,348.0,rank-0,314
Clojure,https://github.com/taoensso/tower,2015-04-28,352.0,rank-0,318
Clojure,https://github.com/taoensso/tower,2015-04-29,354.0,rank-0,320
Clojure,https://github.com/taoensso/tower,2015-06-01,355.0,rank-0,320
Clojure,https://github.com/taoensso/tower,2015-06-02,356.0,rank-0,321
Clojure,https://github.com/taoensso/tower,2015-07-13,359.0,rank-0,324
Clojure,https://github.com/taoensso/tower,2016-01-27,360.0,rank-0,325
Clojure,https://github.com/taoensso/tower,2016-03-10,361.0,rank-0,326
Clojure,https://github.com/taoensso/tower,2016-06-26,362.0,rank-0,327
Clojure,https://github.com/taoensso/tower,2016-07-25,365.0,rank-0,330
Clojure,https://github.com/taoensso/tower,2020-09-11,366.0,rank-0,331
Clojure,https://github.com/taoensso/tower,2023-07-25,367.0,rank-0,331
Clojure,https://github.com/taoensso/tower,2023-07-26,369.0,rank-0,331
Clojure,https://github.com/taoensso/tower,2012-06-09,7.0,rank-1,7
Clojure,https://github.com/taoensso/tower,2012-06-12,15.0,rank-1,15
Clojure,https://github.com/taoensso/tower,2012-06-13,16.0,rank-1,16
Clojure,https://github.com/taoensso/tower,2012-06-14,17.0,rank-1,17
Clojure,https://github.com/taoensso/tower,2012-06-16,21.0,rank-1,21
Clojure,https://github.com/taoensso/tower,2012-06-17,22.0,rank-1,22
Clojure,https://github.com/taoensso/tower,2012-06-20,23.0,rank-1,23
Clojure,https://github.com/taoensso/tower,2012-06-27,24.0,rank-1,23
Clojure,https://github.com/taoensso/tower,2012-06-28,25.0,rank-1,23
Clojure,https://github.com/taoensso/tower,2012-06-29,26.0,rank-1,23
Clojure,https://github.com/taoensso/tower,2012-07-01,29.0,rank-1,23
Clojure,https://github.com/taoensso/tower,2012-07-05,38.0,rank-1,23
Clojure,https://github.com/taoensso/tower,2012-07-07,39.0,rank-1,23
Clojure,https://github.com/taoensso/tower,2012-07-12,44.0,rank-1,24
Clojure,https://github.com/taoensso/tower,2012-07-13,47.0,rank-1,24
Clojure,https://github.com/taoensso/tower,2012-07-16,49.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-07-17,52.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-07-28,55.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-08-08,56.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-08-21,61.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-08-25,64.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-08-30,72.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-08-31,79.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-09-19,80.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-10-02,86.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-10-04,89.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-10-05,92.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-10-09,94.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-10-26,102.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-11-01,103.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-11-05,106.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-11-06,107.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-11-16,108.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-11-21,109.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-11-30,110.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-12-06,111.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-12-16,112.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-12-28,113.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-01-03,114.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-01-04,120.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-03-13,128.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-03-16,129.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-03-17,130.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-03-19,133.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-03-26,136.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-03-28,141.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-04-19,142.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-04-20,143.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-05-16,145.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-05-18,146.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-05-22,148.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-05-23,155.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-01,159.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-03,162.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-08,164.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-15,165.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-22,166.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-23,167.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-25,168.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-06-26,171.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-05,172.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-07,173.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-09,175.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-12,180.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-15,181.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-22,182.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-26,183.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-28,186.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-29,187.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-07-30,189.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-08-09,190.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-09-25,191.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-10-03,193.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-10-12,194.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-10-29,197.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-06,199.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-08,200.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-13,208.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-14,209.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-18,211.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-26,216.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-27,217.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-11-29,218.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-12-04,219.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-12-05,225.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2013-12-22,226.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-01-19,229.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-01-29,230.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-01-30,231.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-04,235.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-05,246.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-06,247.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-23,253.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-24,254.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-25,255.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-26,256.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-27,257.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-02-28,260.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-03-05,261.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-03-06,264.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-03-07,266.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-03-16,267.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-03-17,268.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-03-30,271.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-04-10,273.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-04-20,274.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-04-21,277.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-04-24,279.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-05-02,284.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-05-04,286.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-05-06,287.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-05-21,288.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-06-04,289.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-07-12,292.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-08-15,293.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-08-27,296.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-08-28,301.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-09-02,302.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-09-07,304.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-01,308.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-07,311.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-08,316.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-09,324.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-10,325.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-13,327.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-14,330.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-10-26,331.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-11-09,334.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-11-10,335.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-11-23,336.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2014-12-16,339.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2015-02-28,344.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2015-03-03,348.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2015-04-28,352.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2015-04-29,354.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2015-06-01,355.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2015-06-02,356.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2015-07-13,359.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2016-01-27,360.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2016-03-10,361.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2016-06-26,362.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2016-07-25,365.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2020-09-11,366.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2023-07-25,367.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2023-07-26,369.0,rank-1,25
Clojure,https://github.com/taoensso/tower,2012-06-09,7.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-12,15.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-13,16.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-14,17.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-16,21.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-17,22.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-20,23.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-27,24.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-28,25.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-06-29,26.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-01,29.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-05,38.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-07,39.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-12,44.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-13,47.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-16,49.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-17,52.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-07-28,55.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-08-08,56.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-08-21,61.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-08-25,64.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-08-30,72.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-08-31,79.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-09-19,80.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-10-02,86.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-10-04,89.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-10-05,92.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-10-09,94.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-10-26,102.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-11-01,103.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-11-05,106.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-11-06,107.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-11-16,108.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-11-21,109.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-11-30,110.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-12-06,111.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-12-16,112.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2012-12-28,113.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-01-03,114.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-01-04,120.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-03-13,128.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-03-16,129.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-03-17,130.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-03-19,133.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-03-26,136.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-03-28,141.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-04-19,142.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-04-20,143.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-05-16,145.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-05-18,146.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-05-22,148.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-05-23,155.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-01,159.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-03,162.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-08,164.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-15,165.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-22,166.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-23,167.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-25,168.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-06-26,171.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-05,172.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-07,173.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-09,175.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-12,180.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-15,181.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-22,182.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-26,183.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-28,186.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-29,187.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-07-30,189.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-08-09,190.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-09-25,191.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-10-03,193.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-10-12,194.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-10-29,197.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-06,199.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-08,200.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-13,208.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-14,209.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-18,211.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-26,216.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-27,217.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-11-29,218.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-12-04,219.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-12-05,225.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2013-12-22,226.0,rank-2,0
Clojure,https://github.com/taoensso/tower,2014-01-19,229.0,rank-2,0
