language,html_url,date,committer,commits
Python,https://github.com/neurokernel/neurokernel,2014-02-17,rank-0,343.0
Python,https://github.com/neurokernel/neurokernel,2014-02-18,rank-0,343.0
Python,https://github.com/neurokernel/neurokernel,2014-02-19,rank-0,344.0
Python,https://github.com/neurokernel/neurokernel,2014-02-21,rank-0,345.0
Python,https://github.com/neurokernel/neurokernel,2014-02-22,rank-0,345.0
Python,https://github.com/neurokernel/neurokernel,2014-02-24,rank-0,350.0
Python,https://github.com/neurokernel/neurokernel,2014-02-26,rank-0,353.0
Python,https://github.com/neurokernel/neurokernel,2014-02-27,rank-0,358.0
Python,https://github.com/neurokernel/neurokernel,2014-02-28,rank-0,359.0
Python,https://github.com/neurokernel/neurokernel,2014-03-02,rank-0,360.0
Python,https://github.com/neurokernel/neurokernel,2014-03-04,rank-0,362.0
Python,https://github.com/neurokernel/neurokernel,2014-03-05,rank-0,364.0
Python,https://github.com/neurokernel/neurokernel,2014-03-23,rank-0,365.0
Python,https://github.com/neurokernel/neurokernel,2014-03-24,rank-0,365.0
Python,https://github.com/neurokernel/neurokernel,2014-03-25,rank-0,369.0
Python,https://github.com/neurokernel/neurokernel,2014-03-26,rank-0,369.0
Python,https://github.com/neurokernel/neurokernel,2014-03-27,rank-0,369.0
Python,https://github.com/neurokernel/neurokernel,2014-03-30,rank-0,371.0
Python,https://github.com/neurokernel/neurokernel,2014-04-07,rank-0,373.0
Python,https://github.com/neurokernel/neurokernel,2014-04-08,rank-0,374.0
Python,https://github.com/neurokernel/neurokernel,2014-04-10,rank-0,375.0
Python,https://github.com/neurokernel/neurokernel,2014-04-15,rank-0,375.0
Python,https://github.com/neurokernel/neurokernel,2014-04-20,rank-0,378.0
Python,https://github.com/neurokernel/neurokernel,2014-04-23,rank-0,381.0
Python,https://github.com/neurokernel/neurokernel,2014-04-24,rank-0,383.0
Python,https://github.com/neurokernel/neurokernel,2014-04-25,rank-0,385.0
Python,https://github.com/neurokernel/neurokernel,2014-04-28,rank-0,389.0
Python,https://github.com/neurokernel/neurokernel,2014-04-29,rank-0,394.0
Python,https://github.com/neurokernel/neurokernel,2014-05-02,rank-0,396.0
Python,https://github.com/neurokernel/neurokernel,2014-05-05,rank-0,401.0
Python,https://github.com/neurokernel/neurokernel,2014-05-06,rank-0,402.0
Python,https://github.com/neurokernel/neurokernel,2014-05-07,rank-0,407.0
Python,https://github.com/neurokernel/neurokernel,2014-05-08,rank-0,412.0
Python,https://github.com/neurokernel/neurokernel,2014-05-11,rank-0,418.0
Python,https://github.com/neurokernel/neurokernel,2014-05-12,rank-0,422.0
Python,https://github.com/neurokernel/neurokernel,2014-05-13,rank-0,423.0
Python,https://github.com/neurokernel/neurokernel,2014-05-14,rank-0,430.0
Python,https://github.com/neurokernel/neurokernel,2014-05-15,rank-0,433.0
Python,https://github.com/neurokernel/neurokernel,2014-05-18,rank-0,434.0
Python,https://github.com/neurokernel/neurokernel,2014-05-19,rank-0,438.0
Python,https://github.com/neurokernel/neurokernel,2014-05-20,rank-0,444.0
Python,https://github.com/neurokernel/neurokernel,2014-05-21,rank-0,453.0
Python,https://github.com/neurokernel/neurokernel,2014-05-22,rank-0,457.0
Python,https://github.com/neurokernel/neurokernel,2014-05-23,rank-0,459.0
Python,https://github.com/neurokernel/neurokernel,2014-05-24,rank-0,460.0
Python,https://github.com/neurokernel/neurokernel,2014-05-25,rank-0,461.0
Python,https://github.com/neurokernel/neurokernel,2014-05-26,rank-0,465.0
Python,https://github.com/neurokernel/neurokernel,2014-05-27,rank-0,466.0
Python,https://github.com/neurokernel/neurokernel,2014-05-29,rank-0,469.0
Python,https://github.com/neurokernel/neurokernel,2014-05-30,rank-0,475.0
Python,https://github.com/neurokernel/neurokernel,2014-06-01,rank-0,481.0
Python,https://github.com/neurokernel/neurokernel,2014-06-03,rank-0,485.0
Python,https://github.com/neurokernel/neurokernel,2014-06-06,rank-0,486.0
Python,https://github.com/neurokernel/neurokernel,2014-06-08,rank-0,490.0
Python,https://github.com/neurokernel/neurokernel,2014-06-09,rank-0,492.0
Python,https://github.com/neurokernel/neurokernel,2014-06-10,rank-0,495.0
Python,https://github.com/neurokernel/neurokernel,2014-06-11,rank-0,500.0
Python,https://github.com/neurokernel/neurokernel,2014-06-12,rank-0,504.0
Python,https://github.com/neurokernel/neurokernel,2014-06-13,rank-0,506.0
Python,https://github.com/neurokernel/neurokernel,2014-06-14,rank-0,507.0
Python,https://github.com/neurokernel/neurokernel,2014-06-18,rank-0,511.0
Python,https://github.com/neurokernel/neurokernel,2014-06-19,rank-0,516.0
Python,https://github.com/neurokernel/neurokernel,2014-06-23,rank-0,530.0
Python,https://github.com/neurokernel/neurokernel,2014-06-24,rank-0,531.0
Python,https://github.com/neurokernel/neurokernel,2014-06-25,rank-0,531.0
Python,https://github.com/neurokernel/neurokernel,2014-06-27,rank-0,532.0
Python,https://github.com/neurokernel/neurokernel,2014-06-29,rank-0,532.0
Python,https://github.com/neurokernel/neurokernel,2014-06-30,rank-0,532.0
Python,https://github.com/neurokernel/neurokernel,2014-07-01,rank-0,535.0
Python,https://github.com/neurokernel/neurokernel,2014-07-02,rank-0,539.0
Python,https://github.com/neurokernel/neurokernel,2014-07-03,rank-0,539.0
Python,https://github.com/neurokernel/neurokernel,2014-07-06,rank-0,539.0
Python,https://github.com/neurokernel/neurokernel,2014-07-07,rank-0,539.0
Python,https://github.com/neurokernel/neurokernel,2014-07-11,rank-0,539.0
Python,https://github.com/neurokernel/neurokernel,2014-07-13,rank-0,542.0
Python,https://github.com/neurokernel/neurokernel,2014-07-14,rank-0,543.0
Python,https://github.com/neurokernel/neurokernel,2014-07-15,rank-0,543.0
Python,https://github.com/neurokernel/neurokernel,2014-07-17,rank-0,544.0
Python,https://github.com/neurokernel/neurokernel,2014-07-18,rank-0,546.0
Python,https://github.com/neurokernel/neurokernel,2014-07-21,rank-0,550.0
Python,https://github.com/neurokernel/neurokernel,2014-07-22,rank-0,555.0
Python,https://github.com/neurokernel/neurokernel,2014-07-25,rank-0,555.0
Python,https://github.com/neurokernel/neurokernel,2014-07-27,rank-0,555.0
Python,https://github.com/neurokernel/neurokernel,2014-07-28,rank-0,555.0
Python,https://github.com/neurokernel/neurokernel,2014-07-30,rank-0,556.0
Python,https://github.com/neurokernel/neurokernel,2014-08-03,rank-0,557.0
Python,https://github.com/neurokernel/neurokernel,2014-08-04,rank-0,559.0
Python,https://github.com/neurokernel/neurokernel,2014-08-10,rank-0,560.0
Python,https://github.com/neurokernel/neurokernel,2014-08-11,rank-0,561.0
Python,https://github.com/neurokernel/neurokernel,2014-08-12,rank-0,562.0
Python,https://github.com/neurokernel/neurokernel,2014-08-13,rank-0,563.0
Python,https://github.com/neurokernel/neurokernel,2014-08-14,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-15,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-18,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-19,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-20,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-21,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-22,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-23,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-08-24,rank-0,564.0
Python,https://github.com/neurokernel/neurokernel,2014-09-01,rank-0,567.0
Python,https://github.com/neurokernel/neurokernel,2014-09-09,rank-0,567.0
Python,https://github.com/neurokernel/neurokernel,2014-09-13,rank-0,567.0
Python,https://github.com/neurokernel/neurokernel,2014-09-14,rank-0,568.0
Python,https://github.com/neurokernel/neurokernel,2014-09-15,rank-0,569.0
Python,https://github.com/neurokernel/neurokernel,2014-09-16,rank-0,571.0
Python,https://github.com/neurokernel/neurokernel,2014-09-17,rank-0,574.0
Python,https://github.com/neurokernel/neurokernel,2014-09-21,rank-0,574.0
Python,https://github.com/neurokernel/neurokernel,2014-09-28,rank-0,575.0
Python,https://github.com/neurokernel/neurokernel,2014-09-29,rank-0,583.0
Python,https://github.com/neurokernel/neurokernel,2014-09-30,rank-0,584.0
Python,https://github.com/neurokernel/neurokernel,2014-10-01,rank-0,590.0
Python,https://github.com/neurokernel/neurokernel,2014-10-06,rank-0,590.0
Python,https://github.com/neurokernel/neurokernel,2014-10-07,rank-0,594.0
Python,https://github.com/neurokernel/neurokernel,2014-10-08,rank-0,596.0
Python,https://github.com/neurokernel/neurokernel,2014-10-12,rank-0,598.0
Python,https://github.com/neurokernel/neurokernel,2014-10-13,rank-0,599.0
Python,https://github.com/neurokernel/neurokernel,2014-10-14,rank-0,604.0
Python,https://github.com/neurokernel/neurokernel,2014-10-20,rank-0,608.0
Python,https://github.com/neurokernel/neurokernel,2014-10-21,rank-0,612.0
Python,https://github.com/neurokernel/neurokernel,2014-10-22,rank-0,617.0
Python,https://github.com/neurokernel/neurokernel,2014-10-26,rank-0,618.0
Python,https://github.com/neurokernel/neurokernel,2014-10-27,rank-0,621.0
Python,https://github.com/neurokernel/neurokernel,2014-10-28,rank-0,627.0
Python,https://github.com/neurokernel/neurokernel,2014-10-29,rank-0,629.0
Python,https://github.com/neurokernel/neurokernel,2014-11-01,rank-0,630.0
Python,https://github.com/neurokernel/neurokernel,2014-11-02,rank-0,633.0
Python,https://github.com/neurokernel/neurokernel,2014-11-03,rank-0,634.0
Python,https://github.com/neurokernel/neurokernel,2014-11-04,rank-0,641.0
Python,https://github.com/neurokernel/neurokernel,2014-11-05,rank-0,642.0
Python,https://github.com/neurokernel/neurokernel,2014-11-08,rank-0,643.0
Python,https://github.com/neurokernel/neurokernel,2014-11-11,rank-0,644.0
Python,https://github.com/neurokernel/neurokernel,2014-11-12,rank-0,644.0
Python,https://github.com/neurokernel/neurokernel,2014-11-16,rank-0,645.0
Python,https://github.com/neurokernel/neurokernel,2014-11-18,rank-0,646.0
Python,https://github.com/neurokernel/neurokernel,2014-11-19,rank-0,650.0
Python,https://github.com/neurokernel/neurokernel,2014-11-20,rank-0,653.0
Python,https://github.com/neurokernel/neurokernel,2014-11-21,rank-0,663.0
Python,https://github.com/neurokernel/neurokernel,2014-11-22,rank-0,663.0
Python,https://github.com/neurokernel/neurokernel,2014-11-23,rank-0,667.0
Python,https://github.com/neurokernel/neurokernel,2014-11-24,rank-0,668.0
Python,https://github.com/neurokernel/neurokernel,2014-11-25,rank-0,670.0
Python,https://github.com/neurokernel/neurokernel,2014-11-26,rank-0,678.0
Python,https://github.com/neurokernel/neurokernel,2014-11-27,rank-0,679.0
Python,https://github.com/neurokernel/neurokernel,2014-11-28,rank-0,683.0
Python,https://github.com/neurokernel/neurokernel,2014-11-30,rank-0,684.0
Python,https://github.com/neurokernel/neurokernel,2014-12-01,rank-0,691.0
Python,https://github.com/neurokernel/neurokernel,2014-12-03,rank-0,692.0
Python,https://github.com/neurokernel/neurokernel,2014-12-04,rank-0,694.0
Python,https://github.com/neurokernel/neurokernel,2014-12-06,rank-0,695.0
Python,https://github.com/neurokernel/neurokernel,2014-12-08,rank-0,697.0
Python,https://github.com/neurokernel/neurokernel,2014-12-09,rank-0,700.0
Python,https://github.com/neurokernel/neurokernel,2014-12-11,rank-0,706.0
Python,https://github.com/neurokernel/neurokernel,2014-12-12,rank-0,710.0
Python,https://github.com/neurokernel/neurokernel,2014-12-13,rank-0,712.0
Python,https://github.com/neurokernel/neurokernel,2014-12-15,rank-0,713.0
Python,https://github.com/neurokernel/neurokernel,2014-12-16,rank-0,715.0
Python,https://github.com/neurokernel/neurokernel,2014-12-17,rank-0,723.0
Python,https://github.com/neurokernel/neurokernel,2014-12-18,rank-0,724.0
Python,https://github.com/neurokernel/neurokernel,2014-12-19,rank-0,725.0
Python,https://github.com/neurokernel/neurokernel,2014-12-20,rank-0,726.0
Python,https://github.com/neurokernel/neurokernel,2014-12-21,rank-0,732.0
Python,https://github.com/neurokernel/neurokernel,2014-12-23,rank-0,738.0
Python,https://github.com/neurokernel/neurokernel,2014-12-24,rank-0,743.0
Python,https://github.com/neurokernel/neurokernel,2014-12-25,rank-0,745.0
Python,https://github.com/neurokernel/neurokernel,2014-12-30,rank-0,747.0
Python,https://github.com/neurokernel/neurokernel,2014-12-31,rank-0,752.0
Python,https://github.com/neurokernel/neurokernel,2015-01-06,rank-0,759.0
Python,https://github.com/neurokernel/neurokernel,2015-01-07,rank-0,761.0
Python,https://github.com/neurokernel/neurokernel,2015-01-11,rank-0,762.0
Python,https://github.com/neurokernel/neurokernel,2015-01-12,rank-0,765.0
Python,https://github.com/neurokernel/neurokernel,2015-01-13,rank-0,766.0
Python,https://github.com/neurokernel/neurokernel,2015-01-14,rank-0,767.0
Python,https://github.com/neurokernel/neurokernel,2015-01-15,rank-0,771.0
Python,https://github.com/neurokernel/neurokernel,2015-01-16,rank-0,772.0
Python,https://github.com/neurokernel/neurokernel,2015-01-17,rank-0,775.0
Python,https://github.com/neurokernel/neurokernel,2015-01-18,rank-0,780.0
Python,https://github.com/neurokernel/neurokernel,2015-01-19,rank-0,792.0
Python,https://github.com/neurokernel/neurokernel,2015-01-20,rank-0,797.0
Python,https://github.com/neurokernel/neurokernel,2015-01-21,rank-0,797.0
Python,https://github.com/neurokernel/neurokernel,2015-01-22,rank-0,803.0
Python,https://github.com/neurokernel/neurokernel,2015-01-23,rank-0,805.0
Python,https://github.com/neurokernel/neurokernel,2015-01-25,rank-0,807.0
Python,https://github.com/neurokernel/neurokernel,2015-01-26,rank-0,813.0
Python,https://github.com/neurokernel/neurokernel,2015-01-27,rank-0,813.0
Python,https://github.com/neurokernel/neurokernel,2015-01-28,rank-0,816.0
Python,https://github.com/neurokernel/neurokernel,2015-01-29,rank-0,817.0
Python,https://github.com/neurokernel/neurokernel,2015-01-30,rank-0,817.0
Python,https://github.com/neurokernel/neurokernel,2015-01-31,rank-0,817.0
Python,https://github.com/neurokernel/neurokernel,2015-02-01,rank-0,820.0
Python,https://github.com/neurokernel/neurokernel,2015-02-02,rank-0,821.0
Python,https://github.com/neurokernel/neurokernel,2015-02-03,rank-0,823.0
Python,https://github.com/neurokernel/neurokernel,2015-02-04,rank-0,823.0
Python,https://github.com/neurokernel/neurokernel,2015-02-05,rank-0,832.0
Python,https://github.com/neurokernel/neurokernel,2015-02-08,rank-0,837.0
Python,https://github.com/neurokernel/neurokernel,2015-02-09,rank-0,841.0
Python,https://github.com/neurokernel/neurokernel,2015-02-10,rank-0,846.0
Python,https://github.com/neurokernel/neurokernel,2015-02-11,rank-0,849.0
Python,https://github.com/neurokernel/neurokernel,2015-02-12,rank-0,854.0
Python,https://github.com/neurokernel/neurokernel,2015-02-13,rank-0,859.0
Python,https://github.com/neurokernel/neurokernel,2015-02-17,rank-0,865.0
Python,https://github.com/neurokernel/neurokernel,2015-02-18,rank-0,870.0
Python,https://github.com/neurokernel/neurokernel,2015-02-19,rank-0,874.0
Python,https://github.com/neurokernel/neurokernel,2015-02-23,rank-0,880.0
Python,https://github.com/neurokernel/neurokernel,2015-02-24,rank-0,881.0
Python,https://github.com/neurokernel/neurokernel,2015-02-25,rank-0,882.0
Python,https://github.com/neurokernel/neurokernel,2015-02-27,rank-0,884.0
Python,https://github.com/neurokernel/neurokernel,2015-02-28,rank-0,885.0
Python,https://github.com/neurokernel/neurokernel,2015-03-01,rank-0,895.0
Python,https://github.com/neurokernel/neurokernel,2015-03-02,rank-0,896.0
Python,https://github.com/neurokernel/neurokernel,2015-03-03,rank-0,897.0
Python,https://github.com/neurokernel/neurokernel,2015-03-04,rank-0,899.0
Python,https://github.com/neurokernel/neurokernel,2015-03-05,rank-0,908.0
Python,https://github.com/neurokernel/neurokernel,2015-03-06,rank-0,910.0
Python,https://github.com/neurokernel/neurokernel,2015-03-09,rank-0,914.0
Python,https://github.com/neurokernel/neurokernel,2015-03-10,rank-0,924.0
Python,https://github.com/neurokernel/neurokernel,2015-03-11,rank-0,932.0
Python,https://github.com/neurokernel/neurokernel,2015-03-12,rank-0,938.0
Python,https://github.com/neurokernel/neurokernel,2015-03-13,rank-0,944.0
Python,https://github.com/neurokernel/neurokernel,2015-03-15,rank-0,952.0
Python,https://github.com/neurokernel/neurokernel,2015-03-16,rank-0,955.0
Python,https://github.com/neurokernel/neurokernel,2015-03-18,rank-0,963.0
Python,https://github.com/neurokernel/neurokernel,2015-03-19,rank-0,964.0
Python,https://github.com/neurokernel/neurokernel,2015-03-24,rank-0,965.0
Python,https://github.com/neurokernel/neurokernel,2015-03-25,rank-0,973.0
Python,https://github.com/neurokernel/neurokernel,2015-03-27,rank-0,974.0
Python,https://github.com/neurokernel/neurokernel,2015-03-29,rank-0,975.0
Python,https://github.com/neurokernel/neurokernel,2015-03-31,rank-0,977.0
Python,https://github.com/neurokernel/neurokernel,2015-04-02,rank-0,977.0
Python,https://github.com/neurokernel/neurokernel,2015-04-07,rank-0,985.0
Python,https://github.com/neurokernel/neurokernel,2015-04-08,rank-0,988.0
