language,html_url,date,committer,commits
Clojure,https://github.com/exercism/clojure,2013-06-05,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-06-15,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-06-23,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-03,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-09,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-12,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-13,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-14,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-15,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-19,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-20,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-21,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-22,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-24,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-07-30,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-03,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-06,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-09,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-10,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-15,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-18,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-19,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-21,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-23,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-08-28,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-09-07,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-09-09,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-09-11,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-10-13,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-11-09,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-11-16,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-11-22,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-12-12,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-12-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-12-21,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2013-12-29,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-01-01,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-02-15,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-02-21,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-02-27,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-02-28,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-03-09,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-03-14,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-03-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-03-20,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-04-01,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-04-04,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-04-06,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-05-14,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-05-18,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-05-19,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-05-20,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-06-01,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-06-13,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-06-14,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-06-18,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-07-15,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-07-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-07-25,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-08-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-08-24,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-08-31,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-09-24,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-09-26,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-09-27,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-09-28,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-10-15,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-10-21,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-10-23,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-10-24,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-11-10,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-11-14,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2014-11-16,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-02-07,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-02-25,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-02-26,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-03-13,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-03-14,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-03-16,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-03-30,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-04-07,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-04-12,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-04-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-04-25,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-06-09,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-06-21,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-06-30,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-07-05,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-07-19,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-07-20,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-08-04,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-08-19,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-08-31,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-09-01,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-09-03,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-09-07,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-10-12,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-10-13,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-10-17,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-10-26,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-11-24,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-11-29,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-11-30,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-12-01,rank-0,0.0
Clojure,https://github.com/exercism/clojure,2015-12-02,rank-0,0.0
